pol.	phi	weight
0.3	137.212	1
0.3	-107.328	1
0.3	-7.88403	1
0.3	23.9454	1
0.3	-1.03306	1
0.3	-19.5876	1
0.3	166.265	1
0.3	133.543	1
0.3	164.23	1
0.3	-65.661	1
0.3	-22.5679	1
0.3	69.0963	1
0.3	101.317	1
0.3	-15.3828	1
0.3	-106.637	1
0.3	-74.3859	1
0.3	13.3802	1
0.3	-86.978	1
0.3	-65.1602	1
0.3	70.6444	1
0.3	-94.2159	1
0.3	162.788	1
0.3	136.731	1
0.3	-168.4	1
0.3	-53.7256	1
0.3	-142.881	1
0.3	-101.086	1
0.3	39.6114	1
0.3	88.4144	1
0.3	127.196	1
0.3	130.922	1
0.3	37.3175	1
0.3	-133.121	1
0.3	97.3405	1
0.3	-78.1156	1
0.3	-61.3852	1
0.3	81.517	1
0.3	72.8378	1
0.3	-23.1279	1
0.3	11.8022	1
0.3	-83.8589	1
0.3	38.0463	1
0.3	-65.5015	1
0.3	-32.9187	1
0.3	93.065	1
0.3	91.3708	1
0.3	85.8547	1
0.3	83.5874	1
0.3	-107.057	1
0.3	-67.056	1
0.3	-124.645	1
0.3	145.227	1
0.3	-104.103	1
0.3	-44.351	1
0.3	14.0674	1
0.3	93.8106	1
0.3	-26.4839	1
0.3	-126.279	1
0.3	67.9272	1
0.3	45.8582	1
0.3	82.252	1
0.3	28.6294	1
0.3	94.6575	1
0.3	-101.03	1
0.3	-173.931	1
0.3	76.3561	1
0.3	-109.33	1
0.3	-99.6179	1
0.3	-170.705	1
0.3	23.1772	1
0.3	136.816	1
0.3	164.402	1
0.3	-133.669	1
0.3	137.121	1
0.3	-19.3368	1
0.3	-136.979	1
0.3	-8.18631	1
0.3	6.32516	1
0.3	-167.813	1
0.3	147.01	1
0.3	-44.9978	1
0.3	0.540901	1
0.3	125.102	1
0.3	89.3631	1
0.3	118.764	1
0.3	-36.9085	1
0.3	-162.779	1
0.3	43.4836	1
0.3	-23.8773	1
0.3	146.621	1
0.3	86.7862	1
0.3	56.2527	1
0.3	-86.0698	1
0.3	-54.2613	1
0.3	147.664	1
0.3	155.369	1
0.3	-159.515	1
0.3	83.9706	1
0.3	65.1497	1
0.3	-159.153	1
0.3	-123.29	1
0.3	-133.949	1
0.3	-163.756	1
0.3	-21.4492	1
0.3	19.7316	1
0.3	-58.1095	1
0.3	-23.9223	1
0.3	-150.511	1
0.3	-90.1368	1
0.3	86.4983	1
0.3	97.9201	1
0.3	-31.4406	1
0.3	-108.345	1
0.3	-63.3234	1
0.3	89.1918	1
0.3	103.643	1
0.3	161.568	1
0.3	-58.8432	1
0.3	47.3963	1
0.3	-131.616	1
0.3	4.14725	1
0.3	-23.8008	1
0.3	118.325	1
0.3	-81.6562	1
0.3	-75.6128	1
0.3	-5.13095	1
0.3	-108.005	1
0.3	-164.841	1
0.3	-118.551	1
0.3	18.179	1
0.3	-23.2672	1
0.3	5.55061	1
0.3	-16.321	1
0.3	-74.8812	1
0.3	47.472	1
0.3	-68.8095	1
0.3	-94.6257	1
0.3	-100.725	1
0.3	-55.9811	1
0.3	-119.783	1
0.3	7.20809	1
0.3	-108.985	1
0.3	162.132	1
0.3	54.9884	1
0.3	-86.6903	-0.0714286
0.3	-105.207	-0.0714286
0.3	0.839354	-0.0714286
0.3	-133.232	-0.0714286
0.3	-122.913	-0.0714286
0.3	81.1115	-0.0714286
0.3	-15.3327	-0.0714286
0.3	1.27647	-0.0714286
0.3	168.246	-0.0714286
0.3	130.225	-0.0714286
0.3	-138.75	-0.0714286
0.3	58.2292	-0.0714286
0.3	-39.8777	-0.0714286
0.3	64.1204	-0.0714286
0.3	149.043	-0.0714286
0.3	-31.6389	-0.0714286
0.3	-126.233	-0.0714286
0.3	-152.277	-0.0714286
0.3	91.3469	-0.0714286
0.3	159.214	-0.0714286
0.3	105.887	-0.0714286
0.3	108.588	-0.0714286
0.3	-110.377	-0.0714286
0.3	-90.3396	-0.0714286
0.3	-168.894	-0.0714286
0.3	-162.792	-0.0714286
0.3	119.487	-0.0714286
0.3	154.448	-0.0714286
0.3	-176.737	-0.0714286
0.3	-145.966	-0.0714286
0.3	-162.174	-0.0714286
0.3	7.09657	-0.0714286
0.3	-3.3203	-0.0714286
0.3	-28.2438	-0.0714286
0.3	-136.534	-0.0714286
0.3	73.6664	-0.0714286
0.3	126.275	-0.0714286
0.3	-99.7509	-0.0714286
0.3	40.4234	-0.0714286
0.3	33.568	-0.0714286
0.3	-58.5282	-0.0714286
0.3	67.4226	-0.0714286
0.3	-99.4737	-0.0714286
0.3	13.7582	-0.0714286
0.3	138.458	-0.0714286
0.3	48.6038	-0.0714286
0.3	94.6476	-0.0714286
0.3	102.055	-0.0714286
0.3	-121.551	-0.0714286
0.3	27.7498	-0.0714286
0.3	-163.522	-0.0714286
0.3	79.8919	-0.0714286
0.3	44.819	-0.0714286
0.3	-121.856	-0.0714286
0.3	99.567	-0.0714286
0.3	117.703	-0.0714286
0.3	-34.4892	-0.0714286
0.3	160.531	-0.0714286
0.3	-19.8815	-0.0714286
0.3	-64.5602	-0.0714286
0.3	26.6536	-0.0714286
0.3	-150.329	-0.0714286
0.3	44.0231	-0.0714286
0.3	-0.112023	-0.0714286
0.3	-39.3014	-0.0714286
0.3	-22.4319	-0.0714286
0.3	37.9443	-0.0714286
0.3	129.628	-0.0714286
0.3	-169.206	-0.0714286
0.3	-30.5684	-0.0714286
0.3	-105.231	-0.0714286
0.3	-8.26891	-0.0714286
0.3	-167.822	-0.0714286
0.3	-78.8198	-0.0714286
0.3	-132.872	-0.0714286
0.3	-125.064	-0.0714286
0.3	106.62	-0.0714286
0.3	161.687	-0.0714286
0.3	-39.2036	-0.0714286
0.3	69.1967	-0.0714286
0.3	150.897	-0.0714286
0.3	147.109	-0.0714286
0.3	51.0961	-0.0714286
0.3	-37.5549	-0.0714286
0.3	-99.3376	-0.0714286
0.3	-61.8637	-0.0714286
0.3	-83.8293	-0.0714286
0.3	-106.742	-0.0714286
0.3	-106.355	-0.0714286
0.3	61.3053	-0.0714286
0.3	71.7612	-0.0714286
0.3	66.8855	-0.0714286
0.3	105.246	-0.0714286
0.3	19.8544	-0.0714286
0.3	-134.98	-0.0714286
0.3	-23.1483	-0.0714286
0.3	3.2852	-0.0714286
0.3	-138.222	-0.0714286
0.3	-134.748	-0.0714286
0.3	157.202	-0.0714286
0.3	-7.34103	-0.0714286
-0.25	-58.1564	1
-0.25	95.1019	1
-0.25	-161.873	1
-0.25	22.936	1
-0.25	85.4295	1
-0.25	-55.6708	1
-0.25	-5.10479	1
-0.25	167.175	1
-0.25	-79.0039	1
-0.25	140.88	1
-0.25	-85.5565	1
-0.25	-118.437	1
-0.25	-125.141	1
-0.25	-2.14321	1
-0.25	-149.734	1
-0.25	-47.2558	1
-0.25	141.354	1
-0.25	175.951	1
-0.25	-8.08983	1
-0.25	-79.0311	1
-0.25	171.781	1
-0.25	-38.7547	1
-0.25	56.0713	1
-0.25	-157.917	1
-0.25	82.5521	1
-0.25	-93.6461	1
-0.25	38.2864	1
-0.25	-22.0832	1
-0.25	0.545301	1
-0.25	72.1498	1
-0.25	-143.816	1
-0.25	94.2804	1
-0.25	-165.928	1
-0.25	20.2875	1
-0.25	41.8265	1
-0.25	13.0145	1
-0.25	-153.067	1
-0.25	-31.6952	1
-0.25	-127.437	1
-0.25	35.5891	1
-0.25	-32.0409	1
-0.25	166.736	1
-0.25	175.444	1
-0.25	111.227	1
-0.25	58.7686	1
-0.25	58.7768	1
-0.25	-64.7832	1
-0.25	169.032	1
-0.25	86.2229	1
-0.25	-58.5378	1
-0.25	-48.984	1
-0.25	-93.5173	1
-0.25	-5.04064	1
-0.25	177.411	1
-0.25	-27.6699	1
-0.25	50.7222	1
-0.25	-9.28783	1
-0.25	-53.7234	1
-0.25	-152.773	1
-0.25	158.571	1
-0.25	-122.562	1
-0.25	-0.454753	1
-0.25	-124.89	1
-0.25	-115.45	1
-0.25	124.076	1
-0.25	-3.65168	1
-0.25	-37.659	1
-0.25	52.538	1
-0.25	-16.1272	1
-0.25	-5.6944	1
-0.25	-19.8268	1
-0.25	-5.26389	1
-0.25	-41.8755	1
-0.25	-47.4426	1
-0.25	-14.9969	1
-0.25	-168.541	1
-0.25	83.9944	1
-0.25	57.4203	1
-0.25	141.902	1
-0.25	-17.7063	1
-0.25	-105.494	1
-0.25	-125.379	1
-0.25	34.1594	1
-0.25	-94.6101	1
-0.25	25.9354	1
-0.25	-154.087	1
-0.25	167.771	1
-0.25	-36.2112	1
