pol.	phi	weight
0.3	-23.1417	1
0.3	169.156	1
0.3	96.6155	1
0.3	16.8604	1
0.3	-167.582	1
0.3	-161.871	1
0.3	-68.2824	1
0.3	103.697	1
0.3	-134.437	1
0.3	-132.699	1
0.3	-109.202	1
0.3	-41.021	1
0.3	-27.9309	1
0.3	109.71	1
0.3	168.265	1
0.3	-78.0666	1
0.3	74.6942	1
0.3	-63.428	1
0.3	32.0054	1
0.3	89.7579	1
0.3	-61.0886	1
0.3	2.13902	1
0.3	-13.7373	1
0.3	47.5626	1
0.3	-51.2075	1
0.3	-155.097	1
0.3	-152.999	1
0.3	-72.4894	1
0.3	-68.1838	1
0.3	13.4526	1
0.3	-82.7601	1
0.3	14.4379	1
0.3	-66.9697	1
0.3	121.41	1
0.3	-118.561	1
0.3	5.25785	1
0.3	163.528	1
0.3	-133.886	1
0.3	-9.24633	1
0.3	53.4977	1
0.3	-59.5348	1
0.3	136.982	1
0.3	-124.771	1
0.3	-35.6105	1
0.3	-39.9169	1
0.3	169.83	1
0.3	-69.9091	1
0.3	-72.7578	1
0.3	33.0951	1
0.3	-100.162	1
0.3	65.8066	1
0.3	41.6232	1
0.3	86.8972	1
0.3	22.6755	1
0.3	16.7571	1
0.3	-12.6856	1
0.3	-124.833	1
0.3	-146.166	1
0.3	-38.0468	1
0.3	-168.17	1
0.3	-84.8382	1
0.3	106.26	1
0.3	81.4908	1
0.3	-23.1706	1
0.3	132.543	1
0.3	-41.0231	1
0.3	119.18	1
0.3	36.6548	1
0.3	-8.93509	1
0.3	22.6867	1
0.3	-35.6019	1
0.3	-161.444	1
0.3	-109.857	1
0.3	11.7437	1
0.3	-67.377	1
0.3	73.6894	1
0.3	33.4679	1
0.3	108.229	1
0.3	97.4593	1
0.3	169.319	1
0.3	-21.7237	1
0.3	143.576	1
0.3	-128.82	1
0.3	-53.9291	1
0.3	-31.8683	1
0.3	20.2128	1
0.3	85.2179	1
0.3	-176.179	1
0.3	173.656	1
0.3	-9.91346	1
0.3	-161.902	1
0.3	18.0005	1
0.3	137.128	1
0.3	-149.731	1
0.3	-96.3243	1
0.3	-176.038	1
0.3	-8.33788	1
0.3	33.9631	1
