pol.	phi	weight
0.3	-99.529	1
0.3	-129.349	1
0.3	-100.253	1
0.3	-63.5069	1
0.3	59.8399	1
0.3	92.6809	1
0.3	-0.561564	1
0.3	118.971	1
0.3	53.554	1
0.3	-20.7609	1
0.3	24.9159	1
0.3	116.795	1
0.3	-121.09	1
0.3	63.8678	1
0.3	-30.2169	1
0.3	22.9528	1
0.3	119.843	1
0.3	-86.2663	1
0.3	-34.2686	1
0.3	-83.493	1
0.3	141.537	1
0.3	35.3253	1
0.3	-31.8828	1
0.3	20.0894	1
0.3	-77.5866	1
0.3	55.3228	1
0.3	-146.288	1
0.3	-101.379	1
0.3	95.3009	1
0.3	-22.4484	1
0.3	179.624	1
0.3	121.689	1
0.3	-98.3034	1
0.3	56.6079	1
0.3	120.384	1
0.3	58.505	1
0.3	-74.3969	1
0.3	100.561	1
0.3	7.92804	1
0.3	-177.211	1
0.3	155.58	1
0.3	128.78	1
0.3	80.72	1
0.3	3.18362	1
0.3	79.1624	1
0.3	60.825	1
0.3	-96.6044	1
0.3	-176.449	1
0.3	-25.6202	1
0.3	128.712	1
0.3	-108.456	1
0.3	-58.5471	1
0.3	-130.338	1
0.3	-100.172	1
0.3	13.3949	1
0.3	37.6792	1
0.3	143.785	1
0.3	-143.072	1
0.3	159.638	1
0.3	-82.2164	1
0.3	-160.771	1
0.3	-144.6	1
0.3	125.219	1
0.3	-60.3228	1
0.3	9.04313	1
0.3	148.186	1
0.3	-160.233	1
0.3	42.0016	1
0.3	-133.595	1
0.3	-107.679	1
0.3	-7.15477	1
0.3	-176.901	1
0.3	-178.819	1
0.3	165.794	1
0.3	77.4528	1
0.3	11.587	1
0.3	64.049	1
0.3	-34.426	1
0.3	154.43	1
0.3	-2.30471	1
0.3	44.404	1
0.3	95.6666	1
0.3	-179.428	1
0.3	48.699	1
0.3	132.798	1
0.3	-15.5214	1
0.3	-157.23	1
0.3	178.537	1
0.3	148.968	1
0.3	-137.486	1
0.3	134.431	1
0.3	-177.271	1
0.3	-126.814	1
0.3	76.7357	1
0.3	93.9341	1
0.3	-154.658	1
0.3	177	1
0.3	-21.3637	1
0.3	154.72	1
0.3	-49.7048	1
0.3	56.2684	1
0.3	-88.8078	1
0.3	-52.2895	1
0.3	47.1387	1
0.3	-26.8149	1
0.3	-10.0779	1
0.3	26.7792	1
0.3	129.734	1
0.3	146.703	1
0.3	-15.9196	1
0.3	103.124	1
0.3	-43.9377	1
0.3	160.798	1
0.3	50.5646	1
0.3	-43.3498	1
0.3	-31.4958	1
0.3	-101.265	1
0.3	-28.4224	1
0.3	16.9886	1
0.3	50.0748	1
0.3	41.0462	1
0.3	-86.889	1
0.3	175.909	1
0.3	94.0263	1
0.3	41.9467	1
0.3	169.736	1
0.3	-16.6784	1
0.3	-49.9584	1
0.3	-49.0503	1
0.3	-179.171	1
0.3	119.403	1
0.3	-13.4504	1
0.3	-93.4768	1
0.3	-141.066	1
0.3	154.199	1
0.3	106.529	1
0.3	140.049	1
0.3	-117.917	1
0.3	87.0207	-0.0714286
0.3	-38.4671	-0.0714286
0.3	-15.6899	-0.0714286
0.3	-141.805	-0.0714286
0.3	150.889	-0.0714286
0.3	-65.3364	-0.0714286
0.3	64.115	-0.0714286
0.3	-89.634	-0.0714286
0.3	-60.7789	-0.0714286
0.3	28.0466	-0.0714286
0.3	-74.2419	-0.0714286
0.3	96.2138	-0.0714286
0.3	3.04385	-0.0714286
0.3	158.893	-0.0714286
0.3	-18.5425	-0.0714286
0.3	-127.642	-0.0714286
0.3	-140.614	-0.0714286
0.3	-178.325	-0.0714286
0.3	-135.335	-0.0714286
0.3	-87.1913	-0.0714286
0.3	-23.6199	-0.0714286
0.3	-44.0877	-0.0714286
0.3	65.7352	-0.0714286
0.3	169.72	-0.0714286
0.3	-159.394	-0.0714286
0.3	-72.1536	-0.0714286
0.3	-88.821	-0.0714286
0.3	-114.617	-0.0714286
0.3	132.55	-0.0714286
0.3	-40.7786	-0.0714286
0.3	108.94	-0.0714286
0.3	-161.243	-0.0714286
0.3	167.337	-0.0714286
0.3	-31.8884	-0.0714286
0.3	-50.2652	-0.0714286
0.3	50.7283	-0.0714286
0.3	144.646	-0.0714286
0.3	-63.0064	-0.0714286
0.3	-60.1732	-0.0714286
0.3	128.777	-0.0714286
0.3	29.4556	-0.0714286
0.3	-150.184	-0.0714286
0.3	5.35939	-0.0714286
0.3	-78.7157	-0.0714286
0.3	22.9398	-0.0714286
0.3	122.87	-0.0714286
0.3	-79.8493	-0.0714286
0.3	78.5854	-0.0714286
0.3	18.2823	-0.0714286
0.3	101.575	-0.0714286
0.3	75.2966	-0.0714286
0.3	82.3895	-0.0714286
0.3	121.813	-0.0714286
0.3	134.211	-0.0714286
0.3	-106.711	-0.0714286
0.3	95.0687	-0.0714286
0.3	136.524	-0.0714286
0.3	-115.203	-0.0714286
0.3	-147.143	-0.0714286
0.3	98.3839	-0.0714286
0.3	126.641	-0.0714286
0.3	-126.355	-0.0714286
0.3	10.7428	-0.0714286
0.3	-150.508	-0.0714286
0.3	-138.337	-0.0714286
0.3	65.5234	-0.0714286
0.3	-136.415	-0.0714286
0.3	-10.829	-0.0714286
0.3	-108.352	-0.0714286
0.3	-130.581	-0.0714286
0.3	-64.1659	-0.0714286
0.3	-177.245	-0.0714286
0.3	18.0765	-0.0714286
0.3	107.642	-0.0714286
0.3	-177.229	-0.0714286
0.3	-115.891	-0.0714286
0.3	-4.22491	-0.0714286
0.3	50.4327	-0.0714286
0.3	12.4728	-0.0714286
0.3	-115.994	-0.0714286
0.3	114.265	-0.0714286
0.3	140.659	-0.0714286
0.3	140.429	-0.0714286
0.3	-101.24	-0.0714286
0.3	93.4687	-0.0714286
0.3	24.6937	-0.0714286
0.3	-44.9079	-0.0714286
0.3	80.0848	-0.0714286
0.3	-54.6971	-0.0714286
0.3	119.023	-0.0714286
0.3	-6.08076	-0.0714286
0.3	84.9384	-0.0714286
0.3	-137.343	-0.0714286
0.3	-62.8096	-0.0714286
0.3	128.902	-0.0714286
0.3	-106.002	-0.0714286
0.3	-72.0003	-0.0714286
-0.25	-109.229	1
-0.25	74.4572	1
-0.25	146.054	1
-0.25	-171.8	1
-0.25	-35.1252	1
-0.25	-5.98304	1
-0.25	-58.7122	1
-0.25	145.65	1
-0.25	30.4343	1
-0.25	-48.5139	1
-0.25	30.009	1
-0.25	-30.8867	1
-0.25	-29.3505	1
-0.25	166.359	1
-0.25	164.612	1
-0.25	-148.553	1
-0.25	108.514	1
-0.25	172.269	1
-0.25	-123.995	1
-0.25	161.279	1
-0.25	54.7135	1
-0.25	142.723	1
-0.25	107.833	1
-0.25	-134.898	1
-0.25	-73.1446	1
-0.25	-50.1515	1
-0.25	-17.4644	1
-0.25	-164.902	1
-0.25	36.3718	1
-0.25	18.5162	1
-0.25	-57.167	1
-0.25	135.165	1
-0.25	83.7641	1
-0.25	155.277	1
-0.25	54.3204	1
-0.25	-32.5762	1
-0.25	149.943	1
-0.25	51.5505	1
-0.25	-74.5791	1
-0.25	-149.129	1
-0.25	94.7048	1
-0.25	31.3641	1
-0.25	-56.6912	1
-0.25	19.2208	1
-0.25	-132.022	1
-0.25	-84.5249	1
-0.25	-10.7265	1
-0.25	-131.48	1
-0.25	24.7309	1
-0.25	-162.666	1
-0.25	54.4168	1
-0.25	-14.2338	1
-0.25	-56.0423	1
-0.25	-101.211	1
-0.25	21.1232	1
-0.25	26.5202	1
-0.25	147.635	1
-0.25	133.338	1
-0.25	-15.0469	1
-0.25	179.192	1
-0.25	-62.7802	1
-0.25	90.7213	1
-0.25	111.375	1
-0.25	174.584	1
-0.25	43.2695	1
-0.25	19.1822	1
-0.25	-18.2601	1
-0.25	-160.73	1
-0.25	-97.9352	1
-0.25	-7.1406	1
-0.25	61.5697	1
-0.25	-47.791	1
-0.25	-15.7814	1
-0.25	-155.633	1
-0.25	104.102	1
-0.25	-106.575	1
-0.25	101.788	1
-0.25	150.006	1
-0.25	-56.8522	1
-0.25	175.838	1
-0.25	-13.5218	1
-0.25	154.14	1
-0.25	134.444	1
-0.25	-106.825	1
-0.25	-41.1869	1
-0.25	-86.2965	1
-0.25	139.143	1
-0.25	0.481987	1
-0.25	-91.0201	1
-0.25	-113.173	1
-0.25	-94.3057	1
-0.25	-142.478	1
-0.25	-61.9085	1
-0.25	-90.0414	1
-0.25	151.304	1
-0.25	23.3292	1
-0.25	-171.03	1
-0.25	148.334	1
-0.25	-10.4652	1
-0.25	133.294	1
-0.25	-62.0908	1
-0.25	-177.999	1
-0.25	-83.7972	1
-0.25	-164.539	1
-0.25	50.5852	1
-0.25	32.1584	1
-0.25	-65.7964	1
-0.25	-66.2734	1
-0.25	-69.5272	1
-0.25	44.664	1
-0.25	-81.2796	1
-0.25	-19.4678	-0.0714286
-0.25	-156.777	-0.0714286
-0.25	-164.867	-0.0714286
-0.25	-109.22	-0.0714286
-0.25	-14.1352	-0.0714286
-0.25	-14.1183	-0.0714286
-0.25	-47.3705	-0.0714286
-0.25	103	-0.0714286
-0.25	-57.5043	-0.0714286
-0.25	96.6881	-0.0714286
-0.25	38.74	-0.0714286
-0.25	40.8989	-0.0714286
-0.25	-107.941	-0.0714286
-0.25	70.5504	-0.0714286
-0.25	-134.535	-0.0714286
-0.25	168.043	-0.0714286
-0.25	-0.424746	-0.0714286
-0.25	-54.5575	-0.0714286
-0.25	-51.7444	-0.0714286
-0.25	129.874	-0.0714286
-0.25	-149.373	-0.0714286
-0.25	-17.2676	-0.0714286
-0.25	-179.763	-0.0714286
-0.25	-13.9054	-0.0714286
-0.25	0.0748318	-0.0714286
-0.25	179.374	-0.0714286
-0.25	-92.8225	-0.0714286
-0.25	-29.7562	-0.0714286
-0.25	80.1226	-0.0714286
-0.25	-179.849	-0.0714286
-0.25	4.23768	-0.0714286
-0.25	-37.3599	-0.0714286
-0.25	-8.91411	-0.0714286
-0.25	-99.9702	-0.0714286
-0.25	40.1328	-0.0714286
-0.25	-72.565	-0.0714286
-0.25	125.617	-0.0714286
-0.25	57.2292	-0.0714286
-0.25	-8.4252	-0.0714286
-0.25	-13.3742	-0.0714286
-0.25	-121.367	-0.0714286
-0.25	8.76228	-0.0714286
-0.25	-54.7825	-0.0714286
-0.25	138.562	-0.0714286
-0.25	168.133	-0.0714286
-0.25	-58.771	-0.0714286
-0.25	-27.5935	-0.0714286
-0.25	145.58	-0.0714286
-0.25	98.2505	-0.0714286
-0.25	-7.09321	-0.0714286
-0.25	-51.2124	-0.0714286
-0.25	84.2646	-0.0714286
-0.25	47.2867	-0.0714286
-0.25	-25.2981	-0.0714286
-0.25	5.54221	-0.0714286
-0.25	0.573542	-0.0714286
-0.25	-104.294	-0.0714286
-0.25	53.7418	-0.0714286
-0.25	-32.9717	-0.0714286
-0.25	18.2805	-0.0714286
-0.25	-158.365	-0.0714286
-0.25	-37.3598	-0.0714286
-0.25	-49.278	-0.0714286
-0.25	1.32673	-0.0714286
-0.25	-85.4784	-0.0714286
-0.25	27.337	-0.0714286
-0.25	-7.56507	-0.0714286
-0.25	28.128	-0.0714286
-0.25	-106.506	-0.0714286
-0.25	11.5986	-0.0714286
-0.25	-18.3428	-0.0714286
-0.25	-121.04	-0.0714286
-0.25	-149.151	-0.0714286
-0.25	-83.573	-0.0714286
-0.25	-123.852	-0.0714286
-0.25	34.4118	-0.0714286
-0.25	2.32478	-0.0714286
-0.25	-20.6248	-0.0714286
0.3	144.681	1
0.3	6.40103	1
0.3	-43.5171	1
0.3	169.231	1
0.3	-119.952	1
0.3	54.5516	1
0.3	60.7951	1
0.3	-17.1047	1
0.3	65.8896	1
0.3	163.081	1
0.3	62.9545	1
0.3	143.762	1
0.3	-150.53	1
0.3	-126.432	1
0.3	-33.8286	1
0.3	70.5091	1
0.3	-151.278	1
0.3	84.312	1
0.3	-88.1725	1
0.3	58.4464	1
0.3	-175.03	1
0.3	-78.2923	1
0.3	15.7409	1
0.3	89.5507	1
0.3	142.525	1
0.3	84.4839	1
0.3	77.4592	1
0.3	-31.8663	1
0.3	120.168	1
0.3	-129.392	1
0.3	-53.5898	1
0.3	-141.513	1
0.3	-38.6009	1
0.3	-168.348	1
0.3	-76.1257	1
0.3	-118.507	1
0.3	151.861	1
0.3	-104.461	1
0.3	169.723	1
0.3	-38.641	1
0.3	73.7433	1
0.3	99.0881	1
0.3	-83.8424	1
0.3	-17.2001	1
0.3	-146.806	1
0.3	10.0192	1
0.3	-92.3407	1
0.3	-94.3703	1
0.3	160.773	1
0.3	2.24148	1
0.3	-110.43	1
0.3	92.0497	1
0.3	-83.5891	1
0.3	-113.999	1
0.3	123.283	1
0.3	-43.3683	1
0.3	-110.519	1
0.3	66.1695	1
0.3	-63.4083	1
0.3	-40.3426	1
0.3	-20.7097	1
0.3	-155.102	1
0.3	-58.2287	1
0.3	123.784	1
0.3	19.9367	1
0.3	-135.009	1
0.3	142.848	1
0.3	60.2486	1
0.3	64.9862	1
0.3	129.827	1
0.3	57.291	1
0.3	-151.658	1
0.3	-80.805	1
0.3	-12.654	1
0.3	52.6675	1
0.3	102.894	1
0.3	87.554	1
0.3	-62.7421	1
0.3	151.713	1
0.3	-57.8671	1
