pol.	phi	weight
0.3	-73.516	1
0.3	-96.3005	1
0.3	-70.307	1
0.3	-118.168	1
0.3	155.015	1
0.3	-168.216	1
0.3	-107.353	1
0.3	158.61	1
0.3	92.9839	1
0.3	-0.034835	1
0.3	-38.8995	1
0.3	-131.217	1
0.3	54.992	1
0.3	36.4667	1
0.3	19.2595	1
0.3	90.6914	1
0.3	-46.456	1
0.3	-1.80509	1
0.3	138.403	1
0.3	102.033	1
0.3	74.5398	1
0.3	137.841	1
0.3	-129.856	1
0.3	151.614	1
0.3	42.7451	1
0.3	61.8093	1
0.3	-88.7292	1
0.3	-92.312	1
0.3	116.634	1
0.3	-148.863	1
0.3	-167.164	1
0.3	-174.653	1
0.3	109.283	1
0.3	163.886	1
0.3	36.0591	1
0.3	-33.5511	1
0.3	-115.56	1
0.3	-172.852	1
0.3	54.0339	1
0.3	171.513	1
0.3	-71.3127	1
0.3	-60.1878	1
0.3	82.2889	1
0.3	-5.18067	1
0.3	171.846	1
0.3	-5.91676	1
0.3	-172.837	1
0.3	150.621	1
0.3	152.789	1
0.3	-165.11	1
0.3	-85.7408	1
0.3	39.3461	1
0.3	141.984	1
0.3	-13.347	1
0.3	-118.703	1
0.3	-109.602	1
0.3	-121.632	1
0.3	156.788	1
0.3	22.1125	1
0.3	145.119	1
0.3	-154.358	1
0.3	131.071	1
0.3	69.4547	1
0.3	-115.355	1
0.3	9.87776	1
0.3	174.284	1
0.3	-29.1677	1
0.3	-20.2906	1
0.3	-126.495	1
0.3	80.0879	1
0.3	-82.5187	1
0.3	157.216	1
0.3	69.0983	1
0.3	85.5062	1
0.3	-67.2661	1
0.3	62.053	1
0.3	106.433	1
0.3	75.7117	1
0.3	-93.3755	1
0.3	172.711	1
0.3	-87.2514	1
0.3	-93.7323	1
0.3	-0.968964	1
0.3	-163.611	1
0.3	130.833	1
0.3	-51.5783	1
0.3	160.741	1
0.3	110.108	1
0.3	-144.993	1
0.3	-113.841	1
0.3	144.487	1
0.3	-14.7008	1
0.3	-167.362	1
0.3	-153.124	1
0.3	150.903	1
0.3	-52.285	1
0.3	-71.5649	1
0.3	-179.155	1
0.3	35.4842	1
0.3	58.118	1
0.3	-56.7275	1
0.3	-54.1068	1
0.3	100.753	1
0.3	-58.6041	1
0.3	-134.564	1
0.3	77.5605	1
0.3	41.4985	1
0.3	-8.88599	1
0.3	-10.5426	1
0.3	-173.943	1
0.3	-69.5193	1
0.3	-25.467	1
0.3	79.8061	1
0.3	10.3296	1
0.3	-135.659	1
0.3	27.7716	1
0.3	-33.9095	1
0.3	159.449	1
0.3	164.236	1
0.3	-50.3364	1
0.3	84.7455	1
0.3	-83.2058	1
0.3	-42.3636	1
0.3	169.635	1
0.3	-124.081	1
0.3	82.9538	1
0.3	-93.8891	1
0.3	0.788879	1
0.3	133.693	1
0.3	123.696	1
0.3	160.695	1
0.3	-90.03	1
0.3	-1.51874	1
0.3	-106.597	1
0.3	69.4716	1
0.3	-21.6021	-0.0714286
0.3	71.2457	-0.0714286
0.3	-69.4257	-0.0714286
0.3	-75.8226	-0.0714286
0.3	140.304	-0.0714286
0.3	-24.0578	-0.0714286
0.3	-154.148	-0.0714286
0.3	67.5117	-0.0714286
0.3	-119.739	-0.0714286
0.3	-124.622	-0.0714286
0.3	35.8888	-0.0714286
0.3	-3.53054	-0.0714286
0.3	17.5025	-0.0714286
0.3	9.81254	-0.0714286
0.3	73.843	-0.0714286
0.3	-82.2704	-0.0714286
0.3	64.9686	-0.0714286
0.3	148.196	-0.0714286
0.3	-15.1673	-0.0714286
0.3	-170.117	-0.0714286
0.3	109.513	-0.0714286
0.3	140.406	-0.0714286
0.3	76.5307	-0.0714286
0.3	3.82878	-0.0714286
0.3	78.2134	-0.0714286
0.3	-64.1236	-0.0714286
0.3	153.667	-0.0714286
0.3	109.962	-0.0714286
0.3	-43.0863	-0.0714286
0.3	-173.426	-0.0714286
0.3	-25.327	-0.0714286
0.3	-80.2359	-0.0714286
0.3	-178.97	-0.0714286
