pol.	phi	weight
0.3	-38.4491	1
0.3	119.238	1
0.3	136.823	1
0.3	141.998	1
0.3	111.193	1
0.3	-63.8031	1
0.3	-131.664	1
0.3	-41.875	1
0.3	10.6658	1
0.3	-41.4099	1
0.3	62.3559	1
0.3	-79.1801	1
0.3	150.149	1
0.3	-80.6649	1
0.3	-127.264	1
0.3	67.9075	1
0.3	71.3041	1
0.3	-23.9354	1
0.3	12.7044	1
0.3	-102.701	1
0.3	-144.701	1
0.3	94.3363	1
0.3	-52.4143	1
0.3	-110.286	1
0.3	-159.009	1
0.3	168.502	1
0.3	123.184	1
0.3	-124.975	1
0.3	93.0575	1
0.3	-72.247	1
0.3	-160.618	1
0.3	-52.7985	1
0.3	10.1777	1
0.3	-56.5504	1
0.3	-97.3057	1
0.3	-151.156	1
0.3	147.202	1
0.3	-32.9036	1
0.3	20.0782	1
0.3	150.575	1
0.3	-159.065	1
0.3	132.591	1
0.3	-116.659	1
0.3	-85.2806	1
0.3	-40.6738	1
0.3	140.588	1
0.3	-154.194	1
0.3	141.189	1
0.3	179.653	1
0.3	70.1795	1
0.3	-28.7847	1
0.3	174.971	1
0.3	-144.799	1
0.3	-51.8886	1
0.3	16.8092	1
0.3	95.4575	1
0.3	-152.528	1
0.3	122.87	1
0.3	-113.189	1
0.3	86.9348	1
0.3	-126.949	1
0.3	-159.607	1
0.3	-165.458	1
0.3	125.381	1
0.3	0.65772	1
0.3	-172.774	1
0.3	-175.795	1
0.3	-18.4181	1
0.3	122.669	1
0.3	126.799	1
0.3	-72.1477	1
0.3	138.786	1
0.3	-120.916	1
0.3	76.1065	1
0.3	156.539	1
0.3	116.739	1
0.3	-161.261	1
0.3	98.7042	1
0.3	-158.483	1
0.3	-44.7025	1
0.3	61.2362	1
0.3	125.091	1
0.3	-98.0227	1
0.3	-156.952	1
0.3	-19.5907	1
0.3	178.07	1
0.3	1.23285	1
0.3	123.118	1
0.3	9.55931	1
0.3	-109.505	1
0.3	-96.4077	1
0.3	105.391	1
0.3	123.51	1
0.3	-36.8321	1
0.3	137.053	1
0.3	-105.273	1
0.3	90.2536	1
0.3	-165.238	1
0.3	-79.1099	1
0.3	-175.664	1
0.3	-38.9222	1
0.3	60.2611	1
0.3	83.6014	1
0.3	29.0654	1
0.3	178.376	1
0.3	0.675421	1
0.3	-149.661	1
0.3	158.087	1
0.3	-162.536	1
0.3	-84.0695	1
0.3	-102.522	1
0.3	-144.476	1
0.3	94.0707	1
0.3	-169.183	1
0.3	86.4523	1
0.3	150.577	1
0.3	-20.6098	1
0.3	-156.9	1
0.3	71.4669	1
0.3	99.2098	1
0.3	-76.8648	1
0.3	-139.762	1
0.3	-137.988	1
0.3	39.5715	1
0.3	49.2297	1
0.3	-26.5849	1
0.3	46.0254	1
0.3	176.279	1
0.3	-22.9168	1
0.3	59.0517	1
0.3	128.841	1
0.3	144.336	1
0.3	-155.571	1
0.3	164.277	1
0.3	-23.6915	1
0.3	44.7319	1
0.3	-167.615	1
0.3	97.8965	1
0.3	11.8687	1
0.3	140.962	1
0.3	-33.8942	-0.0714286
0.3	-172.924	-0.0714286
0.3	-6.80249	-0.0714286
0.3	170.981	-0.0714286
0.3	174.068	-0.0714286
0.3	-23.9605	-0.0714286
0.3	-2.33093	-0.0714286
0.3	-170.958	-0.0714286
0.3	-59.8519	-0.0714286
0.3	-115.248	-0.0714286
0.3	52.5217	-0.0714286
0.3	-29.0393	-0.0714286
0.3	143.459	-0.0714286
0.3	-102.964	-0.0714286
0.3	-65.5034	-0.0714286
0.3	20.3979	-0.0714286
0.3	37.507	-0.0714286
0.3	33.6703	-0.0714286
0.3	-34.3448	-0.0714286
0.3	84.1784	-0.0714286
0.3	122.528	-0.0714286
0.3	-125.747	-0.0714286
0.3	-95.7063	-0.0714286
0.3	-20.2558	-0.0714286
0.3	-151.078	-0.0714286
0.3	38.6367	-0.0714286
0.3	44.821	-0.0714286
0.3	-118.143	-0.0714286
0.3	142.919	-0.0714286
0.3	-129.656	-0.0714286
0.3	70.9449	-0.0714286
0.3	-35.6469	-0.0714286
0.3	-132.747	-0.0714286
0.3	-123.496	-0.0714286
0.3	16.9365	-0.0714286
0.3	96.7489	-0.0714286
0.3	-28.732	-0.0714286
0.3	173.816	-0.0714286
0.3	-64.8172	-0.0714286
0.3	-142.646	-0.0714286
0.3	-32.3296	-0.0714286
0.3	160.563	-0.0714286
0.3	-131.206	-0.0714286
0.3	85.9685	-0.0714286
0.3	52.6697	-0.0714286
0.3	-115.326	-0.0714286
0.3	67.3571	-0.0714286
0.3	-9.25273	-0.0714286
0.3	51.9809	-0.0714286
0.3	160.107	-0.0714286
0.3	-131.476	-0.0714286
0.3	21.0726	-0.0714286
0.3	-69.3462	-0.0714286
0.3	-157.431	-0.0714286
0.3	-63.8977	-0.0714286
0.3	-31.8405	-0.0714286
0.3	-30.1689	-0.0714286
0.3	-41.6543	-0.0714286
0.3	-136.291	-0.0714286
0.3	81.5335	-0.0714286
0.3	76.6601	-0.0714286
0.3	-118.409	-0.0714286
0.3	-3.27651	-0.0714286
0.3	8.82665	-0.0714286
0.3	-176.503	-0.0714286
0.3	29.3892	-0.0714286
0.3	-107.748	-0.0714286
0.3	-85.2197	-0.0714286
0.3	38.6899	-0.0714286
0.3	-114.279	-0.0714286
0.3	-102.713	-0.0714286
0.3	149.15	-0.0714286
0.3	-108.544	-0.0714286
0.3	9.06193	-0.0714286
0.3	70.7526	-0.0714286
0.3	142.246	-0.0714286
0.3	-26.7624	-0.0714286
0.3	-64.4366	-0.0714286
0.3	-63.6375	-0.0714286
0.3	-166.91	-0.0714286
0.3	-170.598	-0.0714286
0.3	-66.2492	-0.0714286
0.3	-10.3001	-0.0714286
0.3	-63.3523	-0.0714286
0.3	147.235	-0.0714286
0.3	-35.4202	-0.0714286
0.3	-162.159	-0.0714286
0.3	-41.3433	-0.0714286
0.3	122.619	-0.0714286
0.3	-125.559	-0.0714286
0.3	100.459	-0.0714286
0.3	95.2023	-0.0714286
0.3	122.5	-0.0714286
0.3	108.045	-0.0714286
0.3	-127.659	-0.0714286
0.3	-153.683	-0.0714286
0.3	39.5335	-0.0714286
0.3	-84.5637	-0.0714286
-0.25	-49.6897	1
-0.25	-150.694	1
-0.25	82.04	1
-0.25	-75.7456	1
-0.25	-142.243	1
-0.25	-23.9551	1
-0.25	143.679	1
-0.25	-118.529	1
-0.25	-8.93353	1
-0.25	66.4562	1
-0.25	29.9946	1
-0.25	62.7105	1
-0.25	-154.954	1
-0.25	-155.928	1
-0.25	-80.4381	1
-0.25	-6.41411	1
-0.25	1.59697	1
-0.25	-99.7153	1
-0.25	111.972	1
-0.25	16.9074	1
-0.25	6.851	1
-0.25	-11.0603	1
-0.25	-64.8135	1
-0.25	14.4882	1
-0.25	-149.814	1
-0.25	78.5129	1
-0.25	-45.6351	1
-0.25	34.8684	1
-0.25	125.107	1
-0.25	104.982	1
-0.25	-37.9964	1
-0.25	-74.5132	1
-0.25	136.487	1
-0.25	178.349	1
-0.25	172.656	1
-0.25	127.151	1
-0.25	-81.8538	1
-0.25	141.564	1
-0.25	154.17	1
-0.25	42.3603	1
-0.25	-109.439	1
-0.25	-128.21	1
-0.25	94.653	1
-0.25	35.0276	1
-0.25	177.88	1
-0.25	-168.05	1
-0.25	14.3564	1
-0.25	-92.615	1
-0.25	72.3156	1
-0.25	-72.8488	1
-0.25	-82.864	1
-0.25	-57.1492	1
-0.25	90.9682	1
-0.25	37.6708	1
-0.25	-173.728	1
-0.25	77.2855	1
-0.25	-166.368	1
-0.25	-162.365	1
-0.25	-22.9735	1
-0.25	-17.1722	1
-0.25	-63.0082	1
-0.25	-142.32	1
-0.25	-113.018	1
-0.25	153.371	1
-0.25	-38.4737	1
-0.25	-65.891	1
-0.25	-30.5991	1
-0.25	11.8559	1
-0.25	-80.8994	1
-0.25	-139.406	1
-0.25	-0.345844	1
-0.25	104.869	1
-0.25	-27.8528	1
-0.25	-166.36	1
-0.25	-51.815	1
-0.25	-121.986	1
-0.25	95.1121	1
-0.25	-98.328	1
-0.25	139.645	1
-0.25	-33.6294	1
-0.25	-104.087	1
-0.25	31.5025	1
-0.25	45.7797	1
-0.25	23.6419	1
-0.25	-79.4045	1
-0.25	107.542	1
-0.25	-71.2038	1
-0.25	-57.3685	1
-0.25	178.966	1
-0.25	86.7868	1
-0.25	1.82519	1
-0.25	33.8798	1
-0.25	164.791	1
-0.25	-129.569	1
-0.25	-90.7945	1
-0.25	69.3724	1
-0.25	-14.2655	1
-0.25	-124.713	1
-0.25	-112.941	1
-0.25	40.3961	1
-0.25	97.4816	1
-0.25	143.416	1
-0.25	171.276	1
-0.25	21.0394	1
-0.25	72.6694	1
-0.25	-143.762	1
-0.25	-46.3425	1
-0.25	-157.389	1
-0.25	-160.998	1
-0.25	101.433	1
-0.25	-129.61	1
-0.25	15.3094	1
-0.25	-149.044	1
-0.25	-115.132	1
-0.25	47.4373	1
-0.25	20.7229	1
-0.25	-116.626	1
-0.25	17.9363	1
-0.25	135.716	1
-0.25	-46.76	1
-0.25	-49.172	1
-0.25	-118.654	1
-0.25	108.281	1
-0.25	-112.345	1
-0.25	6.35043	-0.0714286
-0.25	-52.3942	-0.0714286
-0.25	-38.7154	-0.0714286
-0.25	-64.0139	-0.0714286
-0.25	152.84	-0.0714286
-0.25	-12.4469	-0.0714286
-0.25	-171.991	-0.0714286
-0.25	-99.0978	-0.0714286
-0.25	18.2809	-0.0714286
-0.25	111	-0.0714286
-0.25	55.9275	-0.0714286
-0.25	-155.769	-0.0714286
-0.25	-45.3788	-0.0714286
-0.25	-5.06388	-0.0714286
-0.25	-133.279	-0.0714286
-0.25	-92.1521	-0.0714286
-0.25	-173.197	-0.0714286
-0.25	53.6394	-0.0714286
-0.25	-111.098	-0.0714286
-0.25	-137.769	-0.0714286
-0.25	107.832	-0.0714286
-0.25	67.5539	-0.0714286
-0.25	-119.596	-0.0714286
-0.25	172.118	-0.0714286
-0.25	-94.8778	-0.0714286
-0.25	49.5956	-0.0714286
-0.25	145.859	-0.0714286
-0.25	177.759	-0.0714286
-0.25	113.907	-0.0714286
-0.25	174.597	-0.0714286
-0.25	178.468	-0.0714286
-0.25	-130.886	-0.0714286
-0.25	158.183	-0.0714286
-0.25	-159.226	-0.0714286
-0.25	129.822	-0.0714286
-0.25	174.866	-0.0714286
-0.25	71.407	-0.0714286
-0.25	150.329	-0.0714286
-0.25	-48.8682	-0.0714286
-0.25	157.078	-0.0714286
-0.25	162.455	-0.0714286
-0.25	-50.682	-0.0714286
-0.25	78.9234	-0.0714286
-0.25	-86.128	-0.0714286
-0.25	-108.275	-0.0714286
-0.25	-173.3	-0.0714286
-0.25	-34.9382	-0.0714286
-0.25	140.14	-0.0714286
-0.25	132.254	-0.0714286
-0.25	156.447	-0.0714286
-0.25	153.376	-0.0714286
-0.25	-160.827	-0.0714286
-0.25	-70.1562	-0.0714286
-0.25	-164.53	-0.0714286
-0.25	173.642	-0.0714286
-0.25	-4.09778	-0.0714286
-0.25	-47.951	-0.0714286
-0.25	144.971	-0.0714286
-0.25	85.7968	-0.0714286
-0.25	87.9389	-0.0714286
-0.25	29.2506	-0.0714286
-0.25	-21.0425	-0.0714286
-0.25	141.766	-0.0714286
-0.25	35.2222	-0.0714286
-0.25	148.389	-0.0714286
-0.25	83.2279	-0.0714286
-0.25	-154.143	-0.0714286
-0.25	84.3502	-0.0714286
-0.25	169.276	-0.0714286
-0.25	179.121	-0.0714286
-0.25	-19.9654	-0.0714286
-0.25	96.0521	-0.0714286
-0.25	177.353	-0.0714286
-0.25	-6.31828	-0.0714286
-0.25	75.8601	-0.0714286
-0.25	-71.0662	-0.0714286
-0.25	166.981	-0.0714286
