pol.	phi	weight
0.3	-159.349	1
0.3	71.1677	1
0.3	132.296	1
0.3	-31.3804	1
0.3	98.6312	1
0.3	-85.4899	1
0.3	-69.4908	1
0.3	44.2269	1
0.3	-178.024	1
0.3	-120.334	1
0.3	-20.7563	1
0.3	152.518	1
0.3	89.3969	1
0.3	-132.618	1
0.3	-10.5773	1
0.3	-98.8995	1
0.3	66.8993	1
0.3	-137.751	1
0.3	-135.5	1
0.3	-19.5066	1
0.3	-27.258	1
0.3	94.8414	1
0.3	33.595	1
0.3	105.375	1
0.3	-40.2276	1
0.3	-98.794	1
0.3	135.144	1
0.3	116.247	1
0.3	23.4061	1
0.3	133.622	1
0.3	-48.1625	1
0.3	128.875	1
0.3	-9.04624	1
0.3	-16.9947	1
0.3	147.311	1
0.3	-143.976	1
0.3	-140.76	1
0.3	67.8543	1
0.3	175.6	1
0.3	68.1617	1
0.3	18.9961	1
0.3	-130.062	1
0.3	-154.576	1
0.3	-4.23733	1
0.3	115.096	1
0.3	-51.9652	1
0.3	140.729	1
0.3	-76.241	1
0.3	-4.33134	1
0.3	-66.4831	1
0.3	-6.28673	1
0.3	90.3933	1
0.3	-81.711	1
0.3	-88.1572	1
0.3	139.245	1
0.3	33.7008	1
0.3	172.885	1
0.3	-45.0555	1
0.3	-147.903	1
0.3	90.6834	1
0.3	137.466	1
0.3	-128.22	1
0.3	-67.0549	1
0.3	38.6467	1
0.3	-106.051	1
0.3	58.0391	1
0.3	-121.557	1
0.3	-179.59	1
0.3	-86.7277	1
0.3	35.4296	1
0.3	-33.3324	1
0.3	-149.717	1
0.3	24.5254	1
0.3	-116.53	1
0.3	-94.3595	1
0.3	60.4066	1
0.3	92.0236	1
0.3	-168.458	1
0.3	-143.781	1
0.3	101.146	1
0.3	128.122	1
0.3	126.727	1
0.3	129.211	1
0.3	107.577	1
0.3	-100.829	1
0.3	152.416	1
0.3	128.53	1
0.3	177.55	1
0.3	-34.5572	1
0.3	-76.3078	1
0.3	178.664	1
0.3	30.2304	1
0.3	49.5628	1
0.3	-112.18	1
0.3	15.9325	1
0.3	47.1134	1
0.3	80.4422	1
0.3	-129.13	1
0.3	-23.2298	1
0.3	-0.402655	1
0.3	-52.7245	1
0.3	-160.99	1
0.3	147.645	1
0.3	118.194	1
0.3	102.533	1
0.3	-9.44296	1
0.3	104.156	1
0.3	-147.002	1
0.3	50.8275	1
0.3	72.2374	1
0.3	78.0038	1
0.3	110.412	1
0.3	116.229	1
0.3	-119.764	1
0.3	-159.618	1
0.3	-153.674	1
0.3	176.373	1
0.3	-8.86391	1
0.3	108.381	1
0.3	-28.6911	1
0.3	146.698	1
0.3	-62.2538	1
0.3	75.6523	1
0.3	-102.424	1
0.3	-111.437	1
0.3	-162.466	1
0.3	-144.297	1
0.3	-44.969	1
0.3	115.739	1
0.3	103.408	1
0.3	94.1741	1
0.3	33.9405	1
0.3	11.2997	1
0.3	-162.442	1
0.3	47.6584	1
0.3	-26.1892	1
0.3	16.9151	-0.0714286
0.3	18.0651	-0.0714286
0.3	179.135	-0.0714286
0.3	11.7456	-0.0714286
0.3	-118.997	-0.0714286
0.3	-50.5966	-0.0714286
0.3	-119.458	-0.0714286
0.3	29.7009	-0.0714286
0.3	-95.5877	-0.0714286
0.3	-110.026	-0.0714286
0.3	-109.999	-0.0714286
0.3	-125.003	-0.0714286
0.3	88.5312	-0.0714286
0.3	-21.9605	-0.0714286
0.3	-70.1617	-0.0714286
0.3	-171.326	-0.0714286
0.3	154.16	-0.0714286
0.3	129.881	-0.0714286
0.3	39.9983	-0.0714286
0.3	3.86108	-0.0714286
