pol.	phi	weight
0.3	-71.525	1
0.3	-42.3687	1
0.3	-133.931	1
0.3	101.895	1
0.3	-79.0776	1
0.3	-94.0083	1
0.3	174.063	1
0.3	-69.2419	1
0.3	120.863	1
0.3	-156.364	1
0.3	103.532	1
0.3	8.18311	1
0.3	35.9458	1
0.3	70.5624	1
0.3	-55.3357	1
0.3	-170.609	1
0.3	26.7422	1
0.3	162.369	1
0.3	-175.561	1
0.3	-54.0774	1
0.3	167.291	1
0.3	-133.35	1
0.3	66.1997	1
0.3	-4.06858	1
0.3	-86.7624	1
0.3	59.6008	1
0.3	156.621	1
0.3	155.789	1
0.3	-85.7878	1
0.3	4.80255	1
0.3	108.869	1
0.3	70.4027	1
0.3	167.731	1
0.3	-164.204	1
0.3	102.734	1
0.3	-73.2578	1
0.3	56.5213	1
0.3	153.101	1
0.3	86.0534	1
0.3	-3.82435	1
0.3	-142.725	1
0.3	121.578	1
0.3	116.095	1
0.3	-164.366	1
0.3	-84.2944	1
0.3	-159.254	1
0.3	-79.1774	1
0.3	-144.923	1
0.3	-48.4106	1
0.3	138.888	1
0.3	-76.1513	1
0.3	114.67	1
0.3	-23.792	1
0.3	53.422	1
0.3	162.396	1
0.3	170.026	1
0.3	21.4943	1
0.3	45.1036	1
0.3	115.725	1
0.3	95.9005	1
0.3	41.1433	1
0.3	-43.2876	1
0.3	-148.783	1
0.3	-73.0441	1
0.3	161.206	1
0.3	137.655	1
0.3	61.8318	1
0.3	-78.6289	1
0.3	60.5929	1
0.3	156.806	1
0.3	-179.654	1
0.3	-138.864	1
0.3	87.5249	1
0.3	73.2784	1
0.3	68.7812	1
0.3	-123.766	1
0.3	87.9595	1
0.3	-2.06392	1
0.3	47.3614	1
0.3	147.299	1
0.3	-161.717	1
0.3	169.355	1
0.3	-130.793	1
0.3	39.708	1
0.3	-9.02419	1
0.3	83.0365	1
0.3	-12.264	1
0.3	-13.7241	1
0.3	-75.8864	1
0.3	101.179	1
0.3	58.9504	1
0.3	-142.736	1
0.3	137.68	1
0.3	-41.5948	1
0.3	113.624	1
0.3	33.2741	1
0.3	-111.159	1
0.3	-43.8635	1
0.3	102.754	1
0.3	-135.629	1
0.3	-133.219	1
0.3	119.951	1
0.3	88.5401	1
0.3	24.7429	1
0.3	-179.547	1
0.3	-137.924	1
0.3	-123.464	1
0.3	66.346	1
0.3	141.566	1
0.3	-45.4163	1
0.3	113.943	1
0.3	-169.724	1
0.3	68.8092	1
0.3	-18.0985	1
0.3	-178.231	1
0.3	166.684	1
0.3	-65.0393	1
0.3	-156.318	1
0.3	57.1776	1
0.3	64.8994	1
0.3	55.6464	1
0.3	3.81574	1
0.3	6.46605	1
0.3	-154.267	1
0.3	46.124	1
0.3	-80.1587	1
0.3	-33.1943	1
0.3	-26.1939	1
0.3	167.259	1
0.3	166.007	1
0.3	95.4264	1
0.3	172.433	1
0.3	54.9072	1
0.3	-15.932	1
0.3	63.1096	1
0.3	-56.4174	1
0.3	80.6802	1
0.3	-58.3379	1
0.3	-173.323	1
0.3	-39.4445	1
0.3	128.822	1
0.3	-18.7467	1
0.3	-133.115	1
0.3	-1.89213	1
0.3	-147.349	1
0.3	41.5255	1
0.3	35.0036	1
0.3	101.682	-0.0714286
0.3	57.8893	-0.0714286
0.3	-171.039	-0.0714286
0.3	-140.176	-0.0714286
0.3	-64.5862	-0.0714286
0.3	-140.658	-0.0714286
0.3	59.6649	-0.0714286
0.3	-52.9611	-0.0714286
0.3	2.56947	-0.0714286
0.3	-100.979	-0.0714286
0.3	67.4448	-0.0714286
0.3	99.5307	-0.0714286
0.3	-34.4462	-0.0714286
0.3	37.4197	-0.0714286
0.3	-140.419	-0.0714286
0.3	106.902	-0.0714286
0.3	-26.0943	-0.0714286
0.3	-152.152	-0.0714286
0.3	-103.244	-0.0714286
0.3	113.86	-0.0714286
0.3	-152.234	-0.0714286
0.3	-13.6829	-0.0714286
0.3	116.28	-0.0714286
0.3	-178.518	-0.0714286
0.3	-166.817	-0.0714286
0.3	-7.88973	-0.0714286
0.3	125.989	-0.0714286
0.3	-47.0406	-0.0714286
0.3	37.7181	-0.0714286
0.3	-26.1532	-0.0714286
0.3	-16.4859	-0.0714286
0.3	6.59131	-0.0714286
0.3	-103.133	-0.0714286
0.3	-131.628	-0.0714286
0.3	67.0185	-0.0714286
0.3	18.8352	-0.0714286
0.3	169.194	-0.0714286
0.3	-31.3336	-0.0714286
0.3	-137.319	-0.0714286
0.3	162.523	-0.0714286
0.3	46.4912	-0.0714286
0.3	53.4864	-0.0714286
0.3	120.197	-0.0714286
0.3	-47.1812	-0.0714286
0.3	113.928	-0.0714286
0.3	168.248	-0.0714286
0.3	179.006	-0.0714286
0.3	5.72133	-0.0714286
0.3	70.3185	-0.0714286
0.3	-11.6121	-0.0714286
0.3	178.744	-0.0714286
0.3	-51.2281	-0.0714286
0.3	-5.25145	-0.0714286
0.3	10.3448	-0.0714286
0.3	-59.3433	-0.0714286
0.3	23.7035	-0.0714286
0.3	168.28	-0.0714286
