pol.	phi	weight
0.3	-45.0902	1
0.3	-109.102	1
0.3	-97.1814	1
0.3	128.732	1
0.3	62.3824	1
0.3	117.235	1
0.3	-89.2696	1
0.3	116.139	1
0.3	-75.5516	1
0.3	23.5894	1
0.3	40.2817	1
0.3	8.99305	1
0.3	-70.2698	1
0.3	-166.916	1
0.3	-109.373	1
0.3	-68.5109	1
0.3	154.691	1
0.3	68.3616	1
0.3	-105.107	1
0.3	119.747	1
0.3	-141.705	1
0.3	124.009	1
0.3	-132.126	1
0.3	90.7473	1
0.3	-130.053	1
0.3	-96.8694	1
0.3	-157.276	1
0.3	141.14	1
0.3	166.814	1
0.3	-8.5175	1
0.3	-49.8436	1
0.3	-34.8003	1
0.3	65.3167	1
0.3	158.722	1
0.3	-64.9892	1
0.3	-129.121	1
0.3	11.5406	1
0.3	-68.6389	1
0.3	155.348	1
0.3	-118.775	1
0.3	90.3664	1
0.3	-66.1249	1
0.3	107.306	1
0.3	-62.3198	1
0.3	170.173	1
0.3	-70.9916	1
0.3	-18.9142	1
0.3	-176.286	1
0.3	152.515	1
0.3	-37.2762	1
0.3	-3.51124	1
0.3	-94.2408	1
0.3	122.634	1
0.3	-38.3862	1
0.3	22.2882	1
0.3	-88.5782	1
0.3	-170.942	1
0.3	69.2361	1
0.3	171.71	1
0.3	80.8689	1
0.3	156.125	1
0.3	-34.9167	1
0.3	42.9235	1
0.3	148.964	1
0.3	-50.3941	1
0.3	60.5484	1
0.3	119.877	1
0.3	-101.886	1
0.3	-27.6986	1
0.3	-85.253	1
0.3	-68.3176	1
0.3	116.751	1
0.3	67.3794	1
0.3	179.14	1
0.3	48.5524	1
0.3	98.9032	1
0.3	49.6508	1
0.3	-127.134	1
0.3	-8.80821	1
0.3	-104.789	1
0.3	-164.181	1
0.3	-140.416	1
0.3	23.0359	1
0.3	56.9913	1
0.3	-28.7931	1
0.3	10.4653	1
0.3	-43.5154	1
0.3	153.942	1
0.3	146.732	1
0.3	42.4091	1
0.3	132.548	1
0.3	-62.221	1
0.3	7.01292	1
0.3	-164.58	1
0.3	27.0198	1
0.3	-170.285	1
0.3	42.8162	1
0.3	-47.2005	1
0.3	-116.251	1
0.3	-125.289	1
0.3	-136.384	1
0.3	47.5943	1
0.3	-61.4199	1
0.3	88.8327	1
0.3	-44.2336	1
0.3	90.0056	1
0.3	-65.65	1
0.3	148.158	1
0.3	134.312	1
0.3	86.308	1
0.3	117.169	1
0.3	110.849	1
0.3	-127.56	1
0.3	51.6135	1
0.3	-134.498	1
0.3	-156.662	1
0.3	-97.2206	1
0.3	-143.709	1
0.3	-154.026	1
0.3	-91.7513	1
0.3	-7.93552	1
0.3	88.9008	1
0.3	20.2031	1
0.3	-96.7419	1
0.3	18.2162	1
0.3	-0.63548	1
0.3	172.042	1
0.3	-135.219	1
0.3	-147.858	1
0.3	69.6324	1
0.3	112.356	1
0.3	133.151	1
0.3	113.132	1
0.3	70.7959	1
0.3	165.957	1
0.3	73.8038	1
0.3	64.117	1
0.3	-83.2336	1
0.3	-142.518	1
0.3	-118.477	1
0.3	32.5282	1
0.3	-48.2221	1
0.3	-134.107	-0.0714286
0.3	164.48	-0.0714286
0.3	-23.9573	-0.0714286
0.3	70.0805	-0.0714286
0.3	15.2516	-0.0714286
0.3	-154.682	-0.0714286
0.3	60.6792	-0.0714286
0.3	-104.284	-0.0714286
0.3	39.0089	-0.0714286
0.3	-150.052	-0.0714286
0.3	115.62	-0.0714286
0.3	170.933	-0.0714286
0.3	167.717	-0.0714286
0.3	-132.394	-0.0714286
0.3	74.0821	-0.0714286
0.3	38.9086	-0.0714286
0.3	69.2818	-0.0714286
0.3	-110.836	-0.0714286
0.3	84.3943	-0.0714286
0.3	25.0585	-0.0714286
0.3	169.617	-0.0714286
0.3	-145.549	-0.0714286
0.3	-57.9176	-0.0714286
0.3	-131.346	-0.0714286
0.3	142.921	-0.0714286
0.3	14.9313	-0.0714286
0.3	90.4198	-0.0714286
0.3	46.461	-0.0714286
0.3	123.626	-0.0714286
0.3	-145.579	-0.0714286
0.3	11.7841	-0.0714286
0.3	81.9451	-0.0714286
0.3	-114.539	-0.0714286
0.3	63.8965	-0.0714286
0.3	-80.9297	-0.0714286
0.3	-97.6421	-0.0714286
0.3	69.7333	-0.0714286
0.3	-170.69	-0.0714286
0.3	-80.0681	-0.0714286
0.3	-63.7807	-0.0714286
0.3	-68.3854	-0.0714286
0.3	171.419	-0.0714286
0.3	-40.7968	-0.0714286
0.3	80.813	-0.0714286
0.3	54.7413	-0.0714286
0.3	-175.862	-0.0714286
0.3	40.3087	-0.0714286
0.3	51.031	-0.0714286
0.3	-56.9034	-0.0714286
0.3	22.3651	-0.0714286
0.3	-30.8759	-0.0714286
0.3	-158.097	-0.0714286
0.3	-51.118	-0.0714286
0.3	7.22978	-0.0714286
0.3	18.7513	-0.0714286
0.3	121.088	-0.0714286
0.3	6.4098	-0.0714286
0.3	-116.63	-0.0714286
0.3	-14.345	-0.0714286
0.3	85.1622	-0.0714286
0.3	-64.8404	-0.0714286
0.3	-8.52861	-0.0714286
0.3	-22.8325	-0.0714286
0.3	42.8792	-0.0714286
0.3	70.3285	-0.0714286
0.3	-100.642	-0.0714286
0.3	149.009	-0.0714286
0.3	11.6669	-0.0714286
0.3	105.673	-0.0714286
0.3	-160.294	-0.0714286
0.3	125.618	-0.0714286
0.3	14.0184	-0.0714286
0.3	-99.6638	-0.0714286
0.3	122.226	-0.0714286
0.3	70.6512	-0.0714286
0.3	51.3427	-0.0714286
0.3	163.679	-0.0714286
0.3	110.462	-0.0714286
0.3	-158.344	-0.0714286
0.3	-89.6869	-0.0714286
0.3	52.9103	-0.0714286
0.3	-96.9281	-0.0714286
0.3	-110.794	-0.0714286
0.3	114.254	-0.0714286
0.3	-26.2183	-0.0714286
0.3	-50.8493	-0.0714286
0.3	107.974	-0.0714286
0.3	18.435	-0.0714286
0.3	-99.1208	-0.0714286
0.3	131.817	-0.0714286
0.3	-113.791	-0.0714286
0.3	-5.33082	-0.0714286
0.3	8.69573	-0.0714286
0.3	70.8595	-0.0714286
0.3	37.4771	-0.0714286
0.3	-120.51	-0.0714286
0.3	59.0176	-0.0714286
0.3	56.3049	-0.0714286
0.3	-175.078	-0.0714286
0.3	-29.5272	-0.0714286
-0.25	99.5485	1
-0.25	154.242	1
-0.25	67.131	1
-0.25	160.548	1
-0.25	151.786	1
-0.25	-5.9172	1
-0.25	-72.9872	1
-0.25	125.747	1
-0.25	13.1942	1
-0.25	115.457	1
-0.25	58.646	1
-0.25	137.403	1
-0.25	139.024	1
-0.25	-30.7678	1
-0.25	-69.7279	1
-0.25	-76.2287	1
-0.25	-161.699	1
-0.25	-167.982	1
-0.25	34.6195	1
-0.25	82.7511	1
-0.25	-0.543662	1
-0.25	18.8239	1
-0.25	-115.012	1
-0.25	-147.704	1
-0.25	-171.481	1
-0.25	78.3303	1
-0.25	-10.7829	1
-0.25	14.3159	1
-0.25	-35.1591	1
-0.25	-70.3913	1
-0.25	59.1298	1
-0.25	-40.6454	1
-0.25	-108.876	1
-0.25	18.6775	1
-0.25	-25.0335	1
-0.25	-31.3104	1
-0.25	73.2016	1
-0.25	-0.474239	1
-0.25	41.2432	1
-0.25	38.8377	1
-0.25	-24.1728	1
-0.25	-170.623	1
-0.25	-151.925	1
-0.25	70.1806	1
-0.25	144.568	1
-0.25	-43.5969	1
-0.25	-138.251	1
-0.25	71.7331	1
-0.25	178.086	1
-0.25	-88.8903	1
-0.25	-165.178	1
-0.25	28.6116	1
-0.25	-3.46506	1
-0.25	-4.44125	1
-0.25	95.4244	1
-0.25	127.181	1
-0.25	-155.652	1
-0.25	-166.654	1
-0.25	-87.3534	1
-0.25	159.138	1
-0.25	96.4255	1
-0.25	3.8505	1
-0.25	94.3634	1
-0.25	134.305	1
-0.25	-13.2407	1
-0.25	-151.572	1
-0.25	11.5015	1
-0.25	131.488	1
-0.25	125.028	1
-0.25	-113.421	1
-0.25	-40.0775	1
-0.25	119.529	1
-0.25	-106.11	1
-0.25	167.232	1
-0.25	-87.5922	1
-0.25	-7.27062	1
-0.25	-40.7659	1
-0.25	-127.965	1
-0.25	148.053	1
-0.25	33.3797	1
-0.25	-134.595	1
-0.25	36.7384	1
-0.25	-135.809	1
-0.25	-36.3272	1
-0.25	91.5359	1
-0.25	12.5562	1
-0.25	-64.254	1
-0.25	72.2082	1
-0.25	160.409	1
-0.25	-118.908	1
-0.25	105.202	1
-0.25	22.1662	1
-0.25	79.88	1
-0.25	166.323	1
-0.25	-17.1972	1
-0.25	-128.778	1
-0.25	-135.568	1
-0.25	-15.4451	1
-0.25	41.1525	1
-0.25	18.053	1
-0.25	70.7887	1
-0.25	58.8395	1
-0.25	108.683	1
-0.25	-136.48	1
-0.25	6.56268	1
-0.25	24.0988	1
-0.25	-4.16539	1
-0.25	117.744	1
-0.25	-25.2734	1
-0.25	112.728	1
-0.25	76.2935	-0.0714286
-0.25	-34.6825	-0.0714286
-0.25	-15.1951	-0.0714286
-0.25	61.0157	-0.0714286
-0.25	99.2456	-0.0714286
-0.25	-159.339	-0.0714286
-0.25	119.02	-0.0714286
-0.25	-72.4639	-0.0714286
-0.25	143.935	-0.0714286
-0.25	146.926	-0.0714286
-0.25	-50.179	-0.0714286
-0.25	-38.8497	-0.0714286
-0.25	-53.157	-0.0714286
-0.25	-60.6143	-0.0714286
-0.25	-135.881	-0.0714286
-0.25	7.08166	-0.0714286
-0.25	-172.103	-0.0714286
-0.25	-75.4657	-0.0714286
-0.25	85.6898	-0.0714286
-0.25	-168.958	-0.0714286
-0.25	-125.832	-0.0714286
-0.25	-136.913	-0.0714286
-0.25	-115.331	-0.0714286
-0.25	136.082	-0.0714286
-0.25	37.5017	-0.0714286
-0.25	-167.085	-0.0714286
-0.25	-177.249	-0.0714286
-0.25	117.884	-0.0714286
-0.25	128.769	-0.0714286
-0.25	6.91294	-0.0714286
-0.25	77.1189	-0.0714286
-0.25	-54.1926	-0.0714286
-0.25	95.1667	-0.0714286
