pol.	phi	weight
0.3	105.614	1
0.3	-87.6642	1
0.3	-19.0778	1
0.3	174.062	1
0.3	3.25783	1
0.3	69.0298	1
0.3	-159.145	1
0.3	-102.79	1
0.3	93.6044	1
0.3	3.10514	1
0.3	-83.9118	1
0.3	131.774	1
0.3	-165.499	1
0.3	101.711	1
0.3	-35.7583	1
0.3	27.5761	1
0.3	116.221	1
0.3	-49.6658	1
0.3	-143.033	1
0.3	-166.951	1
0.3	-178.587	1
0.3	35.1102	1
0.3	-168.314	1
0.3	146.619	1
0.3	161.436	1
0.3	-11.2443	1
0.3	139.985	1
0.3	53.1496	1
0.3	-133.504	1
0.3	127.142	1
0.3	8.8662	1
0.3	-131.296	1
0.3	44.7473	1
0.3	120.368	1
0.3	-31.6219	1
0.3	-23.1103	1
0.3	106.195	1
0.3	-90.3067	1
0.3	-124.821	1
0.3	-108.716	1
0.3	-31.2131	1
0.3	55.9377	1
0.3	98.1323	1
0.3	-107.735	1
0.3	-40.1343	1
0.3	171.023	1
0.3	138.316	1
0.3	38.9825	1
0.3	165.764	1
0.3	113.989	1
0.3	-95.0567	1
0.3	-89.545	1
0.3	-16.2212	1
0.3	-27.5045	1
0.3	89.6005	1
0.3	-158.81	1
0.3	29.0825	1
0.3	-90.1763	1
0.3	-153.042	1
0.3	-17.0661	1
0.3	-14.7693	1
0.3	159.041	1
0.3	-101.229	1
0.3	-43.0459	1
0.3	-132.138	1
0.3	-18.5727	1
0.3	3.3726	1
0.3	90.3895	1
0.3	177.092	1
0.3	33.803	1
0.3	155.531	1
0.3	44.9776	1
0.3	35.1868	1
0.3	-71.136	1
0.3	173.093	1
0.3	-68.7193	1
0.3	-117.162	1
0.3	-154.38	1
0.3	78.2193	1
0.3	-85.2722	1
0.3	-33.8825	1
0.3	-116.423	1
0.3	158.374	1
0.3	-92.165	1
0.3	94.6759	1
0.3	-32.5813	1
0.3	-32.7609	1
0.3	-35.2289	1
0.3	-78.2509	1
0.3	59.698	1
0.3	137.953	1
0.3	-155.746	1
0.3	137.675	1
0.3	78.2761	1
0.3	71.5656	1
0.3	13.2461	1
0.3	129.287	1
0.3	59.3399	1
0.3	33.2912	1
0.3	46.1877	1
0.3	-24.5059	1
0.3	36.9654	1
0.3	3.61771	1
0.3	61.2021	1
0.3	98.2596	1
0.3	-20.8884	1
0.3	97.9812	1
0.3	7.82887	1
0.3	-28.1083	1
0.3	25.9925	1
0.3	58.0031	1
0.3	-80.7273	1
0.3	-143.517	1
0.3	-140.072	1
0.3	0.530057	1
0.3	67.58	1
0.3	-40.666	1
0.3	-42.8892	1
0.3	109.507	1
0.3	123.026	1
0.3	-58.3005	1
0.3	22.6388	1
0.3	-98.3552	1
0.3	-95.8872	1
0.3	-81.2083	1
0.3	-160.934	1
0.3	101.235	1
0.3	-1.99624	1
0.3	-141.862	1
0.3	-64.4563	1
0.3	-161.422	1
0.3	132.02	1
0.3	24.9506	1
0.3	-100.145	1
0.3	-99.3542	1
0.3	173.867	1
0.3	-73.433	1
0.3	25.3231	1
0.3	-76.7996	1
0.3	51.0311	1
0.3	-41.8196	1
0.3	-47.3665	1
0.3	-120.727	1
0.3	106.942	1
0.3	27.44	1
0.3	-62.5172	1
0.3	3.49802	1
0.3	-20.9522	1
0.3	80.0696	1
0.3	-61.1955	-0.0714286
0.3	-100.006	-0.0714286
0.3	27.1775	-0.0714286
0.3	-37.987	-0.0714286
0.3	-37.5024	-0.0714286
0.3	-77.4458	-0.0714286
0.3	-2.38117	-0.0714286
0.3	139.717	-0.0714286
0.3	72.3507	-0.0714286
0.3	161.843	-0.0714286
0.3	-32.295	-0.0714286
0.3	121.018	-0.0714286
0.3	168.847	-0.0714286
0.3	24.6824	-0.0714286
0.3	153.115	-0.0714286
0.3	-113.048	-0.0714286
0.3	-107.843	-0.0714286
0.3	-3.50594	-0.0714286
0.3	10.8462	-0.0714286
0.3	-102.768	-0.0714286
0.3	85.3299	-0.0714286
0.3	-128.516	-0.0714286
0.3	-61.4408	-0.0714286
0.3	138.935	-0.0714286
0.3	64.5425	-0.0714286
0.3	-113.17	-0.0714286
0.3	-149.119	-0.0714286
0.3	-114.076	-0.0714286
0.3	-111.816	-0.0714286
0.3	26.7084	-0.0714286
0.3	158.07	-0.0714286
0.3	141.711	-0.0714286
0.3	118.34	-0.0714286
0.3	-156.248	-0.0714286
0.3	-12.5039	-0.0714286
0.3	-2.79216	-0.0714286
0.3	18.2456	-0.0714286
0.3	113.426	-0.0714286
0.3	64.6606	-0.0714286
0.3	35.8641	-0.0714286
0.3	142.298	-0.0714286
0.3	-178.107	-0.0714286
0.3	-97.4336	-0.0714286
0.3	-52.8202	-0.0714286
0.3	-80.2494	-0.0714286
0.3	145.712	-0.0714286
0.3	-8.26513	-0.0714286
0.3	-104.547	-0.0714286
0.3	154.747	-0.0714286
0.3	-4.33159	-0.0714286
0.3	-43.0115	-0.0714286
0.3	99.2236	-0.0714286
0.3	72.9502	-0.0714286
0.3	5.12107	-0.0714286
0.3	-117.259	-0.0714286
0.3	20.0646	-0.0714286
0.3	146.056	-0.0714286
0.3	-172.346	-0.0714286
0.3	-110.855	-0.0714286
0.3	-50.6489	-0.0714286
0.3	93.9491	-0.0714286
0.3	166.581	-0.0714286
0.3	-94.1692	-0.0714286
0.3	-114.483	-0.0714286
0.3	135.418	-0.0714286
0.3	50.8313	-0.0714286
0.3	30.0018	-0.0714286
0.3	100.345	-0.0714286
0.3	-125.567	-0.0714286
0.3	-0.260411	-0.0714286
0.3	-58.8065	-0.0714286
0.3	61.2955	-0.0714286
0.3	-87.8585	-0.0714286
0.3	-129.477	-0.0714286
0.3	124.263	-0.0714286
0.3	-172.914	-0.0714286
0.3	-46.0642	-0.0714286
0.3	-39.3611	-0.0714286
0.3	-135.564	-0.0714286
0.3	-118.116	-0.0714286
0.3	-96.6086	-0.0714286
0.3	94.0521	-0.0714286
0.3	88.9003	-0.0714286
0.3	-43.2066	-0.0714286
0.3	-82.3	-0.0714286
0.3	-131.649	-0.0714286
0.3	-93.0639	-0.0714286
0.3	29.9791	-0.0714286
0.3	-124.586	-0.0714286
0.3	-117.57	-0.0714286
0.3	-162.653	-0.0714286
0.3	-63.7222	-0.0714286
0.3	90.7346	-0.0714286
0.3	16.4215	-0.0714286
0.3	160.436	-0.0714286
0.3	-103.167	-0.0714286
0.3	164.342	-0.0714286
0.3	68.74	-0.0714286
0.3	36.3347	-0.0714286
0.3	121.549	-0.0714286
0.3	-150.737	-0.0714286
0.3	-6.09185	-0.0714286
0.3	143.442	-0.0714286
0.3	118.587	-0.0714286
0.3	-67.3145	-0.0714286
-0.25	120.646	1
-0.25	139.132	1
-0.25	175.534	1
-0.25	-79.341	1
-0.25	-38.1666	1
-0.25	-34.2321	1
-0.25	88.9845	1
-0.25	-15.1343	1
-0.25	55.3219	1
-0.25	-161.251	1
-0.25	34.5567	1
-0.25	-46.4689	1
-0.25	-104.307	1
-0.25	121.555	1
-0.25	177.517	1
-0.25	-98.0083	1
-0.25	68.3606	1
-0.25	-138.511	1
-0.25	117.305	1
-0.25	-147.694	1
-0.25	-150.179	1
-0.25	92.4192	1
-0.25	3.75877	1
-0.25	72.6393	1
-0.25	-95.07	1
-0.25	54.1838	1
-0.25	-14.3899	1
-0.25	-157.029	1
-0.25	-14.2995	1
-0.25	-126.823	1
-0.25	5.03542	1
-0.25	-33.5245	1
-0.25	71.3267	1
-0.25	-104.311	1
-0.25	131.235	1
-0.25	-175.949	1
-0.25	51.6992	1
-0.25	-140.952	1
-0.25	34.7335	1
-0.25	90.2029	1
-0.25	-168.729	1
-0.25	-149.28	1
-0.25	166.216	1
-0.25	126.482	1
-0.25	-55.3255	1
-0.25	-90.0981	1
-0.25	176.061	1
-0.25	-104.967	1
-0.25	-71.0758	1
-0.25	-2.14105	1
-0.25	-128.708	1
-0.25	-36.3697	1
-0.25	-80.1609	1
-0.25	-35.0644	1
-0.25	-119.419	1
-0.25	52.8992	1
-0.25	-104.767	1
-0.25	92.9494	1
-0.25	158.284	1
-0.25	-87.5236	1
-0.25	-171.908	1
-0.25	-18.2167	1
-0.25	12.5158	1
-0.25	-95.7814	1
-0.25	25.2228	1
-0.25	-178.108	1
-0.25	37.2674	1
-0.25	-133.694	1
-0.25	-115.283	1
-0.25	-172.816	1
-0.25	-96.9358	1
-0.25	126.38	1
-0.25	129.341	1
-0.25	-160.33	1
-0.25	152.845	1
-0.25	-5.79777	1
-0.25	4.85829	1
-0.25	-89.082	1
-0.25	-98.8409	1
-0.25	-168.604	1
-0.25	-4.23214	1
-0.25	90.6996	1
-0.25	-116.009	1
-0.25	126.152	1
-0.25	18.6021	1
-0.25	28.4701	1
-0.25	-132.019	1
-0.25	-170.275	1
-0.25	-175.785	1
-0.25	-157.268	1
-0.25	-18.0894	1
-0.25	112.796	1
-0.25	-3.67633	1
-0.25	139.431	1
-0.25	-107.766	1
-0.25	-127.428	1
-0.25	-139.619	1
-0.25	-176.004	1
-0.25	169.815	1
-0.25	135.781	1
-0.25	-150.288	1
-0.25	68.4919	1
-0.25	121.886	1
-0.25	-85.6846	1
-0.25	-177.156	1
-0.25	-33.1968	1
-0.25	-119.165	1
-0.25	-12.0137	1
-0.25	-104.247	1
-0.25	-107.778	1
-0.25	-87.9933	1
-0.25	-20.3992	1
-0.25	-31.4431	1
-0.25	179.671	1
-0.25	19.5175	1
-0.25	50.9983	-0.0714286
-0.25	120.436	-0.0714286
-0.25	-37.5449	-0.0714286
-0.25	-36.2139	-0.0714286
-0.25	-128.748	-0.0714286
-0.25	57.3724	-0.0714286
-0.25	-171.53	-0.0714286
-0.25	141.264	-0.0714286
-0.25	122.064	-0.0714286
-0.25	108.672	-0.0714286
-0.25	-3.12661	-0.0714286
-0.25	-41.462	-0.0714286
-0.25	170.387	-0.0714286
-0.25	27.2437	-0.0714286
-0.25	-147.653	-0.0714286
-0.25	-19.6789	-0.0714286
-0.25	179.168	-0.0714286
-0.25	17.2387	-0.0714286
-0.25	-107.928	-0.0714286
-0.25	128.446	-0.0714286
-0.25	-87.9694	-0.0714286
-0.25	-119.818	-0.0714286
-0.25	50.9492	-0.0714286
-0.25	-40.3517	-0.0714286
-0.25	85.2359	-0.0714286
-0.25	96.724	-0.0714286
-0.25	-64.7279	-0.0714286
-0.25	-56.7899	-0.0714286
-0.25	-72.5536	-0.0714286
-0.25	-174.804	-0.0714286
-0.25	172.364	-0.0714286
-0.25	-114.25	-0.0714286
-0.25	-69.1181	-0.0714286
-0.25	94.4475	-0.0714286
-0.25	55.6412	-0.0714286
-0.25	-37.7709	-0.0714286
-0.25	117.716	-0.0714286
-0.25	103.322	-0.0714286
-0.25	93.6062	-0.0714286
-0.25	-161.556	-0.0714286
-0.25	-105.439	-0.0714286
-0.25	-87.0788	-0.0714286
-0.25	31.79	-0.0714286
-0.25	-9.68544	-0.0714286
-0.25	-172.242	-0.0714286
-0.25	73.0647	-0.0714286
-0.25	56.3439	-0.0714286
-0.25	92.399	-0.0714286
-0.25	48.3345	-0.0714286
-0.25	-151.146	-0.0714286
-0.25	18.8405	-0.0714286
-0.25	-136.927	-0.0714286
-0.25	-87.1717	-0.0714286
-0.25	129.5	-0.0714286
-0.25	130.593	-0.0714286
-0.25	-66.8423	-0.0714286
-0.25	119.141	-0.0714286
-0.25	78.4464	-0.0714286
-0.25	-178.265	-0.0714286
-0.25	-175.603	-0.0714286
-0.25	41.7097	-0.0714286
-0.25	1.66094	-0.0714286
-0.25	123.625	-0.0714286
-0.25	87.9898	-0.0714286
-0.25	-74.0939	-0.0714286
-0.25	-51.8907	-0.0714286
-0.25	65.8612	-0.0714286
-0.25	112.873	-0.0714286
-0.25	-92.2836	-0.0714286
-0.25	-108.399	-0.0714286
-0.25	-7.98789	-0.0714286
-0.25	-105.126	-0.0714286
-0.25	-133.39	-0.0714286
-0.25	136.736	-0.0714286
-0.25	-116.593	-0.0714286
-0.25	90.2364	-0.0714286
-0.25	140.631	-0.0714286
-0.25	-105.496	-0.0714286
-0.25	-167.192	-0.0714286
-0.25	56.6784	-0.0714286
-0.25	-57.4316	-0.0714286
0.3	30.1962	1
0.3	178.953	1
0.3	-154.5	1
0.3	-59.4212	1
0.3	-59.5519	1
0.3	-156.064	1
0.3	161.291	1
0.3	-109.36	1
0.3	-77.5306	1
0.3	-45.723	1
0.3	20.454	1
0.3	35.2766	1
0.3	-173.272	1
0.3	49.0863	1
0.3	112.329	1
0.3	135.689	1
0.3	-88.0401	1
0.3	78.6523	1
0.3	7.08691	1
0.3	43.8777	1
0.3	14.5785	1
0.3	161.219	1
0.3	28.1768	1
0.3	136.888	1
0.3	127.457	1
0.3	34.9619	1
0.3	-34.8928	1
0.3	-134.452	1
0.3	64.6323	1
0.3	-108.387	1
0.3	-25.2188	1
0.3	-44.362	1
0.3	3.66739	1
0.3	-23.0294	1
0.3	36.9129	1
0.3	-65.0561	1
0.3	-110.855	1
0.3	-129.782	1
0.3	-151.793	1
0.3	-76.7885	1
0.3	-152.835	1
0.3	173.606	1
0.3	-54.9918	1
0.3	142.25	1
0.3	18.5621	1
0.3	-24.0763	1
0.3	164.567	1
0.3	-155.101	1
0.3	-106.888	1
0.3	-107.217	1
0.3	-29.6352	1
0.3	135.775	1
0.3	-110.567	1
0.3	34.3715	1
0.3	-24.288	1
0.3	-19.1903	1
0.3	-105.282	1
0.3	-48.8946	1
0.3	32.1798	1
0.3	-65.7425	1
0.3	-120.351	1
0.3	-148.358	1
0.3	84.4613	1
0.3	-2.64444	1
0.3	-61.552	1
0.3	47.8889	1
0.3	130.298	1
0.3	-166.859	1
0.3	-81.5432	1
0.3	-157.6	1
0.3	-123.138	1
0.3	107.601	1
0.3	16.9944	1
0.3	-168.172	1
0.3	111.65	1
0.3	-102.908	1
0.3	65.7797	1
0.3	-118.157	1
0.3	-83.711	1
0.3	-163.305	1
0.3	-52.1785	1
0.3	90.941	1
0.3	-147.255	1
0.3	113.033	1
0.3	163.757	1
0.3	164.223	1
0.3	117.054	1
0.3	151.722	1
0.3	-144.033	1
0.3	-0.733569	1
0.3	-26.3122	1
0.3	105.121	1
0.3	-143.854	1
0.3	-15.8066	1
0.3	89.048	1
0.3	-80.0622	1
0.3	-179.857	1
0.3	97.9215	1
0.3	-100.599	1
0.3	-77.8813	1
0.3	17.5723	1
0.3	-66.4768	1
0.3	123.777	1
0.3	96.6574	1
0.3	-80.9789	1
0.3	8.92687	1
0.3	-129.919	1
0.3	-58.6205	1
0.3	-31.237	1
0.3	-11.5089	1
0.3	-144.222	1
0.3	113.209	1
0.3	125.959	1
0.3	110.773	1
0.3	122.903	1
0.3	-140.453	1
0.3	-21.8376	1
0.3	32.0643	1
0.3	117.504	1
0.3	-31.272	1
0.3	18.6156	1
0.3	4.01618	1
0.3	14.4621	1
0.3	160.414	1
0.3	70.3676	1
0.3	116.745	1
0.3	-48.6991	1
0.3	-118.077	1
0.3	126.348	1
0.3	-81.5263	1
0.3	50.5625	1
0.3	-66.3506	1
0.3	-99.5382	1
0.3	13.413	1
0.3	65.1269	1
0.3	82.8563	1
0.3	36.2565	1
0.3	-84.8088	1
0.3	15.4151	1
0.3	-152.014	1
0.3	-23.2403	1
0.3	9.91794	1
0.3	-114.407	1
0.3	-39.4537	1
0.3	-15.992	1
0.3	-166.863	1
0.3	-83.5554	1
0.3	-141.475	1
0.3	-151.211	1
0.3	64.8361	-0.0380952
0.3	108.974	-0.0380952
0.3	-170.527	-0.0380952
0.3	4.82164	-0.0380952
0.3	-108.127	-0.0380952
0.3	-77.7252	-0.0380952
0.3	157.448	-0.0380952
0.3	104.67	-0.0380952
0.3	-81.4117	-0.0380952
0.3	69.9798	-0.0380952
0.3	-8.79364	-0.0380952
0.3	-117.781	-0.0380952
0.3	-108.871	-0.0380952
0.3	-151.862	-0.0380952
0.3	169.308	-0.0380952
0.3	24.0533	-0.0380952
0.3	168.308	-0.0380952
0.3	161.917	-0.0380952
0.3	35.2576	-0.0380952
0.3	-57.6046	-0.0380952
0.3	28.6009	-0.0380952
0.3	-48.9814	-0.0380952
0.3	150.557	-0.0380952
0.3	-98.229	-0.0380952
0.3	134.065	-0.0380952
0.3	71.4345	-0.0380952
0.3	-27.7474	-0.0380952
0.3	-164.148	-0.0380952
0.3	-117.857	-0.0380952
0.3	67.5932	-0.0380952
0.3	166.582	-0.0380952
0.3	5.51048	-0.0380952
0.3	-170.315	-0.0380952
0.3	0.655006	-0.0380952
0.3	52.6476	-0.0380952
0.3	-177.324	-0.0380952
0.3	110.536	-0.0380952
0.3	-120.765	-0.0380952
0.3	78.2582	-0.0380952
0.3	-155.133	-0.0380952
0.3	139.646	-0.0380952
0.3	-126.22	-0.0380952
0.3	-88.4262	-0.0380952
0.3	66.1556	-0.0380952
0.3	-93.0937	-0.0380952
0.3	173.285	-0.0380952
0.3	164.636	-0.0380952
0.3	-24.8744	-0.0380952
0.3	137.714	-0.0380952
0.3	172.603	-0.0380952
0.3	111.888	-0.0380952
0.3	98.7309	-0.0380952
0.3	-123.042	-0.0380952
0.3	112.44	-0.0380952
0.3	30.9694	-0.0380952
0.3	161.227	-0.0380952
0.3	34.6214	-0.0380952
0.3	14.2704	-0.0380952
0.3	114.631	-0.0380952
0.3	55.6378	-0.0380952
0.3	16.3674	-0.0380952
0.3	23.0941	-0.0380952
0.3	169.424	-0.0380952
0.3	-137.431	-0.0380952
0.3	119.169	-0.0380952
0.3	66.6261	-0.0380952
0.3	-95.9275	-0.0380952
0.3	169.103	-0.0380952
0.3	13.8094	-0.0380952
0.3	-104.415	-0.0380952
0.3	-130.64	-0.0380952
0.3	9.12024	-0.0380952
0.3	-161.725	-0.0380952
0.3	68.168	-0.0380952
0.3	136.296	-0.0380952
0.3	-160.054	-0.0380952
0.3	-96.148	-0.0380952
0.3	-79.9494	-0.0380952
0.3	47.4716	-0.0380952
0.3	118.048	-0.0380952
0.3	-39.4011	-0.0380952
0.3	-143.836	-0.0380952
0.3	159.301	-0.0380952
0.3	-3.35108	-0.0380952
0.3	118.731	-0.0380952
0.3	-154.89	-0.0380952
0.3	144.451	-0.0380952
0.3	70.5238	-0.0380952
0.3	-144.091	-0.0380952
0.3	121.967	-0.0380952
0.3	49.1126	-0.0380952
0.3	89.5488	-0.0380952
0.3	113.962	-0.0380952
0.3	-67.7552	-0.0380952
0.3	-31.5787	-0.0380952
0.3	-158.878	-0.0380952
0.3	-127.192	-0.0380952
0.3	147.029	-0.0380952
0.3	-162.905	-0.0380952
0.3	-137.206	-0.0380952
0.3	-148.704	-0.0380952
0.3	156.648	-0.0380952
0.3	-115.983	-0.0380952
0.3	19.1782	-0.0380952
0.3	47.8666	-0.0380952
0.3	35.9472	-0.0380952
0.3	-17.8667	-0.0380952
0.3	-169.947	-0.0380952
0.3	-154.546	-0.0380952
