pol.	phi	weight
0.3	-12.0097	1
0.3	-74.7395	1
0.3	72.5182	1
0.3	-39.4307	1
0.3	109.093	1
0.3	-176.238	1
0.3	131.339	1
0.3	-45.6098	1
0.3	153.798	1
0.3	176.587	1
0.3	-42.5659	1
0.3	-170.237	1
0.3	14.9178	1
0.3	-94.4652	1
0.3	147.333	1
0.3	148.589	1
0.3	60.971	1
0.3	-156.947	1
0.3	-54.5162	1
0.3	156.46	1
0.3	149.712	1
0.3	-163.696	1
0.3	-84.8008	1
0.3	11.1263	1
0.3	-81.1164	1
0.3	-100.792	1
0.3	80.6566	1
0.3	152.837	1
0.3	-52.0446	1
0.3	146.165	1
0.3	165.647	1
0.3	-61.302	1
0.3	-62.5349	1
0.3	-137.726	1
0.3	-90.4566	1
0.3	-2.01013	1
0.3	94.6432	1
0.3	92.5282	1
0.3	132.437	1
0.3	85.095	1
0.3	-119.983	1
0.3	-63.8898	1
0.3	161.146	1
0.3	-41.7061	1
0.3	73.5501	1
0.3	172.365	1
0.3	43.6744	1
0.3	74.3824	1
0.3	149.473	1
0.3	125.894	1
0.3	105.033	1
0.3	-158.058	1
0.3	-160.872	1
0.3	31.1724	1
0.3	92.9197	1
0.3	-64.9389	1
0.3	133.886	1
0.3	-175.384	1
0.3	-42.1886	1
0.3	-54.6715	1
0.3	-15.1493	1
0.3	-133.996	1
0.3	4.98787	1
0.3	-115.837	1
0.3	-108.693	1
0.3	-16.7942	1
0.3	-137.65	1
0.3	80.7031	1
0.3	141.771	1
0.3	-59.5402	1
0.3	134.181	1
0.3	23.8366	1
0.3	117.436	1
0.3	-74.1467	1
0.3	177.109	1
0.3	39.0816	1
0.3	-59.5124	1
0.3	59.6352	1
0.3	179.396	1
0.3	-27.1459	1
0.3	-10.5262	1
0.3	-47.7898	1
0.3	70.3724	1
0.3	-11.1975	1
0.3	81.8743	1
0.3	117.46	1
0.3	11.7934	1
0.3	-79.8089	1
0.3	-155.161	1
0.3	-98.1419	1
0.3	-173.542	1
0.3	-36.4657	1
0.3	-170.587	1
0.3	54.4905	1
0.3	-32.6734	1
0.3	0.629199	1
0.3	114.865	1
0.3	75.3515	1
0.3	11.4961	1
0.3	154.766	1
0.3	-67.3952	1
0.3	158.73	1
0.3	-77.0513	1
0.3	-58.3339	1
0.3	-130.198	1
0.3	-104.598	1
0.3	-42.4602	1
0.3	-58.9637	1
0.3	129.803	1
0.3	-148.52	1
0.3	152.055	1
0.3	-71.4629	1
0.3	153.571	1
0.3	135.922	1
0.3	23.8675	1
0.3	-9.43495	1
0.3	93.4054	1
0.3	-140.701	1
0.3	-165.193	1
0.3	-7.13209	1
0.3	-54.7468	1
0.3	-55.2906	1
0.3	-67.536	1
0.3	60.5273	1
0.3	131.432	1
0.3	-159.506	1
0.3	136.232	1
0.3	-1.85804	1
0.3	25.4276	1
0.3	-137.68	1
0.3	91.6263	1
0.3	112.974	1
0.3	-116.215	1
0.3	-49.5343	1
0.3	120.939	1
0.3	123.821	1
0.3	-139.834	1
0.3	-16.4572	1
0.3	-69.3566	1
0.3	-59.7084	1
0.3	-50.4406	1
0.3	-92.7729	1
0.3	-132.859	1
0.3	-50.9278	1
0.3	12.3225	1
0.3	126.31	1
0.3	25.5841	1
0.3	-119.262	1
0.3	-40.4927	1
