pol.	phi	weight
0.3	98.7895	1
0.3	-167.209	1
0.3	156.547	1
0.3	165.404	1
0.3	93.1759	1
0.3	-25.5771	1
0.3	128.632	1
0.3	-34.4868	1
0.3	-114.106	1
0.3	124.779	1
0.3	118.434	1
0.3	64.6127	1
0.3	8.81417	1
0.3	-16.3648	1
0.3	133.17	1
0.3	-12.8144	1
0.3	71.0033	1
0.3	-37.7764	1
0.3	95.3566	1
0.3	-28.4353	1
0.3	-38.4841	1
0.3	-166.633	1
0.3	89.7998	1
0.3	145.951	1
0.3	65.9055	1
0.3	49.1507	1
0.3	45.1468	1
0.3	147.441	1
0.3	-5.32025	1
0.3	85.9098	1
0.3	-11.7741	1
0.3	-127.082	1
0.3	-156.432	1
0.3	-17.008	1
0.3	130.977	1
0.3	-166.548	1
0.3	-159.601	1
0.3	-55.1439	1
0.3	174.153	1
0.3	103.484	1
0.3	-60.0618	1
0.3	-52.0363	1
0.3	75.26	1
0.3	-141.456	1
0.3	146.936	1
0.3	-65.8215	1
0.3	134.333	1
0.3	-163.198	1
0.3	147.523	1
0.3	-166.306	1
0.3	39.1003	1
0.3	50.9691	1
0.3	-30.1195	1
0.3	133.435	1
0.3	-20.494	1
0.3	117.721	1
0.3	14.7785	1
0.3	6.99287	1
0.3	-12.654	1
0.3	104.673	1
0.3	137.555	1
0.3	-92.9445	1
0.3	-85.8881	1
0.3	-41.8808	1
0.3	101.994	1
0.3	-49.7777	1
0.3	30.7227	1
0.3	86.8715	1
0.3	-116.562	1
0.3	-30.7036	1
0.3	54.7576	1
0.3	11.9433	1
0.3	-144.19	1
0.3	-44.6014	1
0.3	-159.466	1
0.3	20.6833	1
0.3	-33	1
0.3	41.3785	1
0.3	-132.574	1
0.3	178.953	1
0.3	13.6672	1
0.3	93.1495	1
0.3	61.8922	1
0.3	34.462	1
0.3	-95.7063	1
0.3	-6.89514	1
0.3	-28.72	1
0.3	123.058	1
0.3	90.0245	1
0.3	163.033	1
0.3	116.654	1
0.3	-1.98283	1
0.3	-159.589	1
0.3	-50.2831	1
0.3	-42.6223	1
0.3	-119.215	1
0.3	105.215	1
0.3	-175.499	1
0.3	64.825	1
0.3	3.73302	1
0.3	123.597	1
0.3	0.809096	1
0.3	-151.587	1
0.3	162.978	1
0.3	-71.4501	1
0.3	107.967	1
0.3	116.188	1
0.3	-120.829	1
0.3	-4.14195	1
0.3	55.4828	1
0.3	-20.5402	1
0.3	157.051	1
0.3	93.0958	1
0.3	-72.9761	1
0.3	81.7906	1
0.3	143.03	1
0.3	-25.6411	1
0.3	-55.4876	1
0.3	-142.749	1
0.3	118.654	1
0.3	86.0828	1
0.3	76.0848	1
0.3	-7.59129	1
0.3	164.987	1
0.3	51.4602	1
0.3	-135.779	1
0.3	68.2676	1
0.3	-118.172	1
0.3	-115.741	1
0.3	-148.931	1
0.3	12.9917	1
0.3	-93.0116	1
0.3	-104.367	1
0.3	20.609	1
0.3	-153.468	1
0.3	23.1428	1
0.3	-90.763	1
0.3	-174.834	1
0.3	103.989	1
0.3	-25.81	1
0.3	-112.921	1
0.3	-3.00263	-0.0714286
0.3	142.535	-0.0714286
0.3	-152.371	-0.0714286
0.3	19.3722	-0.0714286
