pol.	phi	weight
0.3	-54.8387	1
0.3	-63.6182	1
0.3	25.7149	1
0.3	67.9381	1
0.3	-48.1586	1
0.3	148.509	1
0.3	-25.2119	1
0.3	158.567	1
0.3	92.1899	1
0.3	-130.131	1
0.3	86.8062	1
0.3	-162.457	1
0.3	34.5081	1
0.3	106.792	1
0.3	-18.898	1
0.3	90.8655	1
0.3	98.5237	1
0.3	-133.414	1
0.3	13.9865	1
0.3	63.1527	1
0.3	67.324	1
0.3	20.5574	1
0.3	-9.29875	1
0.3	-93.5693	1
0.3	140.272	1
0.3	-77.6626	1
0.3	-46.676	1
0.3	156.604	1
0.3	25.3468	1
0.3	-68.9407	1
0.3	-161.243	1
0.3	63.275	1
0.3	-0.58671	1
0.3	165.077	1
0.3	-154.508	1
0.3	140.8	1
0.3	71.3455	1
0.3	132.914	1
0.3	156.015	1
0.3	14.9779	1
0.3	-24.8802	1
0.3	-112.194	1
0.3	108.888	1
0.3	77.3048	1
0.3	81.5588	1
0.3	91.0653	1
0.3	-29.2695	1
0.3	5.72193	1
0.3	-111.277	1
0.3	-35.3244	1
0.3	47.1832	1
0.3	137.891	1
0.3	-128.637	1
0.3	-140.946	1
0.3	145.125	1
0.3	72.6571	1
0.3	128.712	1
0.3	-79.5866	1
0.3	164.451	1
0.3	-69.596	1
0.3	-9.11416	1
0.3	-45.1914	1
0.3	-126.613	1
0.3	105.838	1
0.3	14.1815	1
0.3	168.907	1
0.3	-152.029	1
0.3	76.6869	1
0.3	-8.86002	1
0.3	-143.714	1
0.3	172.834	1
0.3	102.405	1
0.3	163.596	1
0.3	137.808	1
0.3	-106.597	1
0.3	-35.0826	1
0.3	-80.9711	1
0.3	35.5626	1
0.3	158.618	1
0.3	-12.9633	1
0.3	-104.222	1
0.3	-46.5458	1
0.3	35.033	1
0.3	18.2649	1
0.3	-168.82	1
0.3	-141.796	1
0.3	-18.7877	1
0.3	179.944	1
0.3	-81.2722	1
0.3	-177.812	1
0.3	46.4971	1
0.3	-97.4391	1
0.3	-89.4465	1
0.3	-76.6809	1
0.3	141.437	1
0.3	132.907	1
0.3	-39.4706	1
0.3	-106.963	1
0.3	-148.746	1
0.3	-110.38	1
0.3	2.58028	1
0.3	-73.2901	1
0.3	30.6326	1
0.3	-1.41279	1
0.3	129.936	1
0.3	-32.8584	1
0.3	134.04	1
0.3	141.569	1
0.3	-167.227	1
0.3	179.958	1
0.3	38.7028	1
0.3	-18.7096	1
0.3	-124.417	1
0.3	91.6688	1
0.3	98.2206	1
0.3	31.3033	1
0.3	-74.2895	1
0.3	-51.3854	1
0.3	-100.173	1
0.3	-108.333	1
0.3	-100.598	1
0.3	147.331	1
0.3	-53.6119	1
0.3	61.4856	1
0.3	-64.5698	1
0.3	-160.401	1
0.3	-39.6738	1
0.3	-32.157	1
0.3	39.0928	1
0.3	169.536	1
0.3	-128.706	1
0.3	-94.4328	1
0.3	-140.051	1
0.3	102.138	1
0.3	-156.725	1
0.3	60.6766	1
0.3	-56.748	1
0.3	-48.6294	1
0.3	-136.898	1
0.3	74.7355	1
0.3	-26.6449	-0.0714286
0.3	99.6865	-0.0714286
0.3	-40.7038	-0.0714286
0.3	-95.2242	-0.0714286
0.3	-104.966	-0.0714286
0.3	146.913	-0.0714286
0.3	19.8071	-0.0714286
0.3	52.2002	-0.0714286
0.3	16.3415	-0.0714286
0.3	-64.3583	-0.0714286
0.3	-176.05	-0.0714286
0.3	174.048	-0.0714286
0.3	39.6053	-0.0714286
0.3	-174.594	-0.0714286
0.3	168.426	-0.0714286
0.3	-121.52	-0.0714286
0.3	-169.432	-0.0714286
0.3	-119.2	-0.0714286
0.3	-18.474	-0.0714286
0.3	-32.0213	-0.0714286
0.3	138.721	-0.0714286
0.3	22.2087	-0.0714286
0.3	-45.0819	-0.0714286
0.3	88.4642	-0.0714286
0.3	61.1704	-0.0714286
0.3	125.535	-0.0714286
0.3	156.343	-0.0714286
0.3	-176.782	-0.0714286
0.3	-34.0495	-0.0714286
0.3	-135.374	-0.0714286
0.3	-120.871	-0.0714286
0.3	64.419	-0.0714286
0.3	-124.009	-0.0714286
0.3	-176.965	-0.0714286
0.3	-159.341	-0.0714286
0.3	-159.215	-0.0714286
0.3	88.3245	-0.0714286
0.3	-111.421	-0.0714286
0.3	38.9691	-0.0714286
0.3	-14.6285	-0.0714286
0.3	-117.88	-0.0714286
0.3	-118.294	-0.0714286
0.3	-123.714	-0.0714286
0.3	147.922	-0.0714286
0.3	-176.357	-0.0714286
0.3	165.27	-0.0714286
