pol.	phi	weight
0.3	79.414	1
0.3	-69.5717	1
0.3	14.8417	1
0.3	86.5094	1
0.3	50.9351	1
0.3	-21.2464	1
0.3	-60.486	1
0.3	155.234	1
0.3	-170.434	1
0.3	83.511	1
0.3	96.904	1
0.3	-59.8915	1
0.3	137.626	1
0.3	54.1737	1
0.3	62.3764	1
0.3	58.3105	1
0.3	170.824	1
0.3	80.5035	1
0.3	-75.0764	1
0.3	99.5969	1
0.3	66.433	1
0.3	-36.3379	1
0.3	101.675	1
0.3	110.398	1
0.3	98.4793	1
0.3	87.0393	1
0.3	151.74	1
0.3	-164.897	1
0.3	-39.4906	1
0.3	79.0639	1
0.3	-76.0788	1
0.3	89.1428	1
0.3	-150.188	1
0.3	172.909	1
0.3	-10.6381	1
0.3	83.6977	1
0.3	19.286	1
0.3	-6.39309	1
0.3	-103.867	1
0.3	-93.1784	1
0.3	149.972	1
0.3	-1.25039	1
0.3	98.9724	1
0.3	75.4422	1
0.3	115.18	1
0.3	-92.6006	1
0.3	-32.8439	1
0.3	-78.2216	1
0.3	144.369	1
0.3	-128.889	1
0.3	-122.869	1
0.3	140.578	1
0.3	-132.294	1
0.3	-37.9638	1
0.3	178.514	1
0.3	-51.0302	1
0.3	-120.403	1
0.3	178.604	1
0.3	39.9121	1
0.3	-53.2147	1
0.3	-45.231	1
0.3	28.4379	1
0.3	-164.695	1
0.3	61.193	1
0.3	144.292	1
0.3	-88.4422	1
0.3	80.8863	1
0.3	137.145	1
0.3	77.7384	1
0.3	-92.4874	1
0.3	-69.9702	1
0.3	142.627	1
0.3	-88.3358	1
0.3	20.9474	1
0.3	-97.5792	1
0.3	141.67	1
0.3	-161.003	1
0.3	-34.1689	1
0.3	-1.17523	1
0.3	-68.3394	1
0.3	65.5476	1
0.3	-127.394	1
0.3	-67.2877	1
0.3	44.7564	1
0.3	36.7997	1
0.3	-157.991	1
0.3	129.318	1
0.3	137.837	1
0.3	122.968	1
0.3	68.4454	1
0.3	-41.3757	1
0.3	-36.2906	1
0.3	105.303	1
0.3	80.615	1
0.3	3.19505	1
0.3	168.933	1
0.3	-17.9185	1
0.3	175.214	1
0.3	68.174	1
0.3	-64.0563	1
0.3	163.384	1
0.3	-30.9631	1
0.3	173.411	1
0.3	-110.018	1
0.3	-35.7451	1
0.3	110.084	1
0.3	60.955	1
0.3	-3.43263	1
0.3	-72.9157	1
0.3	56.9959	1
0.3	-43.7371	1
0.3	112.086	1
0.3	-99.6553	1
0.3	168.977	1
0.3	141.137	1
0.3	123.711	1
0.3	42.4862	1
0.3	20.426	1
0.3	-167.218	1
0.3	-88.9031	1
0.3	42.7339	1
0.3	-28.9813	1
0.3	53.5085	1
0.3	40.3202	1
0.3	148.478	1
0.3	51.6248	1
0.3	2.05848	1
0.3	141.128	1
0.3	49.6102	1
0.3	-146.096	1
0.3	163.582	1
0.3	91.6493	1
0.3	-54.6373	1
0.3	152.117	1
0.3	-59.8169	1
0.3	-157.831	1
0.3	5.76489	1
0.3	-145.574	1
0.3	1.14762	1
0.3	129.583	1
0.3	91.2146	1
0.3	-30.1183	1
0.3	-67.8307	1
0.3	-104.856	1
0.3	-84.9185	1
0.3	-163.689	1
0.3	-41.6703	1
0.3	11.1799	1
0.3	-74.6446	1
0.3	106.506	1
0.3	62.5504	-0.0714286
0.3	156.656	-0.0714286
0.3	-30.3832	-0.0714286
0.3	80.5034	-0.0714286
0.3	171.927	-0.0714286
0.3	-96.4275	-0.0714286
0.3	162.404	-0.0714286
0.3	-89.0887	-0.0714286
0.3	-106.251	-0.0714286
0.3	-142.506	-0.0714286
0.3	135.931	-0.0714286
0.3	28.7765	-0.0714286
0.3	125.638	-0.0714286
0.3	-163.563	-0.0714286
0.3	90.1776	-0.0714286
0.3	-176.14	-0.0714286
