pol.	phi	weight
0.3	129.499	1
0.3	73.5075	1
0.3	77.6905	1
0.3	-129.914	1
0.3	102.965	1
0.3	151.718	1
0.3	77.1796	1
0.3	157.554	1
0.3	-4.91068	1
0.3	-80.0947	1
0.3	-52.8188	1
0.3	-26.6773	1
0.3	-122.595	1
0.3	-101.587	1
0.3	-159.07	1
0.3	-105.588	1
0.3	140.058	1
0.3	179.43	1
0.3	158.891	1
0.3	-36.5297	1
0.3	-54.8625	1
0.3	-157.934	1
0.3	-37.7786	1
0.3	-179.498	1
0.3	-58.1586	1
0.3	-84.2129	1
0.3	166.616	1
0.3	-43.0289	1
0.3	-152.825	1
0.3	-154.57	1
0.3	36.7143	1
0.3	-35.4047	1
0.3	79.6639	1
0.3	-19.6457	1
0.3	-138.644	1
0.3	161.246	1
0.3	159.909	1
0.3	0.360084	1
0.3	-21.8419	1
0.3	169.674	1
0.3	136.185	1
0.3	89.7913	1
0.3	123.535	1
0.3	-148.91	1
0.3	53.4994	1
0.3	5.25727	1
0.3	104.41	1
0.3	-6.24809	1
0.3	-137.031	1
0.3	125.023	1
0.3	-156.505	1
0.3	157.751	1
0.3	15.0519	1
0.3	-5.1723	1
0.3	60.3091	1
0.3	66.6888	1
0.3	54.6801	1
0.3	33.6548	1
0.3	115.76	1
0.3	99.394	1
0.3	-66.4358	1
0.3	133.594	1
0.3	-154.784	1
0.3	124.756	1
0.3	-158.264	1
0.3	141.229	1
0.3	-77.5304	1
0.3	133.438	1
0.3	-168.281	1
0.3	-37.5889	1
0.3	48.6994	1
0.3	2.72125	1
0.3	-69.9968	1
0.3	-110.286	1
0.3	87.8832	1
0.3	101.03	1
0.3	138.464	1
0.3	152.191	1
0.3	129.228	1
0.3	-48.3477	1
0.3	-72.6564	1
0.3	-164.465	1
0.3	59.3191	1
0.3	-83.1785	1
0.3	73.6216	1
0.3	146.028	1
0.3	164.467	1
0.3	-169.862	1
0.3	-43.3815	1
0.3	84.7693	1
0.3	-120.603	1
0.3	-112.071	1
0.3	102.309	1
0.3	-3.43418	1
0.3	-3.9078	1
0.3	-119.971	1
0.3	-79.3736	1
0.3	90.9802	1
0.3	-25.2624	1
0.3	102.553	1
0.3	-90.1984	1
0.3	147.369	1
0.3	143.793	1
0.3	76.4779	1
0.3	-106.477	1
0.3	133.867	1
0.3	-80.0063	1
0.3	126.82	1
0.3	45.4497	1
0.3	31.2327	1
0.3	104.968	1
0.3	-11.4243	1
0.3	82.0995	1
0.3	142.334	1
0.3	84.6209	1
0.3	-156.065	1
0.3	-37.672	1
0.3	11.4558	1
0.3	-170.408	1
0.3	11.7147	1
0.3	-144.063	1
0.3	-37.4976	1
0.3	99.3482	1
0.3	-80.1353	1
0.3	-96.6464	1
0.3	-56.6845	1
0.3	-48.821	1
0.3	-96.5867	1
0.3	142.546	1
0.3	105.824	1
0.3	-111.175	1
0.3	-116.489	1
0.3	123.161	1
0.3	166.119	1
0.3	-146.449	1
0.3	-84.0026	1
0.3	43.8674	1
0.3	-43.0172	1
0.3	177.137	1
0.3	107.188	1
0.3	153.307	1
0.3	65.1914	1
0.3	153.532	1
0.3	35.2736	1
0.3	-17.8098	1
0.3	19.8475	1
0.3	146.945	1
0.3	-90.3591	-0.0714286
0.3	-133.33	-0.0714286
0.3	50.6436	-0.0714286
0.3	103.217	-0.0714286
0.3	177.755	-0.0714286
0.3	169.987	-0.0714286
0.3	21.0364	-0.0714286
0.3	16.7363	-0.0714286
0.3	-10.9112	-0.0714286
0.3	-98.0383	-0.0714286
0.3	-165.888	-0.0714286
0.3	48.241	-0.0714286
0.3	-167.743	-0.0714286
0.3	15.8688	-0.0714286
0.3	117.725	-0.0714286
0.3	100.43	-0.0714286
0.3	-79.7137	-0.0714286
0.3	-52.6505	-0.0714286
0.3	119.072	-0.0714286
0.3	91.8852	-0.0714286
0.3	-121.854	-0.0714286
0.3	-113.095	-0.0714286
0.3	-23.2997	-0.0714286
0.3	-159.843	-0.0714286
0.3	119.379	-0.0714286
0.3	-12.4972	-0.0714286
0.3	63.1999	-0.0714286
0.3	-143.499	-0.0714286
0.3	42.0831	-0.0714286
0.3	74.8394	-0.0714286
0.3	-48.3854	-0.0714286
0.3	-7.70648	-0.0714286
0.3	-162.887	-0.0714286
0.3	-114.974	-0.0714286
0.3	17.2475	-0.0714286
0.3	39.6033	-0.0714286
0.3	12.9725	-0.0714286
0.3	-161.59	-0.0714286
0.3	-41.1362	-0.0714286
0.3	-55.9107	-0.0714286
0.3	6.70258	-0.0714286
0.3	142.154	-0.0714286
0.3	-31.0797	-0.0714286
0.3	-116.274	-0.0714286
0.3	-173.977	-0.0714286
0.3	3.66873	-0.0714286
0.3	-15.4505	-0.0714286
0.3	-82.3479	-0.0714286
0.3	-70.9026	-0.0714286
0.3	62.1772	-0.0714286
0.3	81.123	-0.0714286
0.3	-90.7172	-0.0714286
0.3	175.82	-0.0714286
0.3	-140.118	-0.0714286
0.3	-15.6879	-0.0714286
0.3	51.3116	-0.0714286
0.3	55.1154	-0.0714286
0.3	91.4233	-0.0714286
0.3	47.0362	-0.0714286
0.3	56.8995	-0.0714286
0.3	-25.9841	-0.0714286
0.3	-132.892	-0.0714286
0.3	-141.404	-0.0714286
0.3	-59.6404	-0.0714286
0.3	118.813	-0.0714286
0.3	-25.6124	-0.0714286
0.3	-12.5859	-0.0714286
0.3	-90.1938	-0.0714286
0.3	142.684	-0.0714286
0.3	177.046	-0.0714286
0.3	22.5247	-0.0714286
0.3	-99.0709	-0.0714286
0.3	-141.845	-0.0714286
0.3	12.4399	-0.0714286
0.3	14.1553	-0.0714286
0.3	109.91	-0.0714286
0.3	175.562	-0.0714286
0.3	110.477	-0.0714286
0.3	42.8608	-0.0714286
0.3	38.5577	-0.0714286
0.3	-68.5384	-0.0714286
0.3	166.238	-0.0714286
0.3	85.5075	-0.0714286
0.3	63.5172	-0.0714286
0.3	-56.048	-0.0714286
0.3	-13.6892	-0.0714286
0.3	-112.376	-0.0714286
0.3	121.554	-0.0714286
0.3	139.572	-0.0714286
0.3	85.1235	-0.0714286
0.3	-152.039	-0.0714286
0.3	119.191	-0.0714286
0.3	-25.9718	-0.0714286
0.3	67.5742	-0.0714286
0.3	-123.541	-0.0714286
0.3	-68.1681	-0.0714286
0.3	53.9568	-0.0714286
0.3	32.2757	-0.0714286
0.3	-129.003	-0.0714286
0.3	14.4167	-0.0714286
0.3	-151.489	-0.0714286
0.3	-104.259	-0.0714286
0.3	108.102	-0.0714286
-0.25	-51.3343	1
-0.25	-160.668	1
-0.25	155.613	1
-0.25	148.971	1
-0.25	23.939	1
-0.25	168.692	1
-0.25	53.0104	1
-0.25	-20.2954	1
-0.25	24.6318	1
-0.25	-161.695	1
-0.25	-82.0598	1
-0.25	29.2168	1
-0.25	88.8968	1
-0.25	169.752	1
-0.25	82.0329	1
-0.25	-119.605	1
-0.25	15.1065	1
-0.25	-125.333	1
-0.25	118.319	1
-0.25	-26.8116	1
-0.25	11.8467	1
-0.25	112.673	1
-0.25	92.9931	1
-0.25	53.4153	1
-0.25	36.7775	1
-0.25	-161.474	1
-0.25	-104.868	1
-0.25	66.0396	1
-0.25	134.346	1
-0.25	-172.308	1
-0.25	-154.7	1
-0.25	-54.0267	1
-0.25	179.946	1
-0.25	-129.83	1
-0.25	48.4563	1
-0.25	136.357	1
-0.25	103.124	1
-0.25	-101.291	1
-0.25	-166.714	1
-0.25	-53.2885	1
-0.25	-6.2306	1
-0.25	-11.7914	1
-0.25	-44.5377	1
-0.25	-111.094	1
-0.25	123.354	1
-0.25	22.478	1
-0.25	40.6727	1
-0.25	-73.1965	1
-0.25	-5.37628	1
-0.25	38.2039	1
-0.25	2.8454	1
-0.25	-115.454	1
-0.25	-116.172	1
-0.25	-141.114	1
-0.25	-134.735	1
-0.25	-134.186	1
-0.25	3.90426	1
-0.25	17.2598	1
-0.25	-25.4075	1
-0.25	10.3677	1
-0.25	-73.195	1
-0.25	-18.2251	1
-0.25	-107.039	1
-0.25	169.757	1
-0.25	-76.8417	1
-0.25	-120.304	1
-0.25	-177.131	1
-0.25	-78.6675	1
-0.25	-50.2857	1
-0.25	-78.7717	1
-0.25	-6.82671	1
-0.25	-98.251	1
-0.25	-118.989	1
-0.25	-87.5941	1
-0.25	-143.472	1
-0.25	-150.852	1
-0.25	-119.665	1
-0.25	91.8121	1
-0.25	-140.544	1
-0.25	-5.32807	1
-0.25	-109.319	1
-0.25	114.73	1
-0.25	-153.355	1
-0.25	-86.3952	1
-0.25	-133.104	1
-0.25	-107.014	1
-0.25	-11.6503	1
-0.25	-108.123	1
-0.25	-178.041	1
-0.25	42.264	1
-0.25	-137.472	1
-0.25	87.3037	1
-0.25	-160.435	1
-0.25	-38.4563	1
-0.25	172.046	1
-0.25	-122.505	1
-0.25	-112.173	1
-0.25	39.2932	1
-0.25	-106.355	1
-0.25	97.355	1
-0.25	98.1805	1
-0.25	-33.0576	1
-0.25	7.72087	1
-0.25	153.362	1
-0.25	-57.0633	1
-0.25	-66.1669	1
-0.25	-138.439	1
-0.25	43.7213	1
-0.25	49.0117	1
-0.25	85.9538	1
-0.25	171.303	1
-0.25	-163.895	1
-0.25	158.328	1
-0.25	41.525	1
-0.25	-16.5897	1
-0.25	114.41	1
-0.25	53.2234	1
-0.25	18.5531	-0.0714286
-0.25	105.157	-0.0714286
-0.25	29.2145	-0.0714286
-0.25	-167.215	-0.0714286
-0.25	-111.525	-0.0714286
-0.25	140.916	-0.0714286
-0.25	95.8438	-0.0714286
-0.25	-55.1554	-0.0714286
-0.25	-16.5985	-0.0714286
-0.25	-62.351	-0.0714286
-0.25	18.0906	-0.0714286
-0.25	-27.045	-0.0714286
-0.25	130.777	-0.0714286
-0.25	125.092	-0.0714286
-0.25	54.1516	-0.0714286
-0.25	-53.9774	-0.0714286
-0.25	-51.3503	-0.0714286
-0.25	-120.364	-0.0714286
-0.25	95.7065	-0.0714286
-0.25	136.418	-0.0714286
-0.25	-11.6116	-0.0714286
-0.25	-54.2448	-0.0714286
-0.25	48.8313	-0.0714286
-0.25	-178.535	-0.0714286
-0.25	-77.6818	-0.0714286
-0.25	100.486	-0.0714286
-0.25	-162.143	-0.0714286
-0.25	-71.1171	-0.0714286
-0.25	-178.102	-0.0714286
-0.25	173.306	-0.0714286
-0.25	-93.8023	-0.0714286
-0.25	-4.39491	-0.0714286
-0.25	-52.2971	-0.0714286
-0.25	-38.586	-0.0714286
-0.25	98.774	-0.0714286
-0.25	174.93	-0.0714286
-0.25	-105.299	-0.0714286
-0.25	-177.787	-0.0714286
-0.25	-69.5755	-0.0714286
-0.25	-140.492	-0.0714286
-0.25	-115.347	-0.0714286
-0.25	-82.702	-0.0714286
-0.25	19.3226	-0.0714286
-0.25	170.698	-0.0714286
-0.25	116.237	-0.0714286
-0.25	149.804	-0.0714286
-0.25	41.5188	-0.0714286
-0.25	102.114	-0.0714286
-0.25	131.162	-0.0714286
-0.25	171.679	-0.0714286
-0.25	-2.73087	-0.0714286
-0.25	6.61606	-0.0714286
-0.25	106.816	-0.0714286
-0.25	-81.4697	-0.0714286
-0.25	91.6126	-0.0714286
-0.25	89.9189	-0.0714286
-0.25	-171.02	-0.0714286
-0.25	-138.895	-0.0714286
-0.25	93.6434	-0.0714286
-0.25	80.1957	-0.0714286
-0.25	-104.858	-0.0714286
-0.25	119.125	-0.0714286
-0.25	-109.363	-0.0714286
-0.25	-32.8226	-0.0714286
-0.25	-45.4962	-0.0714286
-0.25	-161.971	-0.0714286
-0.25	2.16305	-0.0714286
-0.25	-39.9023	-0.0714286
-0.25	-86.1823	-0.0714286
-0.25	-2.07461	-0.0714286
-0.25	131.677	-0.0714286
-0.25	-5.07231	-0.0714286
-0.25	-75.4596	-0.0714286
-0.25	-138.652	-0.0714286
-0.25	-63.9439	-0.0714286
-0.25	-92.1857	-0.0714286
-0.25	129.391	-0.0714286
-0.25	-126.531	-0.0714286
-0.25	-114.389	-0.0714286
-0.25	-103.994	-0.0714286
-0.25	50.2443	-0.0714286
-0.25	-164.939	-0.0714286
0.3	-93.0554	1
0.3	-10.8175	1
0.3	46.0392	1
0.3	132.788	1
0.3	37.6378	1
0.3	-10.6981	1
0.3	122.495	1
0.3	172.246	1
0.3	133.804	1
0.3	-172.74	1
0.3	158.014	1
0.3	-29.289	1
0.3	52.272	1
0.3	-58.2198	1
0.3	123.239	1
0.3	90.2873	1
0.3	111.883	1
0.3	138.889	1
0.3	-127.972	1
0.3	-174.642	1
0.3	129.391	1
0.3	-88.3547	1
0.3	-66.7435	1
0.3	-14.5641	1
0.3	116.564	1
0.3	131.297	1
0.3	63.0409	1
0.3	-165.857	1
0.3	-97.5303	1
0.3	-150.674	1
0.3	-138.811	1
0.3	145.758	1
0.3	35.2856	1
0.3	39.224	1
0.3	-171.708	1
0.3	-18.8878	1
0.3	-64.9738	1
0.3	93.3725	1
0.3	-90.5028	1
0.3	88.8668	1
0.3	-45.0674	1
0.3	-15.6486	1
0.3	-26.9367	1
0.3	165.882	1
0.3	81.5645	1
0.3	102.654	1
0.3	-84.9937	1
0.3	-6.10056	1
0.3	-32.8008	1
0.3	79.7303	1
0.3	-20.7233	1
0.3	-37.9425	1
0.3	-63.2768	1
0.3	-41.178	1
0.3	-63.2014	1
0.3	76.1954	1
0.3	66.8895	1
