pol.	phi	weight
0.3	-175.128	1
0.3	123.557	1
0.3	-148.245	1
0.3	-136.704	1
0.3	-62.7161	1
0.3	89.2587	1
0.3	-120.004	1
0.3	118.206	1
0.3	165.87	1
0.3	99.3136	1
0.3	79.5133	1
0.3	169.213	1
0.3	-72.5223	1
0.3	-30.7769	1
0.3	157.641	1
0.3	-63.0659	1
0.3	42.7965	1
0.3	1.49302	1
0.3	-64.7186	1
0.3	159.052	1
0.3	-27.895	1
0.3	53.1916	1
0.3	141.655	1
0.3	14.8313	1
0.3	-58.2828	1
0.3	47.2571	1
0.3	51.3502	1
0.3	-176.812	1
0.3	-163.909	1
0.3	-156.861	1
0.3	-31.3261	1
0.3	129.021	1
0.3	-74.1979	1
0.3	-77.2148	1
0.3	174.249	1
0.3	24.2809	1
0.3	141.147	1
0.3	-33.7025	1
0.3	119.777	1
0.3	84.7713	1
0.3	-48.0578	1
0.3	64.8467	1
0.3	68.0586	1
0.3	-18.2593	1
0.3	151.245	1
0.3	-75.7732	1
0.3	133.316	1
0.3	-25.6387	1
0.3	166.421	1
0.3	70.0304	1
0.3	43.2374	1
0.3	-24.7837	1
0.3	-42.8431	1
0.3	37.1194	1
0.3	70.4642	1
0.3	66.7805	1
0.3	-34.494	1
0.3	115.442	1
0.3	134.136	1
0.3	-90.4022	1
0.3	114.824	1
0.3	-88.8448	1
0.3	76.3395	1
0.3	-85.6439	1
0.3	147.038	1
0.3	-162.973	1
0.3	-76.6908	1
0.3	-53.7039	1
0.3	148.839	1
0.3	152.112	1
0.3	102.558	1
0.3	165.467	1
0.3	130.126	1
0.3	-81.9282	1
0.3	-56.8536	1
0.3	84.332	1
0.3	86.3187	1
0.3	25.434	1
0.3	123.42	1
0.3	111.642	1
0.3	36.2085	1
0.3	17.3463	1
0.3	164.232	1
0.3	-158.406	1
0.3	131.133	1
0.3	145.173	1
0.3	-105.493	1
0.3	93.3998	1
0.3	-21.214	1
0.3	37.2085	1
0.3	-83.4057	1
0.3	-110.23	1
0.3	110.106	1
0.3	28.0939	1
0.3	66.1026	1
0.3	67.2828	1
0.3	117.216	1
0.3	-109.107	1
0.3	154.071	1
0.3	170.982	1
0.3	-170.885	1
0.3	-147.629	1
0.3	-17.0976	1
0.3	96.887	1
0.3	-27.4268	1
0.3	-48.6439	1
0.3	24.5782	1
0.3	135.041	1
0.3	144.775	1
0.3	-174.883	1
0.3	41.1466	1
0.3	173.859	1
0.3	-17.7066	1
0.3	106.848	1
0.3	143.352	1
0.3	-17.7101	1
0.3	169.531	1
0.3	-24.4973	1
0.3	153.062	1
0.3	-30.3619	1
0.3	10.8341	1
0.3	45.3414	1
0.3	-77.7833	1
0.3	126.498	1
0.3	-47.7574	1
0.3	-73.8011	1
0.3	-21.0896	1
0.3	64.5826	1
0.3	-91.7209	1
0.3	109.833	1
0.3	-58.6687	1
0.3	103.65	1
0.3	124.602	1
0.3	-4.80699	1
0.3	124.543	1
0.3	-12.3087	1
0.3	145.025	1
0.3	149.529	1
0.3	-52.5594	1
0.3	-61.6593	1
0.3	149.796	1
0.3	-86.881	1
0.3	-164.196	1
0.3	-141.188	1
0.3	99.7999	1
0.3	-57.5752	1
0.3	3.08026	-0.0714286
0.3	-31.8134	-0.0714286
0.3	-118.257	-0.0714286
0.3	27.4686	-0.0714286
0.3	-112.053	-0.0714286
0.3	47.2813	-0.0714286
0.3	55.1485	-0.0714286
0.3	33.635	-0.0714286
0.3	161.663	-0.0714286
0.3	-154.229	-0.0714286
0.3	81.2478	-0.0714286
0.3	-135.887	-0.0714286
0.3	-174.573	-0.0714286
0.3	-148.977	-0.0714286
0.3	-150.399	-0.0714286
0.3	-3.25055	-0.0714286
0.3	24.6403	-0.0714286
0.3	146.068	-0.0714286
0.3	-84.5913	-0.0714286
0.3	-97.0104	-0.0714286
0.3	-34.7793	-0.0714286
0.3	58.0108	-0.0714286
0.3	121.872	-0.0714286
0.3	-147.155	-0.0714286
0.3	-5.62183	-0.0714286
0.3	-107.958	-0.0714286
0.3	83.5841	-0.0714286
0.3	-152.948	-0.0714286
0.3	112.542	-0.0714286
0.3	152.774	-0.0714286
0.3	53.0046	-0.0714286
0.3	-132.197	-0.0714286
0.3	127.305	-0.0714286
0.3	1.40376	-0.0714286
0.3	-14.6929	-0.0714286
0.3	139.914	-0.0714286
0.3	66.1006	-0.0714286
0.3	50.5735	-0.0714286
0.3	54.1461	-0.0714286
0.3	64.7111	-0.0714286
0.3	-51.6812	-0.0714286
0.3	-127.664	-0.0714286
0.3	1.54208	-0.0714286
0.3	-4.10593	-0.0714286
0.3	35.1076	-0.0714286
0.3	-35.3009	-0.0714286
0.3	52.1032	-0.0714286
0.3	57.0375	-0.0714286
0.3	65.0382	-0.0714286
0.3	-160.111	-0.0714286
0.3	177.95	-0.0714286
0.3	-49.4846	-0.0714286
0.3	56.8826	-0.0714286
0.3	-173.654	-0.0714286
0.3	112.446	-0.0714286
0.3	-34.5984	-0.0714286
0.3	-169.011	-0.0714286
0.3	-111.399	-0.0714286
0.3	48.1155	-0.0714286
0.3	145.956	-0.0714286
0.3	60.1139	-0.0714286
0.3	-124.301	-0.0714286
0.3	-149.578	-0.0714286
0.3	128.323	-0.0714286
0.3	-16.9439	-0.0714286
0.3	156.264	-0.0714286
0.3	-117.724	-0.0714286
0.3	-54.9224	-0.0714286
0.3	64.2214	-0.0714286
0.3	8.02501	-0.0714286
0.3	13.6745	-0.0714286
0.3	-117.617	-0.0714286
0.3	-14.4706	-0.0714286
0.3	-121.062	-0.0714286
0.3	-54.8095	-0.0714286
0.3	41.6417	-0.0714286
0.3	-152.723	-0.0714286
0.3	84.1111	-0.0714286
0.3	72.868	-0.0714286
0.3	-163.1	-0.0714286
0.3	143.103	-0.0714286
0.3	73.8869	-0.0714286
0.3	109.684	-0.0714286
0.3	80.6034	-0.0714286
0.3	7.63387	-0.0714286
0.3	-165.297	-0.0714286
0.3	-107.001	-0.0714286
0.3	-173.164	-0.0714286
0.3	-63.0119	-0.0714286
0.3	172.08	-0.0714286
0.3	141.534	-0.0714286
0.3	90.9264	-0.0714286
0.3	-39.3506	-0.0714286
0.3	17.0177	-0.0714286
0.3	83.0619	-0.0714286
0.3	-16.1302	-0.0714286
0.3	-105.951	-0.0714286
0.3	-74.7676	-0.0714286
0.3	-82.9628	-0.0714286
0.3	9.2829	-0.0714286
0.3	-55.2758	-0.0714286
0.3	-94.5382	-0.0714286
-0.25	177.221	1
-0.25	176.205	1
-0.25	-90.5671	1
-0.25	51.9139	1
-0.25	153.893	1
-0.25	-98.7797	1
-0.25	-126.193	1
-0.25	19.7694	1
-0.25	-11.8787	1
-0.25	136.67	1
-0.25	128.71	1
-0.25	160.001	1
-0.25	-71.9675	1
-0.25	-141.484	1
-0.25	8.16572	1
-0.25	-120.392	1
-0.25	-28.8339	1
-0.25	127.026	1
-0.25	178.287	1
-0.25	129.187	1
-0.25	16.0103	1
-0.25	-112.312	1
-0.25	21.4963	1
-0.25	-9.18295	1
-0.25	-87.1787	1
-0.25	96.4445	1
-0.25	66.1614	1
-0.25	89.1866	1
-0.25	-8.86092	1
-0.25	91.2814	1
-0.25	-59.8537	1
-0.25	130.258	1
-0.25	-170.5	1
-0.25	-169.356	1
-0.25	68.5155	1
-0.25	-165.125	1
-0.25	-97.3293	1
-0.25	-146.142	1
-0.25	116.26	1
-0.25	-116.397	1
-0.25	27.9209	1
-0.25	131.909	1
-0.25	-125.987	1
-0.25	-117.403	1
-0.25	102.882	1
-0.25	159.516	1
-0.25	35.9673	1
-0.25	123.287	1
-0.25	-154.288	1
-0.25	-91.8038	1
-0.25	-117.519	1
-0.25	-84.9777	1
-0.25	-79.5585	1
-0.25	154.22	1
-0.25	93.792	1
-0.25	-115.451	1
-0.25	44.3931	1
-0.25	-170.785	1
-0.25	-50.1515	1
-0.25	139.459	1
-0.25	-124.935	1
-0.25	-86.6983	1
-0.25	150.227	1
-0.25	-54.3758	1
-0.25	-96.893	1
-0.25	-76.4111	1
-0.25	-75.284	1
-0.25	-63.0304	1
-0.25	21.3412	1
-0.25	11.0075	1
-0.25	-60.8329	1
-0.25	114.131	1
-0.25	-38.3138	1
-0.25	166.54	1
-0.25	123.864	1
-0.25	-124.842	1
-0.25	-172.768	1
-0.25	-148.824	1
-0.25	-99.8159	1
-0.25	-99.9529	1
-0.25	96.2895	1
-0.25	49.3256	1
-0.25	157.991	1
-0.25	-110.162	1
-0.25	87.1184	1
-0.25	149.93	1
-0.25	41.6208	1
-0.25	95.0248	1
-0.25	4.68129	1
-0.25	27.2925	1
-0.25	69.7035	1
-0.25	-5.226	1
-0.25	-1.47235	1
-0.25	-124.708	1
-0.25	-165.353	1
-0.25	-119.6	1
-0.25	-103.74	1
-0.25	47.4556	1
-0.25	-0.724642	1
-0.25	128.326	1
-0.25	101.041	1
-0.25	95.9089	1
-0.25	157.301	1
-0.25	15.2784	1
-0.25	131.069	1
-0.25	-79.1579	1
-0.25	-97.8313	1
-0.25	50.5948	1
-0.25	-67.9395	1
-0.25	-173.484	1
-0.25	-152.146	1
-0.25	-140.282	1
-0.25	79.0055	1
-0.25	-19.9796	1
-0.25	58.3467	1
-0.25	11.198	1
-0.25	-72.0489	1
-0.25	-12.7674	1
-0.25	9.66635	-0.0714286
-0.25	164.681	-0.0714286
-0.25	-72.2962	-0.0714286
-0.25	-6.67224	-0.0714286
-0.25	-93.697	-0.0714286
-0.25	13.8087	-0.0714286
-0.25	-163.005	-0.0714286
-0.25	-62.0325	-0.0714286
-0.25	11.0619	-0.0714286
-0.25	143.941	-0.0714286
-0.25	-1.73066	-0.0714286
-0.25	-174.049	-0.0714286
-0.25	51.674	-0.0714286
-0.25	122.282	-0.0714286
-0.25	122.084	-0.0714286
-0.25	172.512	-0.0714286
-0.25	20.0884	-0.0714286
-0.25	48.9839	-0.0714286
-0.25	7.0665	-0.0714286
-0.25	-47.2689	-0.0714286
-0.25	-0.349165	-0.0714286
-0.25	-138.466	-0.0714286
-0.25	-119.407	-0.0714286
-0.25	108.741	-0.0714286
-0.25	-42.9461	-0.0714286
-0.25	-137.435	-0.0714286
-0.25	112.445	-0.0714286
-0.25	170.045	-0.0714286
-0.25	102.386	-0.0714286
-0.25	-122.154	-0.0714286
-0.25	-13.3281	-0.0714286
-0.25	59.5962	-0.0714286
-0.25	67.5574	-0.0714286
-0.25	-142.639	-0.0714286
-0.25	53.51	-0.0714286
-0.25	-80.942	-0.0714286
-0.25	-103.831	-0.0714286
-0.25	152.384	-0.0714286
-0.25	22.2967	-0.0714286
-0.25	-75.7652	-0.0714286
-0.25	94.2823	-0.0714286
-0.25	119.921	-0.0714286
-0.25	79.7124	-0.0714286
-0.25	-69.5813	-0.0714286
-0.25	50.0941	-0.0714286
-0.25	-10.4508	-0.0714286
-0.25	-60.1946	-0.0714286
-0.25	-132.134	-0.0714286
-0.25	142.98	-0.0714286
-0.25	152.061	-0.0714286
-0.25	-138.987	-0.0714286
-0.25	-112.99	-0.0714286
-0.25	-95.682	-0.0714286
-0.25	-64.093	-0.0714286
-0.25	-103.772	-0.0714286
-0.25	121.681	-0.0714286
-0.25	125.63	-0.0714286
-0.25	150.329	-0.0714286
-0.25	-75.5869	-0.0714286
-0.25	117.153	-0.0714286
-0.25	-106.652	-0.0714286
-0.25	-86.8153	-0.0714286
-0.25	33.6819	-0.0714286
-0.25	178.494	-0.0714286
-0.25	-17.3619	-0.0714286
-0.25	143.845	-0.0714286
-0.25	-126.164	-0.0714286
-0.25	-141.662	-0.0714286
-0.25	-25.0995	-0.0714286
-0.25	132.001	-0.0714286
-0.25	12.4032	-0.0714286
-0.25	-82.822	-0.0714286
-0.25	-127.795	-0.0714286
-0.25	-108.737	-0.0714286
-0.25	173.227	-0.0714286
-0.25	116.961	-0.0714286
-0.25	-99.4634	-0.0714286
-0.25	-65.7947	-0.0714286
-0.25	-25.1907	-0.0714286
-0.25	24.3515	-0.0714286
-0.25	31.7398	-0.0714286
-0.25	-45.7164	-0.0714286
-0.25	-176.532	-0.0714286
0.3	125.33	1
0.3	-159.861	1
0.3	-32.3124	1
0.3	150.029	1
0.3	-54.1913	1
0.3	-60.5834	1
0.3	-80.6323	1
0.3	51.8339	1
0.3	107.475	1
0.3	-55.9259	1
0.3	-143.15	1
0.3	84.2543	1
0.3	73.0946	1
0.3	-8.72395	1
0.3	131.424	1
0.3	178.661	1
0.3	-154.622	1
0.3	108.251	1
0.3	-101.696	1
0.3	96.9344	1
0.3	-51.5409	1
0.3	171.276	1
0.3	-97.8431	1
0.3	-58.201	1
0.3	-27.8827	1
0.3	144.175	1
0.3	-8.9288	1
0.3	-37.2754	1
0.3	121.44	1
0.3	-84.3079	1
0.3	30.5367	1
0.3	67.7283	1
0.3	91.2812	1
0.3	19.7012	1
0.3	-14.6055	1
0.3	47.0737	1
0.3	-13.6342	1
0.3	40.2456	1
0.3	-149.631	1
0.3	-131.24	1
0.3	142.207	1
0.3	-21.0958	1
0.3	54.6424	1
0.3	62.2583	1
0.3	-65.2271	1
0.3	-152.475	1
0.3	-50.8722	1
0.3	-3.18011	1
0.3	-96.0973	1
0.3	73.0458	1
0.3	-110.494	1
0.3	20.1404	1
0.3	-114.044	1
0.3	122.493	1
0.3	114.93	1
0.3	-15.4173	1
0.3	-172.504	1
0.3	-4.27499	1
0.3	115.33	1
0.3	174.213	1
0.3	40.6843	1
0.3	-29.1368	1
0.3	-80.851	1
0.3	123.339	1
0.3	159.754	1
0.3	-127.29	1
0.3	-111.289	1
0.3	-115.913	1
0.3	13.7616	1
0.3	70.1071	1
0.3	28.7401	1
0.3	-57.1702	1
0.3	166.23	1
0.3	-36.4064	1
0.3	-72.8354	1
0.3	130.322	1
0.3	108.122	1
0.3	-157.535	1
0.3	-130.249	1
0.3	-5.54727	1
0.3	-51.0866	1
0.3	109.331	1
0.3	-85.8595	1
0.3	134.432	1
0.3	-105.031	1
0.3	103.237	1
0.3	76.905	1
0.3	39.6243	1
0.3	-160.503	1
0.3	86.0699	1
0.3	-19.7514	1
0.3	40.3468	1
0.3	-50.1885	1
0.3	-125.185	1
0.3	148.134	1
0.3	-57.2538	1
0.3	171.783	1
0.3	117.018	1
0.3	153.769	1
0.3	-79.5779	1
0.3	-70.0663	1
0.3	74.9715	1
0.3	-166.439	1
0.3	-121.571	1
0.3	-97.2005	1
0.3	42.4181	1
0.3	-117.834	1
0.3	29.472	1
0.3	158.584	1
0.3	110.296	1
0.3	-91.1691	1
0.3	1.89379	1
0.3	-15.497	1
