pol.	phi	weight
0.3	-83.6402	1
0.3	3.68199	1
0.3	50.4245	1
0.3	28.8844	1
0.3	4.01077	1
0.3	-170.365	1
0.3	128.522	1
0.3	138.212	1
0.3	-62.5791	1
0.3	130.095	1
0.3	117.953	1
0.3	25.6118	1
0.3	-40.0697	1
0.3	-82.7608	1
0.3	122.215	1
0.3	-89.7353	1
0.3	-143.19	1
0.3	83.2343	1
0.3	176.967	1
0.3	16.0741	1
0.3	65.4213	1
0.3	-64.2581	1
0.3	112.41	1
0.3	74.2413	1
0.3	-60.3747	1
0.3	160.745	1
0.3	-74.8335	1
0.3	32.127	1
0.3	62.6345	1
0.3	73.2262	1
0.3	-65.9509	1
0.3	62.3998	1
0.3	-158.885	1
0.3	174.353	1
0.3	-15.8065	1
0.3	161.19	1
0.3	135.208	1
0.3	161.252	1
0.3	68.8011	1
0.3	108.369	1
0.3	-77.0379	1
0.3	-103.294	1
0.3	108.954	1
0.3	135.072	1
0.3	-39.5749	1
0.3	-113.791	1
0.3	48.1046	1
0.3	59.6983	1
0.3	84.977	1
0.3	-50.9627	1
0.3	-48.6559	1
0.3	-170.697	1
0.3	-34.2991	1
0.3	39.8518	1
0.3	19.5652	1
0.3	-14.4047	1
0.3	-88.7239	1
0.3	-51.4348	1
0.3	-105.259	1
0.3	120.708	1
0.3	-28.8081	1
0.3	43.5486	1
0.3	123.156	1
0.3	148.856	1
0.3	125.332	1
0.3	55.3492	1
0.3	144.962	1
0.3	151.882	1
0.3	8.2282	1
0.3	81.6781	1
0.3	-71.1821	1
0.3	64.4994	1
0.3	-0.409651	1
0.3	48.1265	1
0.3	67.8279	1
0.3	-110.199	1
0.3	31.5702	1
0.3	114.094	1
0.3	90.0167	1
0.3	-100.809	1
0.3	29.0887	1
0.3	-40.398	1
0.3	-173.332	1
0.3	38.1665	1
0.3	75.1744	1
0.3	-124.341	1
0.3	-27.0864	1
0.3	167.278	1
0.3	68.8421	1
0.3	179.846	1
0.3	-18.675	1
0.3	-152.064	1
0.3	136.009	1
0.3	162.744	1
0.3	-32.3016	1
0.3	-91.3442	1
0.3	-104.521	1
0.3	14.0492	1
0.3	-166.945	1
0.3	-27.0203	1
0.3	59.5349	1
0.3	178.186	1
0.3	152.851	1
0.3	-74.476	1
0.3	-0.378136	1
0.3	-130.483	1
0.3	51.9172	1
0.3	140.808	1
0.3	19.1773	1
0.3	-167.283	1
0.3	10.987	1
0.3	-72.9297	1
0.3	171.493	1
0.3	-4.66553	1
0.3	-38.9816	1
0.3	-66.1155	1
0.3	120.906	1
0.3	-77.6491	1
0.3	88.2564	1
0.3	106.977	1
0.3	30.3234	1
0.3	-137.55	1
0.3	-46.5272	1
0.3	-145.635	1
0.3	122.939	1
0.3	48.5856	1
0.3	-161.617	1
0.3	176.164	1
0.3	74.8873	1
0.3	-2.48617	1
0.3	22.5341	1
0.3	28.1196	1
0.3	94.9237	-0.0714286
0.3	-166.669	-0.0714286
0.3	24.0773	-0.0714286
0.3	-104.701	-0.0714286
0.3	73.0414	-0.0714286
0.3	82.4426	-0.0714286
0.3	-170.638	-0.0714286
0.3	38.6578	-0.0714286
0.3	-108.963	-0.0714286
0.3	-43.6428	-0.0714286
0.3	40.7856	-0.0714286
0.3	-164.789	-0.0714286
0.3	-59.5949	-0.0714286
0.3	-112.693	-0.0714286
0.3	52.2408	-0.0714286
0.3	40.1353	-0.0714286
0.3	-107.615	-0.0714286
0.3	51.9821	-0.0714286
0.3	-90.3294	-0.0714286
0.3	-39.8822	-0.0714286
0.3	36.4571	-0.0714286
0.3	-141.884	-0.0714286
0.3	125.591	-0.0714286
0.3	35.4443	-0.0714286
0.3	28.758	-0.0714286
0.3	-132.46	-0.0714286
0.3	28.4043	-0.0714286
0.3	100.53	-0.0714286
0.3	-99.4258	-0.0714286
0.3	-138.219	-0.0714286
0.3	-15.8521	-0.0714286
0.3	-49.4544	-0.0714286
0.3	65.0174	-0.0714286
0.3	108.187	-0.0714286
0.3	-106.298	-0.0714286
0.3	-127.574	-0.0714286
0.3	-107.245	-0.0714286
0.3	-112.596	-0.0714286
0.3	144.13	-0.0714286
0.3	-54.3422	-0.0714286
0.3	60.835	-0.0714286
0.3	119.937	-0.0714286
0.3	37.0208	-0.0714286
0.3	145.114	-0.0714286
0.3	-102.833	-0.0714286
0.3	-66.3535	-0.0714286
0.3	-133.623	-0.0714286
0.3	74.4528	-0.0714286
0.3	-165.152	-0.0714286
0.3	-169.463	-0.0714286
0.3	15.6338	-0.0714286
0.3	-34.3047	-0.0714286
0.3	161.731	-0.0714286
0.3	132.176	-0.0714286
0.3	-157.734	-0.0714286
0.3	60.6128	-0.0714286
0.3	78.6799	-0.0714286
0.3	-106.701	-0.0714286
0.3	28.6196	-0.0714286
0.3	144.281	-0.0714286
0.3	58.2842	-0.0714286
0.3	-103.568	-0.0714286
0.3	23.391	-0.0714286
0.3	-159.102	-0.0714286
0.3	71.3957	-0.0714286
0.3	153.015	-0.0714286
0.3	-158.698	-0.0714286
0.3	-166.613	-0.0714286
0.3	110.915	-0.0714286
0.3	-20.8936	-0.0714286
0.3	-3.19675	-0.0714286
0.3	-120.158	-0.0714286
0.3	31.6626	-0.0714286
0.3	56.8506	-0.0714286
0.3	57.1264	-0.0714286
0.3	147.421	-0.0714286
0.3	-68.3407	-0.0714286
0.3	-173.579	-0.0714286
0.3	108.952	-0.0714286
0.3	-72.3301	-0.0714286
0.3	167.45	-0.0714286
0.3	78.3812	-0.0714286
0.3	-165.603	-0.0714286
0.3	58.265	-0.0714286
0.3	130.769	-0.0714286
0.3	-179.996	-0.0714286
0.3	-35.3405	-0.0714286
0.3	38.108	-0.0714286
0.3	-155.137	-0.0714286
0.3	40.2174	-0.0714286
0.3	-179.299	-0.0714286
0.3	13.4671	-0.0714286
0.3	-109.528	-0.0714286
-0.25	17.8192	1
-0.25	17.5773	1
-0.25	-126.758	1
-0.25	-51.1823	1
-0.25	-138.773	1
-0.25	116.774	1
-0.25	106.184	1
-0.25	95.0016	1
-0.25	-37.3019	1
-0.25	110.177	1
-0.25	122.809	1
-0.25	-57.3065	1
-0.25	98.0672	1
-0.25	52.1151	1
-0.25	26.1111	1
-0.25	172.942	1
-0.25	-64.1221	1
-0.25	7.02641	1
-0.25	20.5302	1
-0.25	-22.5657	1
-0.25	170.123	1
-0.25	40.3348	1
-0.25	109.554	1
-0.25	1.81033	1
-0.25	171.184	1
-0.25	142.101	1
-0.25	131.847	1
