pol.	phi	weight
0.3	176.011	1
0.3	150.438	1
0.3	81.3422	1
0.3	-70.9517	1
0.3	-112.732	1
0.3	21.9592	1
0.3	-60.7384	1
0.3	156.1	1
0.3	168.984	1
0.3	-21.8456	1
0.3	-98.1211	1
0.3	121.855	1
0.3	164.173	1
0.3	-88.3413	1
0.3	-36.0414	1
0.3	77.9682	1
0.3	-131.998	1
0.3	-106.275	1
0.3	-168.521	1
0.3	126.728	1
0.3	-49.8169	1
0.3	-68.5997	1
0.3	146.981	1
0.3	12.5514	1
0.3	83.8067	1
0.3	134.987	1
0.3	8.54853	1
0.3	-155.108	1
0.3	-152.993	1
0.3	118.331	1
0.3	-58.1627	1
0.3	-133.909	1
0.3	143.823	1
0.3	175.998	1
0.3	-89.9781	1
0.3	40.1706	1
0.3	-63.6083	1
0.3	71.7247	1
0.3	-70.0917	1
0.3	140.929	1
0.3	-110.048	1
0.3	141.359	1
0.3	171.147	1
0.3	19.4158	1
0.3	60.798	1
0.3	-113.816	1
0.3	23.2849	1
0.3	-28.9083	1
0.3	33.6876	1
0.3	-145.826	1
0.3	98.2129	1
0.3	138.399	1
0.3	-55.5602	1
0.3	134.351	1
0.3	-94.9571	1
0.3	101.811	1
0.3	48.865	1
0.3	-34.5543	1
0.3	169.112	1
0.3	-105.817	1
0.3	48.9607	1
0.3	-121.721	1
0.3	49.3336	1
0.3	150.848	1
0.3	-116.207	1
0.3	42.0265	1
0.3	134.425	1
0.3	-99.9076	1
0.3	65.1739	1
0.3	85.6466	1
0.3	-2.23035	1
0.3	-70.2001	1
0.3	173.288	1
0.3	-2.90127	1
0.3	-89.0593	1
0.3	137.712	1
0.3	11.9599	1
0.3	161.347	1
0.3	-179.428	1
0.3	35.3457	1
0.3	-140.251	1
0.3	-97.4618	1
0.3	-167.423	1
0.3	-76.3073	1
0.3	160.242	1
0.3	-170.952	1
0.3	153.246	1
0.3	164.083	1
0.3	81.327	1
0.3	-122.713	1
0.3	160.898	1
0.3	89.5806	1
0.3	170.314	1
0.3	-134.541	1
0.3	-23.3592	1
0.3	174.952	1
0.3	-28.8881	1
0.3	41.5451	1
0.3	171.083	1
0.3	101.753	1
0.3	90.4785	1
0.3	-166.625	1
0.3	4.78863	1
0.3	-41.8556	1
0.3	115.088	1
0.3	108.957	1
0.3	-48.752	1
0.3	-134.268	1
0.3	-129.072	1
0.3	-152.747	1
0.3	-74.7199	1
0.3	-48.8241	1
0.3	-9.01684	1
0.3	74.3476	1
0.3	-169.139	1
0.3	-137.64	1
0.3	-12.3319	1
0.3	56.1452	1
0.3	134.535	1
0.3	-139.658	1
0.3	126.086	1
0.3	110.906	1
0.3	-115.701	1
0.3	-132.39	1
0.3	-119.881	1
0.3	-72.973	1
0.3	-16.12	1
0.3	-121.392	1
0.3	75.1696	1
0.3	-2.18125	1
0.3	-110.014	1
0.3	-1.00597	1
0.3	-38.5172	1
0.3	-95.97	1
0.3	-57.5488	1
0.3	-36.7358	1
0.3	-89.6409	1
0.3	147.805	-0.0714286
0.3	-29.8267	-0.0714286
0.3	-111.394	-0.0714286
0.3	23.8429	-0.0714286
0.3	166.39	-0.0714286
0.3	-158.877	-0.0714286
0.3	58.5581	-0.0714286
0.3	-125.61	-0.0714286
0.3	-148.154	-0.0714286
0.3	38.0242	-0.0714286
0.3	160.687	-0.0714286
0.3	-104.498	-0.0714286
0.3	50.6991	-0.0714286
0.3	-124.396	-0.0714286
0.3	37.7999	-0.0714286
0.3	-147.58	-0.0714286
0.3	89.5004	-0.0714286
0.3	14.948	-0.0714286
0.3	133.177	-0.0714286
0.3	-178.672	-0.0714286
0.3	-124.145	-0.0714286
0.3	-72.4554	-0.0714286
0.3	141.632	-0.0714286
0.3	97.1389	-0.0714286
0.3	-7.1252	-0.0714286
0.3	-147.197	-0.0714286
0.3	-130.965	-0.0714286
0.3	168.18	-0.0714286
0.3	9.62881	-0.0714286
0.3	92.0279	-0.0714286
0.3	89.9949	-0.0714286
0.3	10.334	-0.0714286
0.3	111.488	-0.0714286
0.3	-95.8767	-0.0714286
0.3	-48.8823	-0.0714286
0.3	-13.698	-0.0714286
0.3	14.4926	-0.0714286
0.3	-0.776638	-0.0714286
0.3	-160.92	-0.0714286
0.3	-97.1389	-0.0714286
0.3	-139.142	-0.0714286
0.3	18.5294	-0.0714286
0.3	-42.3072	-0.0714286
0.3	-102.118	-0.0714286
0.3	-152.521	-0.0714286
0.3	25.6949	-0.0714286
0.3	178.203	-0.0714286
0.3	63.974	-0.0714286
0.3	129.263	-0.0714286
0.3	-151.415	-0.0714286
0.3	-111.833	-0.0714286
0.3	-176.357	-0.0714286
0.3	-119.324	-0.0714286
0.3	29.1682	-0.0714286
0.3	51.2346	-0.0714286
0.3	-177.37	-0.0714286
0.3	-122.96	-0.0714286
0.3	-80.011	-0.0714286
0.3	7.79986	-0.0714286
0.3	-178.235	-0.0714286
0.3	70.3566	-0.0714286
0.3	-29.2973	-0.0714286
0.3	-96.0254	-0.0714286
0.3	-78.446	-0.0714286
0.3	127.086	-0.0714286
0.3	7.53693	-0.0714286
0.3	80.5439	-0.0714286
0.3	-146.979	-0.0714286
0.3	146.078	-0.0714286
0.3	68.8329	-0.0714286
0.3	105.359	-0.0714286
0.3	-57.6243	-0.0714286
0.3	-72.9061	-0.0714286
0.3	-94.6345	-0.0714286
0.3	-179.234	-0.0714286
0.3	74.3083	-0.0714286
0.3	70.998	-0.0714286
0.3	112.304	-0.0714286
0.3	-177.807	-0.0714286
0.3	51.6463	-0.0714286
