pol.	phi	weight
0.3	64.6346	1
0.3	54.6893	1
0.3	92.2689	1
0.3	-52.4013	1
0.3	-177.155	1
0.3	-2.77208	1
0.3	41.9457	1
0.3	136.569	1
0.3	-156.294	1
0.3	-159.758	1
0.3	-111.958	1
0.3	-25.1515	1
0.3	35.9461	1
0.3	141.89	1
0.3	63.3835	1
0.3	-110.665	1
0.3	54.5136	1
0.3	112.487	1
0.3	83.6069	1
0.3	-45.8561	1
0.3	-68.096	1
0.3	-122.389	1
0.3	37.5206	1
0.3	-64.6971	1
0.3	164.468	1
0.3	-84.4654	1
0.3	-91.1004	1
0.3	84.3131	1
0.3	-39.9224	1
0.3	63.4562	1
0.3	-106.037	1
0.3	175.231	1
0.3	107.862	1
0.3	96.9105	1
0.3	38.536	1
0.3	166.672	1
0.3	-101.472	1
0.3	166.539	1
0.3	168.532	1
0.3	8.20322	1
0.3	146.864	1
0.3	-90.8745	1
0.3	-171.23	1
0.3	85.8852	1
0.3	-44.02	1
0.3	-1.46462	1
0.3	-162.88	1
0.3	-167.211	1
0.3	17.8171	1
0.3	-111.921	1
0.3	-119.517	1
0.3	93.4603	1
0.3	120.994	1
0.3	-5.54004	1
0.3	-27.7101	1
0.3	118.685	1
0.3	157.366	1
0.3	7.75265	1
0.3	17.5553	1
0.3	-60.7385	1
0.3	-0.749197	1
0.3	-72.8873	1
0.3	-151.926	1
0.3	-133.115	1
0.3	-153.243	1
0.3	45.476	1
0.3	-110.398	1
0.3	-172.753	1
0.3	149.205	1
0.3	-17.6843	1
0.3	134.587	1
0.3	-64.8709	1
0.3	-49.1003	1
0.3	99.4028	1
0.3	74.6935	1
0.3	167.515	1
0.3	-86.3936	1
0.3	-132.238	1
0.3	151.033	1
0.3	-37.5937	1
0.3	-42.7797	1
0.3	113.967	1
0.3	-60.516	1
0.3	-116.857	1
0.3	150.471	1
0.3	-119.785	1
0.3	-16.9619	1
0.3	64.1063	1
0.3	-179.437	1
0.3	126.717	1
0.3	99.6942	1
0.3	-155.83	1
0.3	116.589	1
0.3	-127.219	1
0.3	132.911	1
0.3	80.2495	1
0.3	69.3277	1
0.3	-156.164	1
0.3	-121.756	1
0.3	-140.032	1
0.3	-86.2216	1
0.3	-18.6645	1
0.3	-39.2111	1
0.3	178.438	1
0.3	-176.577	1
0.3	175.498	1
0.3	162.88	1
0.3	-27.2399	1
0.3	143.802	1
0.3	-7.2382	1
0.3	28.5507	1
0.3	112.818	1
0.3	-135.408	1
0.3	73.9783	1
0.3	96.3148	1
0.3	-42.8672	1
0.3	33.4627	1
0.3	-70.8391	1
0.3	108.312	1
0.3	53.378	1
0.3	2.49671	1
0.3	-13.9059	1
0.3	-27.2326	1
0.3	-21.1631	1
0.3	100.84	1
0.3	-82.0038	1
0.3	-107.266	1
0.3	-14.7636	1
0.3	-41.7387	1
0.3	54.948	1
0.3	-40.1895	1
0.3	-81.7914	1
0.3	72.729	1
0.3	-16.3917	1
0.3	71.9171	1
0.3	132.075	1
0.3	92.8408	1
0.3	82.4981	1
0.3	123.308	1
0.3	-29.1993	1
0.3	73.2329	1
0.3	-161.12	-0.0714286
0.3	76.518	-0.0714286
0.3	126.047	-0.0714286
0.3	-164.98	-0.0714286
0.3	147.915	-0.0714286
0.3	175.277	-0.0714286
0.3	67.2632	-0.0714286
0.3	57.3622	-0.0714286
0.3	46.485	-0.0714286
0.3	99.8827	-0.0714286
0.3	-128.536	-0.0714286
0.3	-178.016	-0.0714286
0.3	63.1687	-0.0714286
0.3	-70.5868	-0.0714286
0.3	-73.1038	-0.0714286
0.3	-165.165	-0.0714286
0.3	-25.89	-0.0714286
0.3	-54.8555	-0.0714286
0.3	85.1782	-0.0714286
0.3	149.418	-0.0714286
0.3	179.303	-0.0714286
0.3	35.2652	-0.0714286
0.3	153.481	-0.0714286
0.3	92.2551	-0.0714286
0.3	-21.3685	-0.0714286
0.3	-130.593	-0.0714286
0.3	-18.0864	-0.0714286
0.3	101.809	-0.0714286
0.3	-66.0373	-0.0714286
0.3	-113.19	-0.0714286
0.3	107.796	-0.0714286
0.3	39.3776	-0.0714286
0.3	69.9716	-0.0714286
0.3	83.4267	-0.0714286
0.3	-132.257	-0.0714286
0.3	14.9332	-0.0714286
0.3	-136.82	-0.0714286
0.3	143.82	-0.0714286
0.3	162.138	-0.0714286
0.3	-73.8963	-0.0714286
0.3	24.5396	-0.0714286
0.3	128	-0.0714286
0.3	57.1558	-0.0714286
0.3	47.4714	-0.0714286
0.3	-150.327	-0.0714286
0.3	-128.851	-0.0714286
0.3	-147.691	-0.0714286
0.3	101.124	-0.0714286
0.3	89.1899	-0.0714286
0.3	-123.655	-0.0714286
0.3	129.7	-0.0714286
0.3	-2.10833	-0.0714286
0.3	-119.389	-0.0714286
0.3	65.0576	-0.0714286
0.3	-113.988	-0.0714286
0.3	-106.015	-0.0714286
0.3	-93.2574	-0.0714286
0.3	138.269	-0.0714286
0.3	112.253	-0.0714286
0.3	63.146	-0.0714286
0.3	43.4331	-0.0714286
0.3	34.2755	-0.0714286
0.3	-72.649	-0.0714286
0.3	147.216	-0.0714286
0.3	40.2813	-0.0714286
0.3	-65.8264	-0.0714286
0.3	-88.8646	-0.0714286
0.3	179.009	-0.0714286
0.3	-151.959	-0.0714286
0.3	115.32	-0.0714286
0.3	150.079	-0.0714286
0.3	117.786	-0.0714286
0.3	53.9724	-0.0714286
0.3	-173.225	-0.0714286
0.3	-103.779	-0.0714286
0.3	11.9902	-0.0714286
0.3	-6.70056	-0.0714286
0.3	-84.6039	-0.0714286
0.3	-115.854	-0.0714286
0.3	-127.767	-0.0714286
0.3	4.51815	-0.0714286
0.3	-41.8366	-0.0714286
0.3	107.688	-0.0714286
0.3	166.11	-0.0714286
0.3	35.4886	-0.0714286
0.3	8.2411	-0.0714286
0.3	-84.8303	-0.0714286
0.3	-23.4969	-0.0714286
0.3	93.4048	-0.0714286
0.3	-125.746	-0.0714286
0.3	-77.303	-0.0714286
0.3	47.1397	-0.0714286
0.3	-27.8967	-0.0714286
0.3	-75.5816	-0.0714286
0.3	-138.96	-0.0714286
0.3	-3.7574	-0.0714286
0.3	-29.0928	-0.0714286
0.3	54.381	-0.0714286
0.3	41.8381	-0.0714286
-0.25	34.0948	1
-0.25	-90.7546	1
-0.25	-83.6137	1
-0.25	25.0922	1
-0.25	-26.5511	1
-0.25	-120.56	1
-0.25	-128.796	1
-0.25	9.20555	1
-0.25	136.516	1
-0.25	166.934	1
-0.25	-126.722	1
-0.25	-100.443	1
-0.25	160.347	1
-0.25	-50.3235	1
-0.25	102.767	1
-0.25	72.7676	1
-0.25	-22.1159	1
-0.25	34.9298	1
-0.25	-147.182	1
-0.25	121.834	1
-0.25	108.485	1
-0.25	-70.9622	1
-0.25	35.4903	1
-0.25	177.144	1
-0.25	50.7661	1
-0.25	-82.228	1
-0.25	-26.8882	1
-0.25	-107.849	1
-0.25	-86.4824	1
-0.25	87.9193	1
-0.25	65.9264	1
-0.25	179.157	1
-0.25	18.1736	1
-0.25	-130.176	1
-0.25	41.4815	1
-0.25	78.1515	1
-0.25	136.333	1
-0.25	4.0252	1
-0.25	-84.4643	1
-0.25	15.5559	1
-0.25	93.3533	1
-0.25	-96.8905	1
-0.25	-86.0979	1
-0.25	-94.468	1
-0.25	-144.013	1
-0.25	41.3003	1
-0.25	162.512	1
-0.25	3.64251	1
-0.25	77.4192	1
-0.25	42.2357	1
-0.25	178.65	1
-0.25	59.5397	1
-0.25	-4.67444	1
-0.25	-174.618	1
-0.25	-163.802	1
-0.25	-61.8465	1
-0.25	-35.9094	1
-0.25	77.3048	1
-0.25	36.4721	1
-0.25	152.959	1
-0.25	163.691	1
-0.25	-68.7727	1
-0.25	88.7868	1
-0.25	-95.4452	1
-0.25	-34.2151	1
-0.25	140.015	1
-0.25	-135.085	1
-0.25	-158.852	1
-0.25	99.5724	1
-0.25	-122.348	1
-0.25	-14.9617	1
-0.25	-116.347	1
-0.25	-61.8654	1
-0.25	-35.1159	1
-0.25	35.7843	1
-0.25	151.235	1
-0.25	117.26	1
-0.25	35.2387	1
-0.25	-71.7818	1
-0.25	2.60419	1
-0.25	-143.454	1
-0.25	166.922	1
-0.25	-71.3776	1
-0.25	-149.301	1
-0.25	139.728	1
-0.25	-152.734	1
-0.25	175.197	1
-0.25	32.9111	1
-0.25	1.20364	1
-0.25	-91.7783	1
-0.25	115.396	1
-0.25	158.669	1
-0.25	-148.413	1
-0.25	173.624	1
-0.25	94.8214	1
-0.25	89.4189	1
-0.25	42.4179	1
-0.25	-1.39113	1
-0.25	-106.478	1
-0.25	-121.897	1
-0.25	-85.7659	1
-0.25	-36.0086	1
-0.25	34.7449	1
-0.25	-24.8578	1
-0.25	11.7521	1
-0.25	29.2054	1
-0.25	-122.925	1
-0.25	-127.051	1
-0.25	-73.7673	1
-0.25	53.0987	1
-0.25	-61.0932	1
-0.25	2.56341	-0.0714286
-0.25	154.716	-0.0714286
-0.25	-4.6407	-0.0714286
-0.25	-90.8247	-0.0714286
-0.25	8.29291	-0.0714286
-0.25	126.047	-0.0714286
-0.25	67.242	-0.0714286
-0.25	129.949	-0.0714286
-0.25	-105.758	-0.0714286
-0.25	-71.4011	-0.0714286
-0.25	-44	-0.0714286
-0.25	146.101	-0.0714286
-0.25	99.2499	-0.0714286
-0.25	109.825	-0.0714286
-0.25	147.198	-0.0714286
-0.25	177.879	-0.0714286
-0.25	75.9686	-0.0714286
-0.25	127.762	-0.0714286
-0.25	-133.574	-0.0714286
-0.25	-107.999	-0.0714286
-0.25	-118.684	-0.0714286
-0.25	97.6669	-0.0714286
-0.25	32.372	-0.0714286
-0.25	24.7579	-0.0714286
-0.25	119.791	-0.0714286
-0.25	-154.923	-0.0714286
-0.25	-52.6046	-0.0714286
-0.25	-142.421	-0.0714286
-0.25	150.196	-0.0714286
-0.25	-0.531682	-0.0714286
-0.25	-56.5272	-0.0714286
-0.25	-0.323555	-0.0714286
-0.25	99.7885	-0.0714286
-0.25	78.9467	-0.0714286
-0.25	172.2	-0.0714286
-0.25	-10.9095	-0.0714286
-0.25	-34.892	-0.0714286
