pol.	phi	weight
0.3	-46.6181	1
0.3	-174.453	1
0.3	77.3189	1
0.3	-132.274	1
0.3	-50.2962	1
0.3	-81.6385	1
0.3	105.686	1
0.3	136.209	1
0.3	146.268	1
0.3	102.121	1
0.3	-147.323	1
0.3	89.4803	1
0.3	172.12	1
0.3	-90.2294	1
0.3	-92.6679	1
0.3	37.3455	1
0.3	121.334	1
0.3	168.186	1
0.3	-57.079	1
0.3	-168.796	1
0.3	78.9119	1
0.3	-42.0994	1
0.3	-153.859	1
0.3	-34.9371	1
0.3	60.598	1
0.3	120.901	1
0.3	-86.7056	1
0.3	-3.47457	1
0.3	-138.29	1
0.3	77.5741	1
0.3	128.216	1
0.3	-101.197	1
0.3	75.2748	1
0.3	140.26	1
0.3	171.601	1
0.3	65.9118	1
0.3	-130.672	1
0.3	-52.3652	1
0.3	-56.257	1
0.3	17.8285	1
0.3	-32.8091	1
0.3	-158.799	1
0.3	-157.304	1
0.3	105.438	1
0.3	-16.26	1
0.3	-152.405	1
0.3	-113.546	1
0.3	172.893	1
0.3	-172.848	1
0.3	59.3042	1
0.3	113.005	1
0.3	29.0959	1
0.3	142.759	1
0.3	71.5879	1
0.3	-128.072	1
0.3	172.918	1
0.3	87.3983	1
0.3	167.218	1
0.3	-50.7971	1
0.3	-146.234	1
0.3	-151.409	1
0.3	35.9164	1
0.3	142.827	1
0.3	14.4036	1
0.3	146.834	1
0.3	-82.6826	1
0.3	156.201	1
0.3	-101.126	1
0.3	42.0477	1
0.3	68.7781	1
0.3	-141.971	1
0.3	-50.7711	1
0.3	-71.6136	1
0.3	137.804	1
0.3	102.233	1
0.3	49.1317	1
0.3	-171.584	1
0.3	75.7059	1
0.3	-8.74616	1
0.3	110.338	1
0.3	101.154	1
0.3	-17.2599	1
0.3	170.405	1
0.3	-3.31279	1
0.3	127.656	1
0.3	143.928	1
0.3	176.042	1
0.3	-135.812	1
0.3	-106.744	1
0.3	-68.9971	1
0.3	-158.959	1
0.3	70.7593	1
0.3	141.296	1
0.3	175.678	1
0.3	-62.6031	1
0.3	-60.0583	1
0.3	-57.038	1
0.3	119.597	1
0.3	-132.35	1
0.3	-68.571	1
0.3	104.161	1
0.3	-159.835	1
0.3	-49.6045	1
0.3	129.77	1
0.3	-150.955	1
0.3	22.3629	1
0.3	139.94	1
0.3	-23.2024	1
0.3	88.4139	1
0.3	-137.858	1
0.3	-32.5895	1
0.3	111.816	1
0.3	-138.891	1
0.3	81.4333	1
0.3	159.157	1
0.3	56.6267	1
0.3	7.08925	1
0.3	24.3399	1
0.3	-75.3706	1
0.3	117.215	1
0.3	86.0426	1
0.3	68.3423	1
0.3	158.672	1
0.3	-60.638	1
0.3	20.5231	1
0.3	8.39208	1
0.3	-24.2462	1
0.3	-48.1791	1
0.3	121.894	1
0.3	-92.0286	1
0.3	-159.267	1
0.3	86.816	1
0.3	-42.2235	1
0.3	139.228	1
0.3	26.8763	1
0.3	100.917	1
0.3	36.3286	1
0.3	59.5523	1
0.3	-10.5848	1
0.3	36.0006	1
0.3	144.156	-0.0714286
0.3	61.955	-0.0714286
0.3	-60.5674	-0.0714286
0.3	83.8761	-0.0714286
0.3	176.499	-0.0714286
0.3	-109.443	-0.0714286
0.3	-17.2546	-0.0714286
0.3	138.802	-0.0714286
0.3	12.7676	-0.0714286
0.3	54.8227	-0.0714286
0.3	-148.47	-0.0714286
0.3	56.1764	-0.0714286
0.3	43.6444	-0.0714286
0.3	-141.346	-0.0714286
0.3	108.477	-0.0714286
0.3	14.8506	-0.0714286
0.3	-44.9224	-0.0714286
0.3	-36.8896	-0.0714286
0.3	-16.185	-0.0714286
0.3	-133.103	-0.0714286
0.3	-55.7858	-0.0714286
0.3	-119.697	-0.0714286
0.3	-121.54	-0.0714286
0.3	-126.603	-0.0714286
0.3	-78.9069	-0.0714286
0.3	54.7557	-0.0714286
0.3	57.0948	-0.0714286
0.3	132.231	-0.0714286
0.3	-147.326	-0.0714286
0.3	-166.824	-0.0714286
0.3	-107.584	-0.0714286
0.3	-86.418	-0.0714286
0.3	46.844	-0.0714286
0.3	-166.746	-0.0714286
0.3	34.6222	-0.0714286
0.3	-107.85	-0.0714286
0.3	24.0524	-0.0714286
0.3	-166.724	-0.0714286
0.3	54.0395	-0.0714286
0.3	25.077	-0.0714286
0.3	49.6057	-0.0714286
0.3	-116.429	-0.0714286
0.3	-136.877	-0.0714286
0.3	-16.4987	-0.0714286
0.3	-158.264	-0.0714286
0.3	142.39	-0.0714286
0.3	139.395	-0.0714286
0.3	-105.57	-0.0714286
0.3	2.27339	-0.0714286
0.3	-150.078	-0.0714286
0.3	131.871	-0.0714286
0.3	106.326	-0.0714286
0.3	-135.939	-0.0714286
0.3	-5.28558	-0.0714286
0.3	132.886	-0.0714286
0.3	-145.253	-0.0714286
0.3	-116.346	-0.0714286
0.3	108.826	-0.0714286
0.3	89.6598	-0.0714286
0.3	38.1988	-0.0714286
0.3	-57.179	-0.0714286
0.3	149.675	-0.0714286
0.3	-130.395	-0.0714286
0.3	-94.0644	-0.0714286
0.3	-62.8372	-0.0714286
0.3	37.8179	-0.0714286
0.3	46.2048	-0.0714286
0.3	38.4626	-0.0714286
0.3	154.147	-0.0714286
0.3	-159.623	-0.0714286
0.3	-4.95228	-0.0714286
0.3	5.26485	-0.0714286
0.3	109.875	-0.0714286
0.3	14.207	-0.0714286
0.3	35.6149	-0.0714286
0.3	46.5486	-0.0714286
0.3	-1.55793	-0.0714286
0.3	-142.224	-0.0714286
0.3	-68.3987	-0.0714286
0.3	-93.578	-0.0714286
0.3	-175.923	-0.0714286
0.3	172.692	-0.0714286
0.3	-140.057	-0.0714286
0.3	172.563	-0.0714286
0.3	62.1361	-0.0714286
0.3	-136.013	-0.0714286
0.3	137.48	-0.0714286
0.3	-3.07453	-0.0714286
0.3	-149.94	-0.0714286
0.3	-84.163	-0.0714286
0.3	-156.182	-0.0714286
0.3	-130.165	-0.0714286
0.3	-39.007	-0.0714286
0.3	37.5234	-0.0714286
0.3	-140.862	-0.0714286
0.3	-95.9965	-0.0714286
0.3	-170.39	-0.0714286
0.3	113.87	-0.0714286
-0.25	-112.246	1
-0.25	-54.009	1
-0.25	76.6649	1
-0.25	-101.571	1
-0.25	-173.673	1
-0.25	145.727	1
-0.25	31.1862	1
-0.25	33.7488	1
-0.25	-80.1771	1
-0.25	-157.305	1
-0.25	-32.7779	1
-0.25	153.813	1
-0.25	30.3591	1
-0.25	-29.881	1
-0.25	135.436	1
-0.25	84.2772	1
-0.25	43.1889	1
-0.25	-7.3976	1
-0.25	106.011	1
-0.25	34.0666	1
-0.25	99.2081	1
-0.25	65.0801	1
-0.25	143.835	1
-0.25	74.8198	1
-0.25	-101.968	1
-0.25	-89.9883	1
-0.25	-92.5574	1
-0.25	-33.1755	1
-0.25	49.5502	1
-0.25	-98.5004	1
-0.25	76.8139	1
-0.25	-111.993	1
-0.25	84.4204	1
-0.25	-138.912	1
-0.25	-43.425	1
-0.25	-49.5383	1
-0.25	-102.915	1
-0.25	158.047	1
-0.25	-114.565	1
-0.25	-102.119	1
-0.25	96.1416	1
-0.25	-76.9393	1
-0.25	-96.7547	1
-0.25	10.8263	1
-0.25	-162.96	1
-0.25	-145.075	1
-0.25	5.41832	1
-0.25	13.3488	1
-0.25	-124.603	1
-0.25	158.152	1
-0.25	-0.522084	1
