pol.	phi	weight
0.3	-166.693	1
0.3	26.8124	1
0.3	157.566	1
0.3	123.164	1
0.3	132.127	1
0.3	59.536	1
0.3	-112.956	1
0.3	-145.178	1
0.3	101.403	1
0.3	174.662	1
0.3	-84.3089	1
0.3	-62.2996	1
0.3	-70.0295	1
0.3	-64.8639	1
0.3	-149.717	1
0.3	115.278	1
0.3	53.6088	1
0.3	175.952	1
0.3	-116.105	1
0.3	-154.316	1
0.3	-4.94892	1
0.3	-89.9015	1
0.3	-26.4261	1
0.3	-153.117	1
0.3	59.1287	1
0.3	177.569	1
0.3	0.98448	1
0.3	-70.6425	1
0.3	-145.442	1
0.3	152.253	1
0.3	-6.26883	1
0.3	-1.62276	1
0.3	109.93	1
0.3	140.428	1
0.3	41.0518	1
0.3	-173.626	1
0.3	-1.81841	1
0.3	-61.4594	1
0.3	84.8313	1
0.3	175.162	1
0.3	27.7352	1
0.3	118.028	1
0.3	-25.0665	1
0.3	46.9034	1
0.3	-158.793	1
0.3	-150.762	1
0.3	157.112	1
0.3	-79.0826	1
0.3	110.941	1
0.3	54.992	1
0.3	-18.1358	1
0.3	103.494	1
0.3	-49.4854	1
0.3	112.819	1
0.3	-51.4333	1
0.3	24.1318	1
0.3	-29.6016	1
0.3	-42.2147	1
0.3	-36.3997	1
0.3	-86.6403	1
0.3	-102.134	1
0.3	169.948	1
0.3	-152.519	1
0.3	133.882	1
0.3	111.534	1
0.3	-152.474	1
0.3	162.549	1
0.3	-87.9388	1
0.3	3.9056	1
0.3	-59.4471	1
0.3	-128.998	1
0.3	-12.7428	1
0.3	-147.283	1
0.3	-26.7484	1
0.3	-6.91087	1
0.3	45.9153	1
0.3	60.7107	1
0.3	-82.8504	1
0.3	-32.5236	1
0.3	-158.733	1
0.3	-16.0946	1
0.3	-150.523	1
0.3	78.3335	1
0.3	-81.8659	1
0.3	-78.7581	1
0.3	142.202	1
0.3	97.3376	1
0.3	91.4795	1
0.3	-7.52903	1
0.3	-90.2724	1
0.3	134.991	1
0.3	-44.8728	1
0.3	-47.7601	1
0.3	7.56169	1
0.3	-174.158	1
0.3	88.0365	1
0.3	-135.071	1
0.3	-105.15	1
0.3	-27.7519	1
0.3	-134.586	1
0.3	-73.1712	1
0.3	-67.566	1
0.3	-43.0531	1
0.3	-173.256	1
0.3	91.2058	1
0.3	4.00697	1
0.3	-73.4187	1
0.3	-106.205	1
0.3	-55.3279	1
0.3	-2.63823	1
0.3	41.3744	1
0.3	-82.5336	1
0.3	125.366	1
0.3	-80.1783	1
0.3	41.8161	1
0.3	-108.626	1
0.3	63.9908	1
0.3	-176.871	1
0.3	134.116	1
0.3	-110.63	1
0.3	100.104	1
0.3	140.974	1
0.3	84.9876	1
0.3	-92.2584	1
0.3	-162.062	1
0.3	59.9836	1
0.3	161.147	1
0.3	-120.834	1
0.3	33.6353	1
0.3	-173.508	1
0.3	-19.2207	1
0.3	137.576	1
0.3	-105.851	1
0.3	178.784	1
0.3	-28.4132	1
0.3	144.227	1
0.3	-5.8915	1
0.3	10.1472	1
0.3	11.5358	1
0.3	35.4545	1
0.3	-9.2649	1
0.3	170.03	1
0.3	-133.635	1
0.3	-121.459	1
0.3	4.49594	1
0.3	154.829	1
0.3	-71.9541	1
0.3	117.49	1
0.3	115.899	-0.0714286
0.3	141.332	-0.0714286
0.3	-150.13	-0.0714286
0.3	-153.995	-0.0714286
0.3	-126.082	-0.0714286
0.3	156.801	-0.0714286
0.3	-51.9413	-0.0714286
0.3	-27.8347	-0.0714286
0.3	31.9908	-0.0714286
0.3	0.701509	-0.0714286
0.3	-78.2428	-0.0714286
0.3	108.364	-0.0714286
0.3	47.8275	-0.0714286
0.3	-46.0027	-0.0714286
0.3	70.246	-0.0714286
0.3	-75.308	-0.0714286
0.3	113.179	-0.0714286
0.3	36.2101	-0.0714286
0.3	-139.399	-0.0714286
0.3	-136.368	-0.0714286
0.3	130.498	-0.0714286
0.3	13.2422	-0.0714286
0.3	152.873	-0.0714286
0.3	57.2542	-0.0714286
0.3	-149.426	-0.0714286
0.3	115.611	-0.0714286
0.3	55.922	-0.0714286
0.3	86.654	-0.0714286
0.3	-55.7543	-0.0714286
0.3	-162.675	-0.0714286
0.3	-1.07692	-0.0714286
0.3	-118.549	-0.0714286
0.3	-22.7244	-0.0714286
0.3	104.64	-0.0714286
0.3	168.881	-0.0714286
0.3	-105.881	-0.0714286
0.3	84.5316	-0.0714286
0.3	178.501	-0.0714286
0.3	-5.75743	-0.0714286
0.3	176.623	-0.0714286
0.3	165.535	-0.0714286
0.3	-151.956	-0.0714286
0.3	-92.6234	-0.0714286
0.3	163.064	-0.0714286
0.3	157.284	-0.0714286
0.3	-94.4941	-0.0714286
0.3	121.121	-0.0714286
0.3	-85.3956	-0.0714286
0.3	-78.8686	-0.0714286
0.3	-50.1851	-0.0714286
0.3	-85.558	-0.0714286
0.3	-96.9307	-0.0714286
0.3	-138.306	-0.0714286
0.3	-78.0317	-0.0714286
0.3	36.5921	-0.0714286
0.3	-105.906	-0.0714286
0.3	168.125	-0.0714286
