pol.	phi	weight
0.3	104.587	1
0.3	-66.6476	1
0.3	-15.127	1
0.3	136.206	1
0.3	-39.9065	1
0.3	58.9409	1
0.3	-152.979	1
0.3	-154.247	1
0.3	134.018	1
0.3	-131.222	1
0.3	-11.9827	1
0.3	160.712	1
0.3	-103.597	1
0.3	-80.3957	1
0.3	-150.849	1
0.3	-69.0972	1
0.3	-161.226	1
0.3	-176.472	1
0.3	-96.9584	1
0.3	95.0147	1
0.3	-139.597	1
0.3	-161.089	1
0.3	-6.49331	1
0.3	-35.5386	1
0.3	-105.024	1
0.3	53.361	1
0.3	-45.9581	1
0.3	81.2185	1
0.3	-89.3441	1
0.3	-53.0728	1
0.3	105.01	1
0.3	-95.1233	1
0.3	62.3552	1
0.3	-90.2401	1
0.3	-172.061	1
0.3	20.3415	1
0.3	-44.1367	1
0.3	116.933	1
0.3	-26.4173	1
0.3	175.271	1
0.3	120.775	1
0.3	98.0251	1
0.3	106.272	1
0.3	-37.9661	1
0.3	-128.902	1
0.3	-88.9577	1
0.3	39.9304	1
0.3	127.861	1
0.3	-176.806	1
0.3	7.56728	1
0.3	-19.6021	1
0.3	-53.0336	1
0.3	103.998	1
0.3	113.24	1
0.3	-35.2778	1
0.3	-70.8296	1
0.3	171.661	1
0.3	-80.3739	1
0.3	-87.424	1
0.3	23.5323	1
0.3	99.3419	1
0.3	-61.0825	1
0.3	131.881	1
0.3	-32.1621	1
0.3	54.8126	1
0.3	70.6364	1
0.3	-22.1743	1
0.3	-48.4939	1
0.3	-47.2055	1
0.3	106.209	1
0.3	79.0487	1
0.3	-81.1001	1
0.3	-46.7514	1
0.3	100.257	1
0.3	-171.102	1
0.3	98.7765	1
0.3	-153.256	1
0.3	-163.155	1
0.3	114.239	1
0.3	85.9782	1
0.3	-82.3712	1
0.3	-39.5011	1
0.3	-58.0516	1
0.3	-37.5939	1
0.3	-88.0072	1
0.3	71.0837	1
0.3	3.9245	1
0.3	27.9652	1
0.3	139.2	1
0.3	-77.6787	1
0.3	165.514	1
0.3	142.488	1
0.3	140.144	1
0.3	-66.4055	1
0.3	-14.6167	1
0.3	102.184	1
0.3	-44.8469	1
0.3	168.207	1
0.3	98.9745	1
0.3	-50.8039	1
0.3	136.156	1
0.3	89.0231	1
0.3	-177.92	1
0.3	-37.2435	1
0.3	-84.3599	1
0.3	-50.4185	1
0.3	-21.5497	1
0.3	-26.7776	1
0.3	-51.6957	1
0.3	123.617	1
0.3	89.7306	1
0.3	-117.703	1
0.3	-38.5564	1
0.3	-150.643	1
0.3	130.344	1
0.3	-70.6773	1
0.3	150.341	1
0.3	93.5073	1
0.3	159.461	1
0.3	-110.464	1
0.3	53.9448	1
0.3	-28.1834	1
0.3	156.113	1
0.3	179.231	1
0.3	-12.3148	1
0.3	90.2347	1
0.3	70.6097	1
0.3	-105.82	1
0.3	-14.0748	1
0.3	100.545	1
0.3	130.808	1
0.3	-14.5767	1
0.3	50.7639	1
0.3	-62.5704	1
0.3	163.485	1
0.3	108.717	1
0.3	-63.9206	1
0.3	-143.547	1
0.3	-19.9786	1
0.3	43.6319	1
0.3	166.812	1
0.3	129.531	-0.0714286
0.3	81.2372	-0.0714286
0.3	62.3654	-0.0714286
0.3	14.7731	-0.0714286
0.3	-133.008	-0.0714286
0.3	98.542	-0.0714286
0.3	-21.7572	-0.0714286
0.3	-159.387	-0.0714286
0.3	-43.7579	-0.0714286
0.3	-36.3689	-0.0714286
0.3	-101.668	-0.0714286
0.3	-120.064	-0.0714286
0.3	-116.932	-0.0714286
0.3	4.34983	-0.0714286
0.3	28.9285	-0.0714286
0.3	-166.782	-0.0714286
0.3	155.941	-0.0714286
0.3	-68.3242	-0.0714286
0.3	-48.5548	-0.0714286
0.3	7.34097	-0.0714286
0.3	-124.23	-0.0714286
0.3	169.604	-0.0714286
0.3	50.2519	-0.0714286
0.3	132.882	-0.0714286
0.3	171.551	-0.0714286
0.3	-160.43	-0.0714286
0.3	-103.155	-0.0714286
0.3	128.33	-0.0714286
0.3	-96.1264	-0.0714286
0.3	164.826	-0.0714286
0.3	-151.993	-0.0714286
0.3	132.01	-0.0714286
0.3	37.209	-0.0714286
0.3	123.428	-0.0714286
0.3	-153.251	-0.0714286
