pol.	phi	weight
0.3	-157.713	1
0.3	98.5626	1
0.3	138.924	1
0.3	30.4849	1
0.3	44.5707	1
0.3	111.708	1
0.3	-66.4228	1
0.3	138.18	1
0.3	85.0127	1
0.3	150.557	1
0.3	-81.4001	1
0.3	117.676	1
0.3	-5.99024	1
0.3	39.5992	1
0.3	-14.8017	1
0.3	-33.496	1
0.3	-117.52	1
0.3	-114.398	1
0.3	-2.31661	1
0.3	92.7677	1
0.3	110.71	1
0.3	-78.132	1
0.3	-15.0335	1
0.3	4.62788	1
0.3	-41.5921	1
0.3	98.9368	1
0.3	80.8575	1
0.3	118.319	1
0.3	-82.2999	1
0.3	110.67	1
0.3	65.5477	1
0.3	-87.0935	1
0.3	-7.23159	1
0.3	84.753	1
0.3	-23.4841	1
0.3	-113.046	1
0.3	-38.789	1
0.3	174.193	1
0.3	-69.0506	1
0.3	-103.607	1
0.3	-73.245	1
0.3	-59.3471	1
0.3	131.561	1
0.3	-24.1268	1
0.3	55.4796	1
0.3	-8.27239	1
0.3	-63.5225	1
0.3	-54.8003	1
0.3	-28.1982	1
0.3	175.172	1
0.3	-90.5144	1
0.3	38.3649	1
0.3	51.9589	1
0.3	-16.4807	1
0.3	118.063	1
0.3	-10.1824	1
0.3	-69.5569	1
0.3	20.8904	1
0.3	-34.7296	1
0.3	-123.008	1
0.3	2.93732	1
0.3	-33.5794	1
0.3	31.3646	1
0.3	14.0377	1
0.3	101.524	1
0.3	-55.0567	1
0.3	-65.7654	1
0.3	-169.194	1
0.3	131.291	1
0.3	-10.1694	1
0.3	-88.2701	1
0.3	-79.7521	1
0.3	-173.757	1
0.3	40.1839	1
0.3	-14.0315	1
0.3	32.1893	1
0.3	143.892	1
0.3	159.385	1
0.3	-14.7902	1
0.3	179.811	1
0.3	170.724	1
0.3	-122.572	1
0.3	5.69869	1
0.3	-1.51408	1
0.3	-76.5239	1
0.3	-73.6367	1
0.3	7.10626	1
0.3	10.7789	1
0.3	176.94	1
0.3	11.5371	1
0.3	105.02	1
0.3	-52.1638	1
0.3	-5.60272	1
0.3	-170.342	1
0.3	49.2983	1
0.3	4.06853	1
0.3	-57.5266	1
0.3	110.929	1
0.3	103.867	1
0.3	113.514	1
0.3	-14.0333	1
0.3	67.0176	1
0.3	-89.9033	1
0.3	-42.5906	1
0.3	176.227	1
0.3	144.379	1
0.3	-49.9479	1
0.3	-166.367	1
0.3	63.173	1
0.3	129.569	1
0.3	54.0644	1
0.3	8.99959	1
0.3	-26.901	1
0.3	162.012	1
0.3	-157.229	1
0.3	-99.3317	1
0.3	136.724	1
0.3	-102.062	1
0.3	-16.5812	1
0.3	56.1922	1
0.3	-14.0615	1
0.3	-129.137	1
0.3	80.5344	1
0.3	169.878	1
0.3	8.86691	1
0.3	-37.8665	1
0.3	-149.738	1
0.3	-107.425	1
0.3	-83.1234	1
0.3	156.611	1
0.3	-88.7334	1
0.3	-30.1281	1
0.3	-157.563	1
0.3	-13.5698	1
0.3	153.325	1
0.3	80.9921	1
0.3	-13.1012	1
0.3	-36.0924	1
0.3	111.846	1
0.3	-154.564	1
0.3	156.11	1
0.3	66.4078	1
0.3	-67.842	1
0.3	-179.836	-0.0714286
0.3	128.917	-0.0714286
0.3	-1.81355	-0.0714286
0.3	150.81	-0.0714286
0.3	-58.9696	-0.0714286
0.3	109.616	-0.0714286
0.3	-113.95	-0.0714286
0.3	68.5334	-0.0714286
0.3	-102.568	-0.0714286
0.3	-41.1638	-0.0714286
0.3	-24.514	-0.0714286
0.3	142.838	-0.0714286
0.3	171.971	-0.0714286
0.3	155.706	-0.0714286
0.3	42.6934	-0.0714286
0.3	-100.577	-0.0714286
0.3	-122.853	-0.0714286
0.3	17.0431	-0.0714286
0.3	-85.6784	-0.0714286
0.3	32.0988	-0.0714286
0.3	-167.252	-0.0714286
