pol.	phi	weight
0.3	111.395	1
0.3	-75.0513	1
0.3	74.9903	1
0.3	-95.4152	1
0.3	57.1548	1
0.3	-56.3349	1
0.3	139.795	1
0.3	-128.525	1
0.3	-47.9129	1
0.3	34.881	1
0.3	-154.329	1
0.3	-69.3888	1
0.3	-33.8084	1
0.3	-4.26048	1
0.3	150.797	1
0.3	141.959	1
0.3	-76.8118	1
0.3	-142.483	1
0.3	-63.9654	1
0.3	-155.516	1
0.3	146.427	1
0.3	-18.5636	1
0.3	-44.3115	1
0.3	-130.86	1
0.3	176.071	1
0.3	171.484	1
0.3	75.121	1
0.3	78.0794	1
0.3	54.3926	1
0.3	176.968	1
0.3	-11.23	1
0.3	28.3818	1
0.3	-64.3745	1
0.3	-105.11	1
0.3	-133.432	1
0.3	12.4403	1
0.3	83.4191	1
0.3	-17.5538	1
0.3	31.8492	1
0.3	-141.914	1
0.3	179.445	1
0.3	-11.9852	1
0.3	163.842	1
0.3	-25.9697	1
0.3	70.0128	1
0.3	-88.4346	1
0.3	42.5197	1
0.3	3.40313	1
0.3	-2.37856	1
0.3	152.582	1
0.3	-28.963	1
0.3	-53.0256	1
0.3	12.9302	1
0.3	-162.216	1
0.3	94.9821	1
0.3	-63.9059	1
0.3	166.035	1
0.3	-80.2134	1
0.3	-49.4101	1
0.3	-91.3962	1
0.3	177.658	1
0.3	26.6096	1
0.3	130.546	1
0.3	4.57376	1
0.3	45.5018	1
0.3	38.2439	1
0.3	160.465	1
0.3	-163.155	1
0.3	163.186	1
0.3	134.283	1
0.3	-65.5953	1
0.3	-43.0575	1
0.3	33.4687	1
0.3	-15.2024	1
0.3	65.7177	1
0.3	19.9717	1
0.3	84.7221	1
0.3	142.942	1
0.3	165.377	1
0.3	178.094	1
0.3	-52.5892	1
0.3	113.278	1
0.3	-97.0908	1
0.3	24.3081	1
0.3	29.6297	1
0.3	126.913	1
0.3	144.194	1
0.3	-39.2056	1
0.3	134.949	1
0.3	-46.0404	1
0.3	-151.042	1
0.3	-54.5748	1
0.3	45.8932	1
0.3	-44.7999	1
0.3	-29.6688	1
0.3	177.779	1
0.3	-134.225	1
0.3	140.43	1
0.3	139.946	1
0.3	76.0695	1
0.3	11.3806	1
0.3	34.7492	1
0.3	-22.9261	1
0.3	-10.7278	1
0.3	78.6116	1
0.3	171.604	1
0.3	-45.8262	1
0.3	107.2	1
0.3	-11.5571	1
0.3	-47.8503	1
0.3	-106.864	1
0.3	-149.659	1
0.3	90.5664	1
0.3	115.706	1
0.3	-120.457	1
0.3	-35.7819	1
0.3	62.3795	1
0.3	59.1132	1
0.3	82.2474	1
0.3	-69.7085	1
0.3	-162.351	1
0.3	-98.827	1
0.3	-177.492	1
0.3	-179.092	1
0.3	112.424	1
0.3	83.2712	1
0.3	145.692	1
0.3	48.4333	1
0.3	-47.2331	1
0.3	-100.961	1
0.3	-131.593	1
0.3	43.5992	1
0.3	26.0266	1
0.3	154.374	1
0.3	-45.2038	1
0.3	-81.6486	1
0.3	91.0314	1
0.3	50.8831	1
0.3	-162.182	1
0.3	93.4393	1
0.3	-117.962	-0.0714286
0.3	132.869	-0.0714286
0.3	-138.267	-0.0714286
0.3	-97.6435	-0.0714286
0.3	-73.3192	-0.0714286
0.3	47.6686	-0.0714286
