pol.	phi	weight
0.3	-128.738	1
0.3	15.321	1
0.3	-145.324	1
0.3	71.001	1
0.3	98.8813	1
0.3	-2.26542	1
0.3	-82.8637	1
0.3	127.61	1
0.3	162.38	1
0.3	27.0274	1
0.3	162.829	1
0.3	104.937	1
0.3	-57.6088	1
0.3	23.4504	1
0.3	88.4305	1
0.3	140.79	1
0.3	135.566	1
0.3	-148.673	1
0.3	-92.6242	1
0.3	-119.161	1
0.3	-2.72072	1
0.3	171.045	1
0.3	16.0651	1
0.3	156.267	1
0.3	35.8385	1
0.3	-44.0142	1
0.3	-2.57659	1
0.3	-71.4885	1
0.3	-97.8986	1
0.3	-58.3821	1
0.3	-98.8744	1
0.3	-85.4831	1
0.3	0.812016	1
0.3	167.728	1
0.3	-41.9062	1
0.3	80.4276	1
0.3	101.737	1
0.3	11.8248	1
0.3	107.081	1
0.3	-135.893	1
0.3	179.65	1
0.3	165.101	1
0.3	-107.093	1
0.3	63.4957	1
0.3	-159.298	1
0.3	-69.4949	1
0.3	-64.5869	1
0.3	-157.366	1
0.3	26.0871	1
0.3	-178.261	1
0.3	-2.88306	1
0.3	-28.8839	1
0.3	27.1853	1
0.3	156.571	1
0.3	-155.247	1
0.3	173.215	1
0.3	85.5271	1
0.3	79.0098	1
0.3	-32.8802	1
0.3	-64.7904	1
0.3	128.012	1
0.3	-69.6928	1
0.3	11.5305	1
0.3	22.6087	1
0.3	75.2389	1
0.3	110.141	1
0.3	88.2818	1
0.3	171.139	1
0.3	-177.576	1
0.3	-97.5622	1
0.3	-63.5071	1
0.3	28.3428	1
0.3	104.948	1
0.3	-96.5162	1
0.3	9.14689	1
0.3	-75.1342	1
0.3	119.268	1
0.3	127.076	1
0.3	-65.0762	1
0.3	-2.54961	1
0.3	-80.8322	1
0.3	163.272	1
0.3	-79.1666	1
0.3	-124.661	1
0.3	123.077	1
0.3	-58.2349	1
0.3	147.211	1
0.3	-86.5548	1
0.3	-75.1694	1
0.3	-102.755	1
0.3	102.898	1
0.3	-81.6276	1
0.3	-177.578	1
0.3	73.1944	1
0.3	158.033	1
0.3	-126.017	1
0.3	-34.9468	1
0.3	107.83	1
0.3	144.779	1
0.3	122.444	1
0.3	-176.753	1
0.3	15.5314	1
0.3	-61.4378	1
0.3	157.645	1
0.3	-24.3098	1
0.3	-133.456	1
0.3	-165.301	1
0.3	-142.821	1
0.3	114.816	1
0.3	-97.016	1
0.3	152.726	1
0.3	-157.292	1
0.3	123.354	1
0.3	69.7824	1
0.3	-11.6927	1
0.3	168.256	1
0.3	-96.7044	1
0.3	-84.8247	1
0.3	-58.4721	1
0.3	-4.97611	1
0.3	84.2553	1
0.3	3.43486	1
0.3	149.266	1
0.3	178.011	1
0.3	146.406	1
0.3	77.0086	1
0.3	-21.5679	1
0.3	63.187	1
0.3	110.115	1
0.3	-62.5822	1
0.3	136.046	1
0.3	-62.1458	1
0.3	149.619	1
0.3	135.034	1
0.3	-141.157	1
0.3	17.3915	1
0.3	-122.008	1
0.3	-137.161	1
0.3	26.159	1
0.3	88.8759	1
0.3	-85.3329	1
0.3	-47.3108	1
0.3	-178.146	-0.0714286
0.3	-106.733	-0.0714286
0.3	-51.4967	-0.0714286
0.3	175.305	-0.0714286
0.3	37.7146	-0.0714286
0.3	172.461	-0.0714286
0.3	-110.887	-0.0714286
0.3	-8.49051	-0.0714286
0.3	-79.6965	-0.0714286
0.3	-171.614	-0.0714286
0.3	97.0293	-0.0714286
0.3	-3.26512	-0.0714286
0.3	-172.221	-0.0714286
0.3	37.8834	-0.0714286
0.3	-146.653	-0.0714286
0.3	69.4313	-0.0714286
0.3	103.854	-0.0714286
0.3	74.3807	-0.0714286
0.3	-10.7968	-0.0714286
0.3	74.4085	-0.0714286
0.3	-126.337	-0.0714286
0.3	-87.7089	-0.0714286
0.3	-87.3354	-0.0714286
0.3	-122.52	-0.0714286
0.3	-141.15	-0.0714286
0.3	88.2612	-0.0714286
0.3	-107.588	-0.0714286
0.3	-81.3744	-0.0714286
0.3	-72.0565	-0.0714286
0.3	84.319	-0.0714286
0.3	-173.606	-0.0714286
0.3	-102.609	-0.0714286
0.3	-21.9572	-0.0714286
0.3	-146.772	-0.0714286
0.3	172.406	-0.0714286
0.3	-18.6486	-0.0714286
0.3	38.2876	-0.0714286
0.3	-137.432	-0.0714286
0.3	-30.1955	-0.0714286
0.3	32.8717	-0.0714286
0.3	-47.346	-0.0714286
0.3	-0.985515	-0.0714286
0.3	75.1006	-0.0714286
0.3	39.8142	-0.0714286
0.3	8.01799	-0.0714286
0.3	-121.855	-0.0714286
0.3	71.6005	-0.0714286
0.3	123.591	-0.0714286
0.3	45.6227	-0.0714286
0.3	32.4154	-0.0714286
0.3	-160.719	-0.0714286
0.3	24.4551	-0.0714286
0.3	46.4769	-0.0714286
0.3	-127.276	-0.0714286
0.3	3.88301	-0.0714286
0.3	-47.9348	-0.0714286
0.3	45.5355	-0.0714286
0.3	45.7059	-0.0714286
0.3	-15.4359	-0.0714286
0.3	-141.823	-0.0714286
0.3	46.1275	-0.0714286
0.3	-145.577	-0.0714286
0.3	171.246	-0.0714286
0.3	128.044	-0.0714286
0.3	100.525	-0.0714286
0.3	7.54342	-0.0714286
0.3	46.294	-0.0714286
0.3	-20.0331	-0.0714286
0.3	-140.043	-0.0714286
0.3	-86.0229	-0.0714286
0.3	39.5792	-0.0714286
0.3	-0.961134	-0.0714286
0.3	-164.411	-0.0714286
0.3	-118.736	-0.0714286
0.3	32.5675	-0.0714286
0.3	-177.819	-0.0714286
0.3	132.341	-0.0714286
0.3	-73.2785	-0.0714286
0.3	174.721	-0.0714286
0.3	165.277	-0.0714286
0.3	80.8707	-0.0714286
0.3	-27.1758	-0.0714286
0.3	106.905	-0.0714286
0.3	-143.047	-0.0714286
0.3	-55.2705	-0.0714286
0.3	-59.8794	-0.0714286
0.3	25.0126	-0.0714286
0.3	-125.015	-0.0714286
0.3	-142.502	-0.0714286
0.3	53.4402	-0.0714286
0.3	111.269	-0.0714286
0.3	-167.675	-0.0714286
0.3	111.8	-0.0714286
0.3	34.1321	-0.0714286
0.3	10.2703	-0.0714286
0.3	13.4237	-0.0714286
0.3	-96.4209	-0.0714286
0.3	-92.9358	-0.0714286
0.3	172.902	-0.0714286
-0.25	113.958	1
-0.25	10.2134	1
-0.25	153.654	1
-0.25	-10.9424	1
-0.25	139.322	1
-0.25	112.595	1
-0.25	-172.526	1
-0.25	22.9524	1
-0.25	-126.164	1
-0.25	72.4735	1
-0.25	58.5116	1
-0.25	18.9543	1
-0.25	-25.2778	1
-0.25	-104.899	1
-0.25	110.953	1
