pol.	phi	weight
0.3	170.872	1
0.3	-26.7874	1
0.3	-12.8665	1
0.3	119.288	1
0.3	-44.3885	1
0.3	46.4832	1
0.3	-16.6175	1
0.3	-142.286	1
0.3	110.19	1
0.3	147.274	1
0.3	-179.108	1
0.3	38.0329	1
0.3	-104.859	1
0.3	-49.5785	1
0.3	-5.04029	1
0.3	-93.6575	1
0.3	-84.3184	1
0.3	-50.0416	1
0.3	-49.2972	1
0.3	-98.2635	1
0.3	-136.415	1
0.3	-8.83485	1
0.3	-112.318	1
0.3	-11.6492	1
0.3	14.3468	1
0.3	-16.3088	1
0.3	109.707	1
0.3	-160.109	1
0.3	15.0997	1
0.3	143.682	1
0.3	-41.5448	1
0.3	-97.5234	1
0.3	-19.0172	1
0.3	12.2664	1
0.3	131.313	1
0.3	-60.3508	1
0.3	-98.2406	1
0.3	166.655	1
0.3	-118.302	1
0.3	32.4364	1
0.3	-146.379	1
0.3	119.61	1
0.3	175.947	1
0.3	20.8517	1
0.3	-2.30425	1
0.3	-99.6578	1
0.3	-61.2796	1
0.3	7.34795	1
0.3	34.5133	1
0.3	-81.61	1
0.3	-164.88	1
0.3	9.15719	1
0.3	-0.0520469	1
0.3	-138.723	1
0.3	76.8664	1
0.3	17.9397	1
0.3	-0.243259	1
0.3	-127.747	1
0.3	-111.965	1
0.3	69.0813	1
0.3	-161.757	1
0.3	-66.5979	1
0.3	-75.2966	1
0.3	-74.6279	1
0.3	-21.6151	1
0.3	119.258	1
0.3	-116.583	1
0.3	-77.0269	1
0.3	-168.337	1
0.3	-48.7639	1
0.3	94.9392	1
0.3	-11.1159	1
0.3	-132.382	1
0.3	-107.782	1
0.3	67.0741	1
0.3	-81.8998	1
0.3	111.155	1
0.3	109.734	1
0.3	-47.2496	1
0.3	135.506	1
0.3	157.526	1
0.3	-45.9487	1
0.3	38.6177	1
0.3	-104.584	1
0.3	-17.5723	1
0.3	152.47	1
0.3	-25.8948	1
0.3	-64.3211	1
0.3	137.887	1
0.3	29.7057	1
0.3	-64.7018	1
0.3	147.315	1
0.3	-17.7157	1
0.3	110.055	1
0.3	-5.79093	1
0.3	-54.2492	1
0.3	-72.6016	1
0.3	40.8772	1
0.3	-18.0156	1
0.3	-25.3504	1
0.3	88.7465	1
0.3	88.5039	1
0.3	52.9792	1
0.3	-166.512	1
0.3	-139.838	1
0.3	47.8934	1
0.3	107.559	1
0.3	159.661	1
0.3	34.6058	1
0.3	-79.3783	1
0.3	129.703	1
0.3	6.80191	1
0.3	39.076	1
0.3	125.102	1
0.3	156.812	1
0.3	45.8461	1
0.3	-47.6344	1
0.3	-171.029	1
0.3	-136.976	1
0.3	-66.1465	1
0.3	-122.23	1
0.3	167.883	1
0.3	-127.949	1
0.3	95.5755	1
0.3	-63.7466	1
0.3	14.5772	1
0.3	-64.0988	1
0.3	147.146	1
0.3	-90.201	1
0.3	-124.747	1
0.3	94.4565	1
0.3	11.0887	1
0.3	162.166	1
0.3	-42.0766	1
0.3	22.194	1
0.3	140.166	-0.0714286
0.3	-50.9227	-0.0714286
0.3	-155.041	-0.0714286
0.3	127.704	-0.0714286
0.3	-144.947	-0.0714286
0.3	73.0562	-0.0714286
0.3	-140.095	-0.0714286
0.3	-90.5677	-0.0714286
0.3	3.24016	-0.0714286
0.3	-63.4775	-0.0714286
0.3	-79.6407	-0.0714286
0.3	-21.7724	-0.0714286
0.3	129.563	-0.0714286
0.3	-118.366	-0.0714286
0.3	-95.2424	-0.0714286
0.3	-135.215	-0.0714286
0.3	-87.5854	-0.0714286
0.3	-129.074	-0.0714286
0.3	9.51641	-0.0714286
0.3	-33.3595	-0.0714286
0.3	67.1251	-0.0714286
0.3	-158.185	-0.0714286
0.3	79.3813	-0.0714286
0.3	-42.8659	-0.0714286
0.3	116.013	-0.0714286
0.3	-127.983	-0.0714286
0.3	-163.721	-0.0714286
0.3	30.8737	-0.0714286
0.3	49.0073	-0.0714286
0.3	-79.8471	-0.0714286
0.3	-117.838	-0.0714286
0.3	-72.8572	-0.0714286
0.3	-155.826	-0.0714286
0.3	168.736	-0.0714286
0.3	56.8496	-0.0714286
0.3	123.252	-0.0714286
0.3	56.3748	-0.0714286
0.3	-166.494	-0.0714286
0.3	-110.466	-0.0714286
0.3	42.5324	-0.0714286
0.3	-140.153	-0.0714286
0.3	0.709607	-0.0714286
0.3	31.4375	-0.0714286
0.3	30.7029	-0.0714286
0.3	-22.6386	-0.0714286
0.3	159.777	-0.0714286
0.3	156.689	-0.0714286
0.3	-126.818	-0.0714286
0.3	-155.024	-0.0714286
0.3	-160.683	-0.0714286
0.3	-60.6912	-0.0714286
0.3	-121.933	-0.0714286
0.3	69.5872	-0.0714286
0.3	179.679	-0.0714286
0.3	9.85134	-0.0714286
0.3	-0.813189	-0.0714286
0.3	-21.7576	-0.0714286
0.3	-56.2145	-0.0714286
0.3	125.102	-0.0714286
0.3	82.4891	-0.0714286
0.3	166.581	-0.0714286
0.3	136.219	-0.0714286
0.3	-16.8649	-0.0714286
0.3	-155.817	-0.0714286
0.3	106.591	-0.0714286
0.3	166.966	-0.0714286
0.3	-11.1286	-0.0714286
0.3	87.568	-0.0714286
0.3	-126.483	-0.0714286
0.3	70.4332	-0.0714286
0.3	50.1832	-0.0714286
0.3	-29.1632	-0.0714286
0.3	131.599	-0.0714286
0.3	22.3303	-0.0714286
0.3	61.8227	-0.0714286
0.3	99.8517	-0.0714286
0.3	25.1564	-0.0714286
0.3	66.468	-0.0714286
0.3	140.246	-0.0714286
0.3	-61.9035	-0.0714286
0.3	-2.8077	-0.0714286
0.3	-7.86718	-0.0714286
0.3	42.7256	-0.0714286
0.3	-152.615	-0.0714286
0.3	-172.762	-0.0714286
0.3	-54.4042	-0.0714286
0.3	33.8625	-0.0714286
0.3	-114.578	-0.0714286
0.3	-78.3926	-0.0714286
0.3	121.835	-0.0714286
0.3	-129.808	-0.0714286
0.3	86.5468	-0.0714286
0.3	15.0983	-0.0714286
0.3	48.0808	-0.0714286
0.3	71.4639	-0.0714286
-0.25	13.3965	1
-0.25	140.527	1
