pol.	phi	weight
0.3	-120.983	1
0.3	88.8133	1
0.3	-26.0451	1
0.3	166.64	1
0.3	144.23	1
0.3	3.22157	1
0.3	-94.8336	1
0.3	71.027	1
0.3	-106.732	1
0.3	158.51	1
0.3	-18.8932	1
0.3	-148.897	1
0.3	-17.3136	1
0.3	-168.143	1
0.3	-108.973	1
0.3	79.6988	1
0.3	-68.9181	1
0.3	-39.508	1
0.3	-43.8762	1
0.3	-111.386	1
0.3	93.2879	1
0.3	-107.728	1
0.3	-55.7628	1
0.3	-144.45	1
0.3	120.457	1
0.3	-169.155	1
0.3	-37.9063	1
0.3	-76.9505	1
0.3	5.18699	1
0.3	-142.034	1
0.3	12.1293	1
0.3	11.0302	1
0.3	-59.91	1
0.3	-47.8021	1
0.3	-54.4499	1
0.3	-49.897	1
0.3	6.70117	1
0.3	151.845	1
0.3	18.8508	1
0.3	81.0653	1
0.3	-88.0949	1
0.3	-81.5688	1
0.3	-153.356	1
0.3	30.2113	1
0.3	-86.3527	1
0.3	95.1095	1
0.3	-30.1875	1
0.3	-15.9854	1
0.3	-70.6314	1
0.3	163.817	1
0.3	12.3768	1
0.3	85.5993	1
0.3	-126.517	1
0.3	130.979	1
0.3	40.4907	1
0.3	-94.4314	1
0.3	95.4715	1
0.3	-133.278	1
0.3	88.2052	1
0.3	-88.1647	1
0.3	-58.2668	1
0.3	-175.259	1
0.3	-41.3946	1
0.3	-143.93	1
0.3	-84.1942	1
0.3	-74.9776	1
0.3	63.6118	1
0.3	50.9517	1
0.3	135.807	1
0.3	-122.81	1
0.3	136.855	1
0.3	-117.002	1
0.3	81.9477	1
0.3	-163.56	1
0.3	-26.8698	1
0.3	-112.258	1
0.3	-54.8869	1
0.3	133.64	1
0.3	-177.149	1
0.3	-52.0774	1
0.3	99.5256	1
0.3	31.2255	1
0.3	29.5213	1
0.3	122.809	1
0.3	-26.3867	1
0.3	11.053	1
0.3	134.059	1
0.3	104.161	1
0.3	-92.0827	1
0.3	-150.232	1
0.3	-153.607	1
0.3	106.017	1
0.3	175.276	1
0.3	111.888	1
0.3	176.258	1
0.3	-144.273	1
0.3	166.567	1
0.3	-175.862	1
0.3	77.6835	1
0.3	-170.702	1
0.3	7.14726	1
0.3	-10.7852	1
0.3	-119.242	1
0.3	162.563	1
0.3	-51.8243	1
0.3	10.7665	1
0.3	75.8987	1
0.3	-51.1806	1
0.3	-146.106	1
0.3	159.707	1
0.3	-162.013	1
0.3	89.7704	1
0.3	-42.7982	1
0.3	122.038	1
0.3	-112.812	1
0.3	-162.02	1
0.3	-31.6029	1
0.3	7.52901	1
0.3	109.97	1
0.3	166.338	1
0.3	146.772	1
0.3	134.475	1
0.3	-54.5974	1
0.3	-129.573	1
0.3	-123.441	1
0.3	-66.6853	1
0.3	-158.906	1
0.3	97.5548	1
0.3	-121.811	1
0.3	1.99599	1
0.3	-133.752	1
0.3	-3.40939	-0.0714286
0.3	86.5777	-0.0714286
0.3	111.969	-0.0714286
0.3	-171.367	-0.0714286
0.3	-66.7916	-0.0714286
0.3	31.5895	-0.0714286
0.3	128.335	-0.0714286
0.3	154.048	-0.0714286
0.3	134.602	-0.0714286
0.3	98.4018	-0.0714286
0.3	14.8788	-0.0714286
0.3	58.4495	-0.0714286
0.3	153.213	-0.0714286
0.3	163.827	-0.0714286
0.3	-113.669	-0.0714286
0.3	24.5744	-0.0714286
0.3	-142.033	-0.0714286
0.3	-96.0501	-0.0714286
0.3	64.9616	-0.0714286
0.3	-138.008	-0.0714286
0.3	69.0761	-0.0714286
0.3	2.23533	-0.0714286
0.3	134.848	-0.0714286
0.3	39.0706	-0.0714286
0.3	-45.8671	-0.0714286
0.3	-152.853	-0.0714286
0.3	-41.116	-0.0714286
0.3	-179.96	-0.0714286
0.3	139.877	-0.0714286
0.3	29.2537	-0.0714286
0.3	119.029	-0.0714286
0.3	44.0612	-0.0714286
0.3	58.9888	-0.0714286
0.3	102.821	-0.0714286
0.3	175.369	-0.0714286
0.3	-8.00568	-0.0714286
0.3	137.86	-0.0714286
0.3	55.583	-0.0714286
0.3	-178.663	-0.0714286
0.3	31.2333	-0.0714286
0.3	-177.539	-0.0714286
0.3	102.055	-0.0714286
0.3	139.605	-0.0714286
0.3	174.837	-0.0714286
0.3	78.7708	-0.0714286
0.3	93.7663	-0.0714286
0.3	-114.942	-0.0714286
0.3	-132.909	-0.0714286
0.3	-90.3472	-0.0714286
0.3	141.322	-0.0714286
0.3	-177.932	-0.0714286
0.3	-80.0749	-0.0714286
0.3	-22.3397	-0.0714286
0.3	126.182	-0.0714286
0.3	28.8422	-0.0714286
0.3	33.45	-0.0714286
0.3	159.381	-0.0714286
0.3	-145.738	-0.0714286
0.3	-151.175	-0.0714286
0.3	-166.254	-0.0714286
0.3	-71.3368	-0.0714286
0.3	19.6904	-0.0714286
0.3	19.8508	-0.0714286
0.3	95.6046	-0.0714286
0.3	46.206	-0.0714286
0.3	101.341	-0.0714286
0.3	-135.143	-0.0714286
0.3	-74.5268	-0.0714286
0.3	-131.003	-0.0714286
0.3	20.9118	-0.0714286
0.3	175.068	-0.0714286
0.3	69.3346	-0.0714286
