pol.	phi	weight
0.3	-42.2076	1
0.3	-160.33	1
0.3	135.813	1
0.3	129.246	1
0.3	-86.7688	1
0.3	-13.2516	1
0.3	120.461	1
0.3	-107.076	1
0.3	-98.5392	1
0.3	-128.359	1
0.3	-16.177	1
0.3	161.578	1
0.3	118.021	1
0.3	-80.7494	1
0.3	94.921	1
0.3	103.274	1
0.3	-64.7167	1
0.3	-134.399	1
0.3	67.8365	1
0.3	178.282	1
0.3	-147.002	1
0.3	-104.438	1
0.3	-66.271	1
0.3	167.236	1
0.3	-54.3607	1
0.3	-0.215125	1
0.3	-61.9932	1
0.3	-19.6894	1
0.3	-90.0975	1
0.3	97.4715	1
0.3	-162.806	1
0.3	-114.765	1
0.3	-157.641	1
0.3	96.4688	1
0.3	143.232	1
0.3	-36.8741	1
0.3	156.698	1
0.3	-96.1938	1
0.3	-26.9837	1
0.3	41.6516	1
0.3	159.919	1
0.3	168.53	1
0.3	-57.311	1
0.3	122.898	1
0.3	-53.4935	1
0.3	-111.554	1
0.3	-68.5277	1
0.3	168.401	1
0.3	67.9328	1
0.3	113.634	1
0.3	53.6778	1
0.3	-48.5203	1
0.3	5.67607	1
0.3	51.8312	1
0.3	-47.934	1
0.3	95.4923	1
0.3	-170.212	1
0.3	-27.5791	1
0.3	-45.2541	1
0.3	-4.22239	1
0.3	-40.6082	1
0.3	-121.039	1
0.3	36.7112	1
0.3	170.982	1
0.3	-100.847	1
0.3	137.739	1
0.3	-127.082	1
0.3	-139.417	1
0.3	32.9184	1
0.3	155.448	1
0.3	-46.1966	1
0.3	-98.665	1
0.3	-69.4005	1
0.3	-51.1229	1
0.3	-68.4075	1
0.3	-178.242	1
0.3	31.3978	1
0.3	45.2448	1
0.3	162.232	1
0.3	116.506	1
0.3	-12.4993	1
0.3	0.0677568	1
0.3	-83.7604	1
0.3	96.6558	1
0.3	-39.9627	1
0.3	35.823	1
0.3	41.3166	1
0.3	57.2363	1
0.3	144.066	1
0.3	95.896	1
0.3	141.356	1
0.3	-152.489	1
0.3	122.19	1
0.3	-51.5776	1
0.3	130.709	1
0.3	154.962	1
0.3	-142.897	1
0.3	129.254	1
0.3	-177.784	1
0.3	22.1492	1
0.3	21.0857	1
0.3	63.9421	1
0.3	176.14	1
0.3	114.563	1
0.3	133.718	1
0.3	77.7963	1
0.3	-123.551	1
0.3	171.846	1
0.3	-102.975	1
0.3	142.422	1
0.3	164.036	1
0.3	-63.8742	1
0.3	-59.3301	1
0.3	-175.034	1
0.3	3.67703	1
0.3	12.7296	1
0.3	-70.4266	1
0.3	25.4019	1
0.3	-131.374	1
0.3	-59.7731	1
0.3	113.824	1
0.3	-50.5769	1
0.3	-23.6541	1
0.3	-37.267	1
0.3	124.038	1
0.3	17.6074	1
0.3	-117.623	1
0.3	-76.2327	1
0.3	54.9049	1
0.3	24.8458	1
0.3	-117.704	1
0.3	-116.22	1
0.3	-20.4545	1
0.3	95.3801	1
0.3	-62.4213	1
0.3	-179.306	1
0.3	-21.3828	1
0.3	65.6804	1
0.3	60.1227	1
0.3	12.0635	1
0.3	-107.808	1
0.3	-168.948	1
0.3	-1.40787	1
0.3	-3.34016	-0.0714286
0.3	-73.0573	-0.0714286
0.3	-124.513	-0.0714286
0.3	62.4883	-0.0714286
0.3	10.009	-0.0714286
0.3	-117.183	-0.0714286
0.3	18.4771	-0.0714286
0.3	116.863	-0.0714286
0.3	26.7573	-0.0714286
0.3	152.909	-0.0714286
0.3	-131.782	-0.0714286
0.3	-127.444	-0.0714286
0.3	43.4956	-0.0714286
0.3	129.124	-0.0714286
0.3	-67.113	-0.0714286
0.3	117.866	-0.0714286
0.3	5.92962	-0.0714286
0.3	-85.2784	-0.0714286
0.3	-123.238	-0.0714286
0.3	-46.0992	-0.0714286
0.3	-153.118	-0.0714286
0.3	-154.461	-0.0714286
0.3	164.789	-0.0714286
0.3	75.5584	-0.0714286
0.3	-77.6225	-0.0714286
0.3	-162.524	-0.0714286
0.3	-131.99	-0.0714286
0.3	-165.727	-0.0714286
0.3	-96.1382	-0.0714286
0.3	101.479	-0.0714286
0.3	104.03	-0.0714286
0.3	-84.2029	-0.0714286
0.3	77.5499	-0.0714286
0.3	175.684	-0.0714286
0.3	-114.074	-0.0714286
0.3	84.2635	-0.0714286
0.3	123.206	-0.0714286
0.3	-80.1683	-0.0714286
0.3	112.081	-0.0714286
0.3	108.739	-0.0714286
0.3	101.509	-0.0714286
0.3	-4.46064	-0.0714286
0.3	168.618	-0.0714286
0.3	150.738	-0.0714286
0.3	166.84	-0.0714286
0.3	16.868	-0.0714286
0.3	167.731	-0.0714286
0.3	-32.3951	-0.0714286
0.3	-120.165	-0.0714286
0.3	40.6749	-0.0714286
0.3	-50.4245	-0.0714286
0.3	-152.257	-0.0714286
0.3	151.64	-0.0714286
0.3	142.417	-0.0714286
0.3	-66.44	-0.0714286
0.3	-142.416	-0.0714286
0.3	26.6434	-0.0714286
0.3	37.6587	-0.0714286
0.3	-157.937	-0.0714286
0.3	-67.5317	-0.0714286
0.3	94.9225	-0.0714286
0.3	-144.532	-0.0714286
0.3	-149.708	-0.0714286
0.3	-39.9396	-0.0714286
0.3	-173.713	-0.0714286
0.3	-1.20783	-0.0714286
0.3	-168.974	-0.0714286
0.3	-71.1908	-0.0714286
0.3	-179.031	-0.0714286
0.3	-23.0982	-0.0714286
0.3	101.541	-0.0714286
0.3	110.899	-0.0714286
0.3	-96.5506	-0.0714286
0.3	134.52	-0.0714286
0.3	100.16	-0.0714286
0.3	174.968	-0.0714286
0.3	136.619	-0.0714286
0.3	-98.5138	-0.0714286
0.3	-92.749	-0.0714286
0.3	76.5021	-0.0714286
0.3	-22.1123	-0.0714286
0.3	-61.439	-0.0714286
0.3	-144.712	-0.0714286
0.3	158.332	-0.0714286
0.3	-110.864	-0.0714286
0.3	163.666	-0.0714286
0.3	-105.621	-0.0714286
0.3	-144.703	-0.0714286
0.3	-50.3379	-0.0714286
0.3	-144.516	-0.0714286
0.3	153.942	-0.0714286
0.3	169.211	-0.0714286
0.3	18.4989	-0.0714286
0.3	-157.399	-0.0714286
0.3	17.3224	-0.0714286
0.3	74.9486	-0.0714286
0.3	146.707	-0.0714286
0.3	83.3701	-0.0714286
0.3	75.7	-0.0714286
0.3	-139.729	-0.0714286
-0.25	-137.458	1
-0.25	64.7805	1
-0.25	166.985	1
-0.25	66.5968	1
-0.25	10.4052	1
-0.25	11.6447	1
-0.25	-68.6904	1
-0.25	139.334	1
-0.25	-1.65761	1
-0.25	91.1874	1
-0.25	-40.7527	1
-0.25	-66.3969	1
-0.25	-46.9268	1
-0.25	11.7929	1
-0.25	148.288	1
-0.25	-60.5356	1
-0.25	-96.3954	1
-0.25	-68.4537	1
-0.25	-99.601	1
-0.25	132.8	1
-0.25	138.418	1
-0.25	-70.1583	1
-0.25	-152.034	1
-0.25	45.9038	1
-0.25	104.943	1
-0.25	99.7931	1
-0.25	64.6713	1
-0.25	-20.3784	1
-0.25	-143.88	1
-0.25	49.5296	1
-0.25	81.6589	1
-0.25	-160.438	1
-0.25	120.374	1
-0.25	-177.721	1
-0.25	-27.045	1
-0.25	-7.83593	1
-0.25	-145.737	1
-0.25	113.669	1
-0.25	63.6187	1
-0.25	141.854	1
-0.25	43.8688	1
-0.25	-86.2131	1
-0.25	93.8422	1
-0.25	-131.05	1
-0.25	49.5575	1
-0.25	120.731	1
-0.25	175.659	1
