pol.	phi	weight
0.3	-103.918	1
0.3	169.406	1
0.3	-132.27	1
0.3	-67.9956	1
0.3	-68.8554	1
0.3	-91.879	1
0.3	10.6877	1
0.3	167.624	1
0.3	-140.062	1
0.3	66.7668	1
0.3	-115.615	1
0.3	-39.6771	1
0.3	-50.387	1
0.3	129.275	1
0.3	-86.1649	1
0.3	-25.1476	1
0.3	48.1883	1
0.3	141.683	1
0.3	-174.148	1
0.3	-169.709	1
0.3	-158.961	1
0.3	-36.9751	1
0.3	-124.199	1
0.3	-70.072	1
0.3	4.98247	1
0.3	8.09673	1
0.3	16.5497	1
0.3	-118.755	1
0.3	89.3693	1
0.3	152.355	1
0.3	-122.592	1
0.3	59.0481	1
0.3	166.416	1
0.3	15.6091	1
0.3	128.77	1
0.3	137.476	1
0.3	85.0962	1
0.3	-54.924	1
0.3	-141.466	1
0.3	-13.1811	1
0.3	-35.6889	1
0.3	-47.9243	1
0.3	166.273	1
0.3	-93.0172	1
0.3	-164.582	1
0.3	89.019	1
0.3	-55.3709	1
0.3	-100.429	1
0.3	136.585	1
0.3	150.941	1
0.3	178.81	1
0.3	169.287	1
0.3	-161.493	1
0.3	94.1653	1
0.3	-70.188	1
0.3	-69.4917	1
0.3	-87.3618	1
0.3	-69.536	1
0.3	-141.223	1
0.3	-172.922	1
0.3	74.0045	1
0.3	48.4234	1
0.3	-151.292	1
0.3	-39.0315	1
0.3	-98.2015	1
0.3	-25.9462	1
0.3	76.963	1
0.3	-177.039	1
0.3	-70.2072	1
0.3	-30.6998	1
0.3	-78.0389	1
0.3	83.133	1
0.3	-63.2945	1
0.3	-12.4196	1
0.3	-70.5638	1
0.3	-172.045	1
0.3	121.478	1
0.3	-170.612	1
0.3	24.8156	1
0.3	-46.1877	1
0.3	106.673	1
0.3	19.8686	1
0.3	-43.1416	1
0.3	148.926	1
0.3	129.25	1
0.3	3.24825	1
0.3	-109.842	1
0.3	131.861	1
0.3	67.199	1
0.3	-24.0636	1
0.3	124.201	1
0.3	151.839	1
0.3	-122.037	1
0.3	142.159	1
0.3	166.606	1
0.3	171.152	1
0.3	-169.879	1
0.3	156.292	1
0.3	-167.781	1
0.3	-71.781	1
0.3	89.5241	1
0.3	124.621	1
0.3	-150.798	1
0.3	-66.1239	1
0.3	-109.393	1
0.3	145.359	1
0.3	-169.6	1
0.3	119.077	1
0.3	-96.9277	1
0.3	74.4303	1
0.3	-73.4733	1
0.3	128.315	1
0.3	-175.582	1
0.3	158.407	1
0.3	-0.688327	1
0.3	163.239	1
0.3	147.613	1
0.3	-73.9843	1
0.3	127.662	1
0.3	-50.6107	1
0.3	-40.5387	1
0.3	74.8791	1
0.3	-178.416	1
0.3	7.55266	1
0.3	163.333	1
0.3	-131.336	1
0.3	61.4759	1
0.3	-1.56371	1
0.3	-16.4381	1
0.3	-5.92909	1
0.3	-166.936	1
0.3	-113.546	1
0.3	24.4919	1
0.3	-40.0726	1
0.3	-102.662	1
0.3	179.755	1
0.3	30.266	1
0.3	164.72	1
0.3	-175.265	1
0.3	-47.7804	1
0.3	67.0466	1
0.3	158.629	-0.0714286
0.3	49.2882	-0.0714286
0.3	86.5022	-0.0714286
0.3	-118.04	-0.0714286
0.3	-104.858	-0.0714286
0.3	160.474	-0.0714286
0.3	172.304	-0.0714286
0.3	2.26416	-0.0714286
0.3	1.95343	-0.0714286
0.3	176.544	-0.0714286
0.3	-113.676	-0.0714286
0.3	-86.3213	-0.0714286
0.3	-10.9687	-0.0714286
0.3	105.687	-0.0714286
0.3	-34.7966	-0.0714286
0.3	133.566	-0.0714286
0.3	-130.869	-0.0714286
0.3	-148.357	-0.0714286
0.3	35.5238	-0.0714286
0.3	11.1087	-0.0714286
0.3	24.3326	-0.0714286
0.3	-19.229	-0.0714286
0.3	-50.1609	-0.0714286
0.3	126.534	-0.0714286
0.3	-133.788	-0.0714286
0.3	179.922	-0.0714286
0.3	-54.0555	-0.0714286
0.3	92.8511	-0.0714286
0.3	-38.0208	-0.0714286
0.3	-130.262	-0.0714286
0.3	-154.68	-0.0714286
0.3	-69.2428	-0.0714286
0.3	118.075	-0.0714286
0.3	129.022	-0.0714286
0.3	97.7391	-0.0714286
0.3	-150.374	-0.0714286
0.3	137.871	-0.0714286
0.3	116.891	-0.0714286
0.3	169.572	-0.0714286
0.3	33.8998	-0.0714286
0.3	102.297	-0.0714286
0.3	-65.5302	-0.0714286
0.3	75.3965	-0.0714286
0.3	-85.0026	-0.0714286
0.3	113.133	-0.0714286
