pol.	phi	weight
0.3	172.812	1
0.3	-1.59132	1
0.3	36.3954	1
0.3	166.961	1
0.3	-64.1899	1
0.3	-1.88951	1
0.3	110.883	1
0.3	80.476	1
0.3	113.118	1
0.3	141.69	1
0.3	-34.6411	1
0.3	-130.72	1
0.3	125.728	1
0.3	-26.5606	1
0.3	149.167	1
0.3	-151.47	1
0.3	8.37842	1
0.3	-15.6198	1
0.3	18.3165	1
0.3	59.2579	1
0.3	-62.0477	1
0.3	166.105	1
0.3	122.636	1
0.3	-136.36	1
0.3	-44.7542	1
0.3	-105.094	1
0.3	-8.45363	1
0.3	0.581695	1
0.3	-2.55434	1
0.3	-14.3729	1
0.3	-1.05796	1
0.3	110.778	1
0.3	-150.715	1
0.3	91.9708	1
0.3	-69.111	1
0.3	12.6176	1
0.3	161.588	1
0.3	-1.21095	1
0.3	-178.155	1
0.3	-42.8346	1
0.3	23.1093	1
0.3	22.1001	1
0.3	-62.2026	1
0.3	-48.3686	1
0.3	87.7653	1
0.3	-105.778	1
0.3	34.0815	1
0.3	-93.7502	1
0.3	155.934	1
0.3	-60.8046	1
0.3	-129.303	1
0.3	-98.2051	1
0.3	-122.96	1
0.3	111.903	1
0.3	128.433	1
0.3	-10.5997	1
0.3	127.162	1
0.3	117.551	1
0.3	-73.3835	1
0.3	-32.3867	1
0.3	-92.0421	1
0.3	-93.2379	1
0.3	102.152	1
0.3	-41.5625	1
0.3	78.0602	1
0.3	150.764	1
0.3	100.518	1
0.3	-14.1193	1
0.3	75.6961	1
0.3	-176.228	1
0.3	39.1884	1
0.3	116.243	1
0.3	175.565	1
0.3	-104.054	1
0.3	142.344	1
0.3	-27.6205	1
0.3	-76.1024	1
0.3	-50.0998	1
0.3	121.744	1
0.3	153.514	1
0.3	138.563	1
0.3	-50.0676	1
0.3	-43.0869	1
0.3	-38.1189	1
0.3	-107.834	1
0.3	13.0685	1
0.3	-38.8317	1
0.3	150.524	1
0.3	-32.782	1
0.3	47.0479	1
0.3	76.7746	1
0.3	16.6906	1
0.3	-75.2584	1
0.3	91.3129	1
0.3	31.0589	1
0.3	-44.0379	1
0.3	-54.9634	1
0.3	-77.8781	1
0.3	-15.9943	1
0.3	-157.197	1
0.3	-19.9282	1
0.3	120.288	1
0.3	63.7074	1
0.3	-84.6978	1
0.3	-121.395	1
0.3	-36.8244	1
0.3	-160.197	1
0.3	-148.374	1
0.3	140.104	1
0.3	-66.2207	1
0.3	139.775	1
0.3	-32.8553	1
0.3	-15.2302	1
0.3	28.2124	1
0.3	115.401	1
0.3	-120.005	1
0.3	-88.4332	1
0.3	-18.6574	1
0.3	-56.2124	1
0.3	-81.0094	1
0.3	-12.1383	1
0.3	21.02	1
0.3	-149.874	1
0.3	147.321	1
0.3	-57.2605	1
0.3	85.0329	1
0.3	-73.9758	1
0.3	-80.4323	1
0.3	82.6691	1
0.3	148.092	1
0.3	-149.866	1
0.3	-75.3678	1
0.3	141.758	1
0.3	-15.6761	1
0.3	-70.3842	1
0.3	-82.7373	1
0.3	-102.495	1
0.3	-51.4231	1
0.3	-10.1155	1
0.3	136.516	1
0.3	147.118	1
0.3	-29.7435	1
0.3	-150.387	1
0.3	106.665	1
0.3	49.7591	1
0.3	-35.3691	1
0.3	99.1458	1
0.3	135.612	1
