pol.	phi	weight
0.3	154.432	1
0.3	-54.3006	1
0.3	-174.667	1
0.3	-121.257	1
0.3	124.938	1
0.3	146.23	1
0.3	-61.3117	1
0.3	-32.9094	1
0.3	-116.713	1
0.3	26.6042	1
0.3	-166.101	1
0.3	160.075	1
0.3	72.8068	1
0.3	-117.184	1
0.3	6.27399	1
0.3	-54.0639	1
0.3	107.721	1
0.3	-2.88841	1
0.3	80.293	1
0.3	-39.4262	1
0.3	172.506	1
0.3	152.885	1
0.3	30.1464	1
0.3	72.0263	1
0.3	-125.466	1
0.3	44.7135	1
0.3	11.2803	1
0.3	-61.8292	1
0.3	95.325	1
0.3	168.722	1
0.3	0.495025	1
0.3	1.59182	1
0.3	-68.7784	1
0.3	-149.833	1
0.3	110.712	1
0.3	169.589	1
0.3	43.2887	1
0.3	-0.0174725	1
0.3	-78.7529	1
0.3	110.484	1
0.3	-93.7591	1
0.3	-176.895	1
0.3	129.186	1
0.3	80.1962	1
0.3	35.1032	1
0.3	122.552	1
0.3	85.4536	1
0.3	-47.5622	1
0.3	97.1322	1
0.3	-60.326	1
0.3	27.3706	1
0.3	78.8322	1
0.3	-67.4898	1
0.3	90.4503	1
0.3	152.225	1
0.3	-6.22451	1
0.3	-86.1296	1
0.3	140.83	1
0.3	28.7248	1
0.3	91.9851	1
0.3	-170.216	1
0.3	28.888	1
0.3	165.246	1
0.3	-122.392	1
0.3	-32.8464	1
0.3	5.92494	1
0.3	-10.4308	1
0.3	5.98813	1
0.3	86.4517	1
0.3	-6.18873	1
0.3	-48.4855	1
0.3	-16.7938	1
0.3	-99.8203	1
0.3	-99.3281	1
0.3	-60.3752	1
0.3	-179.457	1
0.3	168.956	1
0.3	96.7028	1
0.3	-139.256	1
0.3	32.6754	1
0.3	86.5029	1
0.3	172.08	1
0.3	139.1	1
0.3	-61.5999	1
0.3	77.4108	1
0.3	7.7651	1
0.3	59.5143	1
0.3	-16.3214	1
0.3	122.131	1
0.3	143.202	1
0.3	-32.1514	1
0.3	-48.458	1
0.3	0.431129	1
0.3	40.1176	1
0.3	23.6514	1
0.3	-95.124	1
0.3	178.281	1
0.3	4.57957	1
0.3	-98.6028	1
0.3	118.691	1
0.3	60.6465	1
0.3	136.834	1
0.3	-157.736	1
0.3	86.4941	1
0.3	139.606	1
0.3	163.38	1
0.3	-28.397	1
0.3	-29.5844	1
0.3	4.56216	1
0.3	-36.6514	1
0.3	168.124	1
0.3	-78.9842	1
0.3	-135.774	1
0.3	143.127	1
0.3	126.165	1
0.3	169.385	1
0.3	-60.6458	1
0.3	50.6631	1
0.3	144.096	1
0.3	-36.725	1
0.3	2.0915	1
0.3	-53.3919	1
0.3	-171.189	1
0.3	-61.3893	1
0.3	145.697	1
0.3	46.0538	1
0.3	-57.7239	1
0.3	-45.3252	1
0.3	16.0828	1
0.3	80.0067	1
0.3	140.221	1
0.3	106.303	1
0.3	-22.8562	1
0.3	-116.684	1
0.3	-27.6894	1
0.3	-173.091	1
0.3	-99.5227	1
0.3	-115.417	1
0.3	-141.339	1
0.3	71.2498	1
0.3	122.391	1
0.3	-179.219	-0.0714286
0.3	96.9824	-0.0714286
0.3	-84.0887	-0.0714286
0.3	-35.9565	-0.0714286
0.3	82.9515	-0.0714286
0.3	-127.493	-0.0714286
0.3	61.6211	-0.0714286
0.3	-102.655	-0.0714286
0.3	-121.646	-0.0714286
0.3	-21.7879	-0.0714286
0.3	23.1682	-0.0714286
0.3	71.71	-0.0714286
0.3	-12.121	-0.0714286
0.3	161.962	-0.0714286
0.3	9.08542	-0.0714286
0.3	136.815	-0.0714286
0.3	178.791	-0.0714286
0.3	151.557	-0.0714286
0.3	83.1071	-0.0714286
0.3	-167.262	-0.0714286
0.3	-58.9478	-0.0714286
0.3	-125.077	-0.0714286
0.3	-75.7712	-0.0714286
0.3	-3.5163	-0.0714286
0.3	166.029	-0.0714286
0.3	-127.002	-0.0714286
0.3	158.107	-0.0714286
0.3	-60.8707	-0.0714286
0.3	-43.8444	-0.0714286
0.3	-109.541	-0.0714286
0.3	69.1698	-0.0714286
0.3	102.538	-0.0714286
0.3	27.5098	-0.0714286
0.3	-59.3712	-0.0714286
0.3	-116.235	-0.0714286
0.3	-23.8104	-0.0714286
0.3	-145.622	-0.0714286
0.3	-133.416	-0.0714286
0.3	-92.9039	-0.0714286
0.3	130.756	-0.0714286
0.3	131.821	-0.0714286
0.3	-168.034	-0.0714286
0.3	-90.4459	-0.0714286
0.3	-61.2582	-0.0714286
0.3	-60.283	-0.0714286
0.3	-135.645	-0.0714286
0.3	-118.432	-0.0714286
0.3	-79.7713	-0.0714286
0.3	30.4973	-0.0714286
0.3	154.569	-0.0714286
0.3	-166.136	-0.0714286
0.3	35.5965	-0.0714286
0.3	-30.9601	-0.0714286
0.3	119.85	-0.0714286
0.3	-96.4781	-0.0714286
0.3	43.2455	-0.0714286
0.3	123.902	-0.0714286
0.3	88.0152	-0.0714286
0.3	-171.323	-0.0714286
0.3	-163.571	-0.0714286
0.3	-32.2241	-0.0714286
0.3	-92.5468	-0.0714286
0.3	87.2487	-0.0714286
0.3	-70.4295	-0.0714286
0.3	-38.1366	-0.0714286
0.3	-16.2561	-0.0714286
0.3	-100.217	-0.0714286
0.3	6.13007	-0.0714286
0.3	-80.6268	-0.0714286
0.3	-62.2863	-0.0714286
0.3	-8.33455	-0.0714286
0.3	-165.948	-0.0714286
0.3	168.692	-0.0714286
0.3	162.083	-0.0714286
0.3	46.3603	-0.0714286
0.3	117.505	-0.0714286
0.3	-145.826	-0.0714286
0.3	55.068	-0.0714286
0.3	-39.3844	-0.0714286
0.3	87.7488	-0.0714286
0.3	-48.5408	-0.0714286
0.3	179.08	-0.0714286
0.3	132.367	-0.0714286
0.3	121.198	-0.0714286
0.3	-77.8953	-0.0714286
0.3	-110.069	-0.0714286
0.3	100.757	-0.0714286
0.3	136.735	-0.0714286
0.3	91.1879	-0.0714286
0.3	123.463	-0.0714286
0.3	-166.272	-0.0714286
0.3	-132.252	-0.0714286
0.3	-67.2825	-0.0714286
0.3	173.772	-0.0714286
0.3	-116.254	-0.0714286
0.3	-39.4466	-0.0714286
0.3	-8.27341	-0.0714286
0.3	-176.278	-0.0714286
0.3	-124.671	-0.0714286
-0.25	168.916	1
-0.25	-101.845	1
-0.25	91.9584	1
-0.25	-52.3286	1
-0.25	-68.8418	1
-0.25	-54.1691	1
-0.25	58.0127	1
-0.25	138.933	1
-0.25	-108.289	1
-0.25	122.789	1
-0.25	-179.541	1
-0.25	-66.8742	1
-0.25	88.984	1
-0.25	-3.94823	1
-0.25	114.173	1
-0.25	130.926	1
-0.25	-46.358	1
-0.25	-29.5503	1
-0.25	5.88387	1
-0.25	57.1058	1
-0.25	-84.4378	1
-0.25	16.9522	1
-0.25	-58.8152	1
-0.25	126.966	1
-0.25	-123.836	1
-0.25	1.47979	1
-0.25	-105.692	1
-0.25	-174.851	1
-0.25	13.0354	1
-0.25	41.3538	1
-0.25	-148.532	1
-0.25	-94.081	1
-0.25	-135.852	1
-0.25	33.8772	1
-0.25	-48.1244	1
-0.25	54.8399	1
-0.25	-32.1592	1
-0.25	-68.7781	1
-0.25	-140.154	1
-0.25	177.192	1
-0.25	94.3433	1
-0.25	-113.464	1
-0.25	77.5312	1
-0.25	-69.4605	1
-0.25	-130.6	1
-0.25	-82.783	1
-0.25	28.4177	1
-0.25	25.8129	1
-0.25	-163.019	1
-0.25	69.171	1
-0.25	-104.001	1
-0.25	-114.848	1
-0.25	123.042	1
-0.25	138.356	1
-0.25	-113.557	1
-0.25	-111.921	1
-0.25	-177.482	1
-0.25	-144.949	1
-0.25	-95.5719	1
-0.25	-84.9824	1
-0.25	-42.3191	1
-0.25	160.416	1
-0.25	156.68	1
-0.25	138.569	1
-0.25	94.7806	1
-0.25	-17.4515	1
-0.25	-153.638	1
-0.25	9.19261	1
-0.25	-49.4037	1
-0.25	-7.14104	1
-0.25	-77.3545	1
-0.25	-112.669	1
-0.25	-33.6596	1
-0.25	88.6443	1
-0.25	103.652	1
-0.25	-166.285	1
-0.25	-117.576	1
-0.25	102.047	1
-0.25	-149.524	1
-0.25	82.7227	1
-0.25	-147.089	1
