pol.	phi	weight
0.3	-111.693	1
0.3	177.476	1
0.3	-83.9096	1
0.3	75.6732	1
0.3	-11.9343	1
0.3	-52.6695	1
0.3	137.382	1
0.3	143.44	1
0.3	30.6353	1
0.3	-30.2675	1
0.3	-30.1769	1
0.3	55.6162	1
0.3	-60.8334	1
0.3	-46.3626	1
0.3	120.48	1
0.3	117.961	1
0.3	-63.0733	1
0.3	-75.0645	1
0.3	-13.5975	1
0.3	100.089	1
0.3	-171.227	1
0.3	-24.9506	1
0.3	31.5809	1
0.3	-35.0251	1
0.3	17.9768	1
0.3	-11.9453	1
0.3	163.507	1
0.3	-58.7032	1
0.3	-147.933	1
0.3	154.802	1
0.3	-28.6903	1
0.3	-143.556	1
0.3	-23.5976	1
0.3	-17.3929	1
0.3	148.467	1
0.3	-33.5523	1
0.3	147.668	1
0.3	13.2216	1
0.3	148.717	1
0.3	-7.07959	1
0.3	15.3987	1
0.3	14.5627	1
0.3	-116.642	1
0.3	76.2964	1
0.3	27.9865	1
0.3	121.485	1
0.3	11.181	1
0.3	22.57	1
0.3	79.9788	1
0.3	-10.7217	1
0.3	103.936	1
0.3	-21.3276	1
0.3	-156.187	1
0.3	135.737	1
0.3	21.7376	1
0.3	3.01634	1
0.3	31.1995	1
0.3	108.179	1
0.3	-56.1867	1
0.3	55.7395	1
0.3	104.274	1
0.3	-168.608	1
0.3	71.3099	1
0.3	14.7827	1
0.3	-52.1602	1
0.3	-117.914	1
0.3	136.274	1
0.3	46.4249	1
0.3	79.3387	1
0.3	-25.9821	1
0.3	-37.0865	1
0.3	120.919	1
0.3	-63.3652	1
0.3	-25.6592	1
0.3	-114.8	1
0.3	165.138	1
0.3	84.306	1
0.3	-45.7054	1
0.3	-90.9261	1
0.3	-113.164	1
0.3	-15.5411	1
0.3	50.6732	1
0.3	150.552	1
0.3	48.1232	1
0.3	-15.6669	1
0.3	89.3846	1
0.3	101.109	1
0.3	56.8559	1
0.3	128.077	1
0.3	-26.1996	1
0.3	-9.98816	1
0.3	111.012	1
0.3	9.79301	1
0.3	174.944	1
0.3	76.3595	1
0.3	76.4672	1
0.3	149.426	1
0.3	151.902	1
0.3	-25.419	1
0.3	177.753	1
0.3	-88.6224	1
0.3	117.134	1
0.3	43.5336	1
0.3	-53.5768	1
0.3	-128.687	1
0.3	-43.2706	1
0.3	-61.5045	1
0.3	139.232	1
0.3	52.7076	1
0.3	-106.591	1
0.3	101.703	1
0.3	-2.72547	1
0.3	54.2455	1
0.3	-116.71	1
0.3	171.243	1
0.3	137.48	1
0.3	-163.731	1
0.3	-170.034	1
0.3	102.767	1
0.3	128.403	1
0.3	98.6582	1
0.3	79.0667	1
0.3	-1.66022	1
0.3	-18.766	1
0.3	-153.386	1
0.3	-85.039	1
0.3	-29.3952	1
0.3	-121.033	1
0.3	-36.6767	1
0.3	-175.893	1
0.3	147.778	1
0.3	133.829	1
0.3	-55.5773	1
0.3	42.1701	1
0.3	49.7211	1
0.3	-171.469	1
0.3	-106.885	1
0.3	144.283	1
0.3	59.0573	1
0.3	-68.2148	1
0.3	121.953	1
0.3	-177.764	-0.0714286
0.3	42.518	-0.0714286
0.3	55.9177	-0.0714286
0.3	-61.5653	-0.0714286
