pol.	phi	weight
0.3	58.3193	1
0.3	142.203	1
0.3	-167.99	1
0.3	89.8889	1
0.3	-31.6317	1
0.3	113.787	1
0.3	-174.565	1
0.3	41.2455	1
0.3	-107.705	1
0.3	164.146	1
0.3	54.864	1
0.3	92.5816	1
0.3	4.16187	1
0.3	-77.2922	1
0.3	-114.943	1
0.3	-13.1338	1
0.3	-72.6936	1
0.3	-90.0097	1
0.3	-64.6426	1
0.3	-86.7905	1
0.3	-151.267	1
0.3	176.685	1
0.3	130.739	1
0.3	148.742	1
0.3	62.5108	1
0.3	-137.332	1
0.3	52.0602	1
0.3	71.862	1
0.3	113.648	1
0.3	99.053	1
0.3	-75.8371	1
0.3	60.767	1
0.3	-47.4567	1
0.3	-111.328	1
0.3	65.8329	1
0.3	163.088	1
0.3	-32.6317	1
0.3	125.575	1
0.3	-135.364	1
0.3	-128.273	1
0.3	127.89	1
0.3	90.7648	1
0.3	152.549	1
0.3	49.8381	1
0.3	-50.9252	1
0.3	-62.1897	1
0.3	44.6766	1
0.3	0.918255	1
0.3	52.075	1
0.3	-8.75524	1
0.3	103.589	1
0.3	-30.1383	1
0.3	-112.281	1
0.3	-117.508	1
0.3	-147.4	1
0.3	86.5491	1
0.3	-159.893	1
0.3	26.2374	1
0.3	88.1967	1
0.3	150.669	1
0.3	118.173	1
0.3	16.5631	1
0.3	129.456	1
0.3	124.812	1
0.3	-51.8246	1
0.3	-16.4412	1
0.3	-44.225	1
0.3	-30.5471	1
0.3	24.408	1
0.3	129.17	1
0.3	-50.8596	1
0.3	164.284	1
0.3	-73.2176	1
0.3	-174.804	1
0.3	-60.5015	1
0.3	-133.739	1
0.3	105.619	1
0.3	52.5462	1
0.3	-134.659	1
0.3	5.92477	1
0.3	170.376	1
0.3	-63.7528	1
0.3	53.3717	1
0.3	88.2601	1
0.3	-57.8567	1
0.3	144.099	1
0.3	11.2687	1
0.3	8.40788	1
0.3	158.689	1
0.3	-55.3621	1
0.3	127.498	1
0.3	124.087	1
0.3	-20.4681	1
0.3	16.3381	1
0.3	-89.335	1
0.3	-178.48	1
0.3	30.1829	1
0.3	6.22574	1
0.3	35.2837	1
0.3	-63.1267	1
0.3	-67.1552	1
0.3	125.051	1
0.3	-72.2047	1
0.3	-154.68	1
0.3	87.0693	1
0.3	123.163	1
0.3	148.643	1
0.3	-57.7764	1
0.3	-44.3113	1
0.3	-23.4677	1
0.3	88.4633	1
0.3	30.6307	1
0.3	30.5757	1
0.3	-72.2011	1
0.3	89.5052	1
0.3	-108.72	1
0.3	166.173	1
0.3	-137.236	1
0.3	133.282	1
0.3	57.4497	1
0.3	-30.3497	1
0.3	-70.4695	1
0.3	-19.2716	1
0.3	64.5787	1
0.3	94.4952	1
0.3	-34.5927	1
0.3	-2.64035	1
0.3	15.3828	1
0.3	165.376	1
0.3	-77.0387	1
0.3	79.0163	1
0.3	94.0511	1
0.3	-37.2156	1
0.3	-76.2991	1
0.3	88.3146	1
0.3	-120.243	1
0.3	83.4524	1
0.3	97.3516	1
0.3	132.07	1
0.3	113.429	1
0.3	4.22443	1
0.3	-166.277	1
0.3	-83.2411	1
0.3	-20.2638	1
0.3	-130.128	1
0.3	23.6729	-0.0714286
0.3	81.3026	-0.0714286
0.3	-41.0487	-0.0714286
0.3	107.708	-0.0714286
0.3	42.1732	-0.0714286
0.3	55.3584	-0.0714286
0.3	-44.0228	-0.0714286
0.3	95.6659	-0.0714286
0.3	73.4774	-0.0714286
0.3	-128.889	-0.0714286
0.3	166.434	-0.0714286
0.3	-168.764	-0.0714286
0.3	-76.8936	-0.0714286
0.3	-82.7319	-0.0714286
0.3	-142.463	-0.0714286
0.3	74.4459	-0.0714286
0.3	26.5231	-0.0714286
0.3	-99.0289	-0.0714286
0.3	111.55	-0.0714286
0.3	-27.9002	-0.0714286
0.3	-158.755	-0.0714286
0.3	95.3614	-0.0714286
0.3	-34.1627	-0.0714286
0.3	91.1004	-0.0714286
0.3	-59.1572	-0.0714286
0.3	-156.871	-0.0714286
0.3	-145.169	-0.0714286
0.3	-170.449	-0.0714286
0.3	124.046	-0.0714286
0.3	-121.734	-0.0714286
0.3	158.812	-0.0714286
0.3	-135.694	-0.0714286
0.3	-166.005	-0.0714286
0.3	70.4076	-0.0714286
0.3	-22.1281	-0.0714286
0.3	-74.535	-0.0714286
0.3	-167.011	-0.0714286
0.3	31.2132	-0.0714286
0.3	22.982	-0.0714286
0.3	111.799	-0.0714286
0.3	149.66	-0.0714286
0.3	-166.847	-0.0714286
0.3	157.438	-0.0714286
0.3	85.5984	-0.0714286
0.3	89.2319	-0.0714286
0.3	-141.857	-0.0714286
0.3	51.2717	-0.0714286
0.3	-97.4448	-0.0714286
0.3	27.2592	-0.0714286
0.3	-141.286	-0.0714286
0.3	118.201	-0.0714286
0.3	33.8648	-0.0714286
0.3	-66.4588	-0.0714286
0.3	142.398	-0.0714286
0.3	112.375	-0.0714286
0.3	-1.35553	-0.0714286
0.3	140.63	-0.0714286
0.3	110.606	-0.0714286
0.3	141.214	-0.0714286
0.3	73.0452	-0.0714286
0.3	122.727	-0.0714286
0.3	175.916	-0.0714286
0.3	168.584	-0.0714286
0.3	12.4932	-0.0714286
0.3	-26.5897	-0.0714286
0.3	87.4291	-0.0714286
0.3	60.8128	-0.0714286
0.3	-54.0649	-0.0714286
0.3	-66.1365	-0.0714286
0.3	-46.2055	-0.0714286
0.3	168.108	-0.0714286
0.3	-111.934	-0.0714286
0.3	-52.3571	-0.0714286
0.3	-14.2967	-0.0714286
0.3	-39.4345	-0.0714286
0.3	-137.206	-0.0714286
0.3	46.6998	-0.0714286
0.3	-74.9508	-0.0714286
0.3	-27.9808	-0.0714286
0.3	137.291	-0.0714286
0.3	156.61	-0.0714286
0.3	60.9761	-0.0714286
0.3	-101.158	-0.0714286
0.3	11.6237	-0.0714286
0.3	134.581	-0.0714286
0.3	-127.302	-0.0714286
0.3	-41.7863	-0.0714286
0.3	62.5668	-0.0714286
0.3	-68.3449	-0.0714286
0.3	-90.174	-0.0714286
0.3	-166.778	-0.0714286
0.3	-70.696	-0.0714286
0.3	67.4343	-0.0714286
0.3	-176.154	-0.0714286
0.3	-117.332	-0.0714286
0.3	-4.58491	-0.0714286
0.3	95.9536	-0.0714286
0.3	50.5949	-0.0714286
0.3	-175.932	-0.0714286
0.3	178.213	-0.0714286
0.3	169.643	-0.0714286
0.3	-149.669	-0.0714286
-0.25	-117.798	1
-0.25	43.5292	1
-0.25	106.645	1
-0.25	-43.9134	1
-0.25	-63.4825	1
-0.25	106.828	1
-0.25	105.65	1
-0.25	176.543	1
-0.25	56.8899	1
-0.25	9.98772	1
-0.25	-152.217	1
-0.25	171.779	1
-0.25	151.079	1
-0.25	-153.576	1
