pol.	phi	weight
0.3	174.614	1
0.3	27.3467	1
0.3	35.1803	1
0.3	176.901	1
0.3	-126.072	1
0.3	-166.85	1
0.3	8.76268	1
0.3	175.104	1
0.3	-160.078	1
0.3	58.9379	1
0.3	42.9139	1
0.3	120.375	1
0.3	72.1691	1
0.3	134.345	1
0.3	31.3146	1
0.3	-28.3515	1
0.3	155.449	1
0.3	-40.975	1
0.3	134.168	1
0.3	-21.78	1
0.3	-20.5484	1
0.3	-108.123	1
0.3	-93.1943	1
0.3	175.695	1
0.3	17.9373	1
0.3	-156.996	1
0.3	111.515	1
0.3	-61.5719	1
0.3	-56.4222	1
0.3	57.0349	1
0.3	117.916	1
0.3	29.2928	1
0.3	-153.021	1
0.3	-115.83	1
0.3	140.704	1
0.3	179.036	1
0.3	81.5048	1
0.3	0.902959	1
0.3	129.533	1
0.3	156.554	1
0.3	62.1247	1
0.3	-90.9483	1
0.3	59.774	1
0.3	57.6037	1
0.3	-30.7519	1
0.3	-68.4724	1
0.3	-64.2128	1
0.3	-75.6363	1
0.3	135.072	1
0.3	-69.9864	1
0.3	122.221	1
0.3	-40.9442	1
0.3	62.0311	1
0.3	33.303	1
0.3	67.9202	1
0.3	69.2073	1
0.3	-81.3687	1
0.3	105.546	1
0.3	-175.482	1
0.3	133.272	1
0.3	-70.6907	1
0.3	63.4456	1
0.3	-35.5271	1
0.3	-44.3034	1
0.3	-80.6	1
0.3	124.657	1
0.3	19.7011	1
0.3	-1.99526	1
0.3	112.283	1
0.3	92.7758	1
0.3	-29.5646	1
0.3	-92.3017	1
0.3	-179.105	1
0.3	12.7689	1
0.3	-105.896	1
0.3	-179.361	1
0.3	-130.712	1
0.3	170.288	1
0.3	-31.5108	1
0.3	154.307	1
0.3	174.793	1
0.3	-75.244	1
0.3	-150.962	1
0.3	17.8875	1
0.3	-12.1118	1
0.3	-41.486	1
0.3	-148.568	1
0.3	116.246	1
0.3	22.7883	1
0.3	-24.0057	1
0.3	-127.795	1
0.3	15.0131	1
0.3	-4.28368	1
0.3	-63.2	1
0.3	-24.2758	1
0.3	-21.1475	1
0.3	-109.565	1
0.3	129.524	1
0.3	-113.218	1
0.3	94.7894	1
0.3	24.9002	1
0.3	-155.058	1
0.3	131.153	1
0.3	23.2799	1
0.3	28.3674	1
0.3	114.923	1
0.3	34.6522	1
0.3	-57.622	1
0.3	141.858	1
0.3	124.669	1
0.3	-94.1766	1
0.3	29.4281	1
0.3	154.197	1
0.3	-15.6899	1
0.3	-103.069	1
0.3	110.86	1
0.3	120.169	1
0.3	150.029	1
0.3	34.7188	1
0.3	65.1542	1
0.3	-143.596	1
0.3	142.427	1
0.3	47.8005	1
0.3	-136.932	1
0.3	-35.9064	1
0.3	-9.29555	1
0.3	166.924	1
0.3	-43.8571	1
0.3	44.3013	1
0.3	-107.889	1
0.3	117.809	1
0.3	-139.471	1
0.3	-161.222	1
0.3	139.806	1
0.3	87.7004	1
0.3	-121.812	1
0.3	61.4956	1
0.3	114.946	1
0.3	-166.429	1
0.3	-94.7889	1
0.3	-133.913	1
0.3	27.0302	1
0.3	16.5332	1
0.3	-85.6151	1
0.3	-38.6423	1
0.3	149.022	-0.0714286
0.3	-115.369	-0.0714286
0.3	-133.112	-0.0714286
0.3	169.927	-0.0714286
0.3	-80.7595	-0.0714286
0.3	125.097	-0.0714286
0.3	-168.404	-0.0714286
0.3	84.85	-0.0714286
0.3	12.9851	-0.0714286
0.3	-130.254	-0.0714286
0.3	14.0193	-0.0714286
0.3	140.147	-0.0714286
0.3	62.6398	-0.0714286
0.3	136.629	-0.0714286
0.3	-106.521	-0.0714286
0.3	-20.4285	-0.0714286
0.3	176.1	-0.0714286
0.3	-116.856	-0.0714286
0.3	75.3586	-0.0714286
0.3	148.933	-0.0714286
0.3	-123.758	-0.0714286
0.3	-59.6315	-0.0714286
0.3	-127.407	-0.0714286
0.3	15.44	-0.0714286
0.3	-133.537	-0.0714286
0.3	-86.0043	-0.0714286
0.3	126.443	-0.0714286
0.3	24.3485	-0.0714286
0.3	-179.832	-0.0714286
0.3	-89.997	-0.0714286
0.3	69.6532	-0.0714286
0.3	-41.8561	-0.0714286
0.3	-74.9846	-0.0714286
0.3	23.71	-0.0714286
0.3	-78.9094	-0.0714286
0.3	115.022	-0.0714286
0.3	-113.519	-0.0714286
0.3	-75.0363	-0.0714286
0.3	-61.5571	-0.0714286
0.3	28.9618	-0.0714286
0.3	-110.787	-0.0714286
0.3	46.6289	-0.0714286
0.3	71.6305	-0.0714286
0.3	-141.198	-0.0714286
0.3	132.7	-0.0714286
0.3	31.3825	-0.0714286
0.3	-54.422	-0.0714286
0.3	133.697	-0.0714286
0.3	-174.442	-0.0714286
0.3	-77.9148	-0.0714286
0.3	43.7208	-0.0714286
0.3	34.5211	-0.0714286
0.3	-145.904	-0.0714286
0.3	-110.973	-0.0714286
0.3	61.5494	-0.0714286
0.3	0.0604543	-0.0714286
0.3	34.3362	-0.0714286
0.3	66.0764	-0.0714286
0.3	32.0689	-0.0714286
0.3	40.4928	-0.0714286
0.3	176.577	-0.0714286
0.3	-127.827	-0.0714286
0.3	-132.118	-0.0714286
0.3	58.4155	-0.0714286
0.3	-95.0842	-0.0714286
0.3	-66.9496	-0.0714286
0.3	-54.4447	-0.0714286
0.3	-98.204	-0.0714286
0.3	162.745	-0.0714286
0.3	-133.77	-0.0714286
0.3	98.6801	-0.0714286
0.3	19.3869	-0.0714286
0.3	120.267	-0.0714286
0.3	-48.7958	-0.0714286
0.3	-121.849	-0.0714286
0.3	-122.878	-0.0714286
0.3	80.1826	-0.0714286
0.3	-84.6192	-0.0714286
0.3	-30.6831	-0.0714286
0.3	-117.393	-0.0714286
0.3	-124.922	-0.0714286
0.3	-126.154	-0.0714286
0.3	162.984	-0.0714286
0.3	22.8917	-0.0714286
0.3	-3.73225	-0.0714286
0.3	56.95	-0.0714286
0.3	-110.789	-0.0714286
0.3	-169.152	-0.0714286
0.3	138.485	-0.0714286
0.3	-91.3068	-0.0714286
0.3	112.625	-0.0714286
0.3	58.6448	-0.0714286
0.3	96.4471	-0.0714286
0.3	-32.2566	-0.0714286
0.3	-25.181	-0.0714286
0.3	-122.861	-0.0714286
0.3	33.5256	-0.0714286
0.3	-85.5333	-0.0714286
0.3	-43.0548	-0.0714286
0.3	97.2872	-0.0714286
0.3	105.91	-0.0714286
0.3	-143.136	-0.0714286
-0.25	68.9233	1
-0.25	-149.46	1
-0.25	93.3511	1
-0.25	172.795	1
-0.25	17.8121	1
-0.25	-75.293	1
-0.25	-63.4306	1
-0.25	-66.2211	1
-0.25	-158.999	1
-0.25	-40.3146	1
-0.25	64.377	1
-0.25	35.8586	1
-0.25	88.2088	1
-0.25	-162.581	1
-0.25	56.7453	1
-0.25	24.7635	1
-0.25	-97.2077	1
-0.25	-119.8	1
-0.25	-45.9835	1
-0.25	-154.326	1
-0.25	24.7141	1
-0.25	-100.171	1
-0.25	-58.2347	1
-0.25	99.9582	1
-0.25	-16.0504	1
-0.25	-28.7878	1
-0.25	94.0116	1
-0.25	-118.824	1
-0.25	-23.3531	1
-0.25	-23.5527	1
-0.25	-171.065	1
-0.25	-113.327	1
-0.25	97.8512	1
-0.25	-161.497	1
-0.25	-26.4814	1
-0.25	1.25587	1
-0.25	129.924	1
-0.25	179.019	1
-0.25	-105.952	1
-0.25	-13.512	1
-0.25	29.2045	1
-0.25	49.7291	1
-0.25	76.0166	1
-0.25	26.8568	1
-0.25	-78.2796	1
-0.25	-74.4269	1
-0.25	36.9064	1
-0.25	36.0511	1
-0.25	109.064	1
-0.25	70.4237	1
-0.25	156.221	1
-0.25	-79.5263	1
-0.25	-78.6963	1
-0.25	-129.441	1
-0.25	-123.013	1
-0.25	-147.512	1
-0.25	141.555	1
-0.25	141.043	1
-0.25	-86.7086	1
-0.25	52.9051	1
-0.25	-38.4251	1
-0.25	-133.988	1
-0.25	-118.749	1
-0.25	-59.0442	1
-0.25	-20.8701	1
-0.25	99.3527	1
-0.25	-105.343	1
-0.25	148.405	1
-0.25	36.0961	1
-0.25	-109.266	1
-0.25	-94.0698	1
-0.25	6.67506	1
-0.25	118.832	1
-0.25	-74.1164	1
-0.25	-108.205	1
-0.25	164.403	1
-0.25	-169.812	1
-0.25	78.3408	1
-0.25	132.058	1
-0.25	63.113	1
-0.25	172.731	1
-0.25	-58.1056	1
-0.25	-177.859	1
-0.25	-39.1994	1
-0.25	122.996	1
-0.25	-169.737	1
-0.25	177.583	1
-0.25	-21.2159	1
-0.25	84.5057	1
-0.25	-96.1687	1
-0.25	-10.8392	1
-0.25	-63.3227	1
-0.25	-41.4476	1
-0.25	-4.31487	1
-0.25	-137.337	1
-0.25	61.902	1
-0.25	-131.04	1
-0.25	146.477	1
-0.25	95.8316	1
-0.25	165.916	1
-0.25	178.31	1
-0.25	32.8696	1
-0.25	-138.608	1
-0.25	-164.197	1
-0.25	92.6915	1
-0.25	-1.49152	1
-0.25	-7.93494	1
-0.25	-93.1667	1
-0.25	-131.78	1
-0.25	-24.9875	1
-0.25	60.6829	1
-0.25	82.0135	1
-0.25	53.2609	1
-0.25	14.3822	1
-0.25	81.241	1
-0.25	-50.7711	1
-0.25	115.162	1
-0.25	23.9733	1
-0.25	-178.422	1
-0.25	26.045	1
-0.25	122.757	1
-0.25	38.9738	1
-0.25	-103.23	1
-0.25	79.3563	-0.0714286
-0.25	-3.56453	-0.0714286
-0.25	-36.1257	-0.0714286
-0.25	47.3171	-0.0714286
-0.25	34.5276	-0.0714286
-0.25	41.3149	-0.0714286
-0.25	29.3739	-0.0714286
-0.25	89.3902	-0.0714286
-0.25	109.304	-0.0714286
-0.25	84.6463	-0.0714286
-0.25	-97.8045	-0.0714286
-0.25	-34.3672	-0.0714286
-0.25	0.466047	-0.0714286
-0.25	-179.207	-0.0714286
-0.25	51.5717	-0.0714286
-0.25	93.0786	-0.0714286
-0.25	127.11	-0.0714286
-0.25	22.366	-0.0714286
-0.25	-162.678	-0.0714286
-0.25	158.611	-0.0714286
-0.25	114.197	-0.0714286
-0.25	-16.8681	-0.0714286
-0.25	-45.8839	-0.0714286
-0.25	-12.5052	-0.0714286
-0.25	53.2062	-0.0714286
-0.25	120.948	-0.0714286
-0.25	137.122	-0.0714286
-0.25	-54.8074	-0.0714286
-0.25	-55.9506	-0.0714286
-0.25	-61.9075	-0.0714286
-0.25	-57.4954	-0.0714286
-0.25	63.8723	-0.0714286
-0.25	104.194	-0.0714286
-0.25	178.998	-0.0714286
-0.25	46.2388	-0.0714286
-0.25	-143.319	-0.0714286
-0.25	-8.40848	-0.0714286
-0.25	-138.741	-0.0714286
-0.25	127.982	-0.0714286
-0.25	69.214	-0.0714286
-0.25	76.3281	-0.0714286
-0.25	-151.076	-0.0714286
-0.25	44.7461	-0.0714286
-0.25	-85.315	-0.0714286
-0.25	-30.7044	-0.0714286
-0.25	114.989	-0.0714286
-0.25	-175.679	-0.0714286
-0.25	157.195	-0.0714286
-0.25	-50.075	-0.0714286
-0.25	-39.6098	-0.0714286
-0.25	-134.435	-0.0714286
-0.25	31.3739	-0.0714286
-0.25	57.2195	-0.0714286
-0.25	21.6733	-0.0714286
-0.25	70.4592	-0.0714286
-0.25	-25.4485	-0.0714286
-0.25	-155.424	-0.0714286
-0.25	-143.923	-0.0714286
-0.25	-132.303	-0.0714286
-0.25	103.199	-0.0714286
-0.25	-36.2396	-0.0714286
-0.25	88.2617	-0.0714286
-0.25	-52.6225	-0.0714286
-0.25	90.7934	-0.0714286
-0.25	36.483	-0.0714286
-0.25	-59.5007	-0.0714286
-0.25	-63.6597	-0.0714286
-0.25	-113.965	-0.0714286
-0.25	20.4855	-0.0714286
-0.25	22.6913	-0.0714286
-0.25	-154.61	-0.0714286
-0.25	-164.63	-0.0714286
-0.25	-28.9837	-0.0714286
-0.25	-30.2591	-0.0714286
-0.25	82.4291	-0.0714286
-0.25	71.875	-0.0714286
-0.25	148.138	-0.0714286
-0.25	-73.6872	-0.0714286
-0.25	-106.888	-0.0714286
-0.25	66.6509	-0.0714286
-0.25	20.1673	-0.0714286
-0.25	173.959	-0.0714286
-0.25	76.7461	-0.0714286
-0.25	-71.0036	-0.0714286
-0.25	-5.73878	-0.0714286
-0.25	140.134	-0.0714286
0.3	-125.653	1
0.3	127.489	1
0.3	64.9241	1
0.3	75.9522	1
0.3	11.0626	1
0.3	40.1432	1
0.3	-165.432	1
0.3	124.622	1
0.3	-174.663	1
0.3	118.136	1
0.3	6.02296	1
0.3	-131.276	1
0.3	-105.938	1
0.3	-44.1064	1
0.3	-104.465	1
0.3	-36.2252	1
0.3	-59.7065	1
0.3	-79.5982	1
0.3	-112.946	1
0.3	84.2176	1
0.3	23.3606	1
0.3	9.52162	1
0.3	-42.4091	1
0.3	14.1539	1
0.3	173.106	1
0.3	160.873	1
0.3	126.548	1
0.3	164.927	1
0.3	55.0247	1
0.3	-45.5954	1
0.3	-63.3836	1
0.3	-130.103	1
0.3	-25.1673	1
0.3	45.8971	1
0.3	24.0586	1
0.3	17.4481	1
0.3	120.051	1
0.3	77.058	1
0.3	128.633	1
0.3	-175.457	1
0.3	-173.381	1
0.3	-35.4344	1
0.3	-5.33346	1
0.3	-170.988	1
0.3	-35.1057	1
0.3	-51.1102	1
0.3	-80.0526	1
0.3	39.8283	1
0.3	-122.448	1
0.3	-151.922	1
0.3	142.432	1
0.3	-12.6245	1
0.3	104.59	1
0.3	126.456	1
0.3	14.2342	1
0.3	63.5401	1
0.3	-117.267	1
0.3	-87.9019	1
0.3	-163.618	1
0.3	-49.9591	1
0.3	-23.898	1
0.3	158.551	1
0.3	-120.918	1
0.3	155.426	1
0.3	128.123	1
0.3	-37.82	1
0.3	75.5461	1
0.3	107.813	1
0.3	103.486	1
0.3	-179.836	1
0.3	113.025	1
0.3	118.128	1
0.3	-55.4904	1
0.3	156.568	1
0.3	3.71551	1
0.3	49.1097	1
0.3	109.62	1
0.3	167.398	1
0.3	-121.695	1
0.3	48.8397	1
0.3	-51.0841	1
0.3	75.9124	1
0.3	-51.4969	1
0.3	122.447	1
0.3	111.325	1
0.3	46.5409	1
0.3	-105.155	1
0.3	163.409	1
0.3	61.2688	1
0.3	-7.31777	1
0.3	-126.867	1
0.3	103.833	1
0.3	77.005	1
0.3	173.819	1
0.3	98.2066	1
0.3	-12.4742	1
0.3	156.616	1
0.3	-150.438	1
0.3	-105.802	1
0.3	-106.171	1
0.3	-81.2167	1
0.3	-29.8624	1
0.3	-26.2263	1
0.3	137.492	1
0.3	-12.6823	1
0.3	38.7053	1
0.3	31.9609	1
0.3	-65.5175	1
0.3	164.046	1
0.3	-29.8263	1
0.3	-21.3745	1
0.3	43.9388	1
0.3	-168.915	1
0.3	-102.065	1
0.3	177.526	1
0.3	-6.85823	1
0.3	-72.1127	1
0.3	150.51	1
0.3	170.787	1
0.3	43.5912	1
0.3	71.5906	1
0.3	96.9239	1
0.3	153.424	1
0.3	-40.4822	1
0.3	147.663	1
0.3	128.757	1
0.3	154.857	1
0.3	15.8047	1
0.3	148.406	1
0.3	50.2988	1
0.3	-142.192	1
0.3	70.3913	1
0.3	-43.2516	1
0.3	6.1316	1
0.3	74.2835	1
0.3	-19.3212	1
0.3	-39.1985	1
0.3	-115.91	1
0.3	43.0216	1
0.3	99.5139	1
0.3	-52.4898	1
0.3	-142.803	1
0.3	119.769	1
0.3	-10.2017	1
0.3	58.3509	1
0.3	-61.8694	-0.0380952
0.3	115.293	-0.0380952
0.3	1.62645	-0.0380952
0.3	160.339	-0.0380952
0.3	-45.1461	-0.0380952
0.3	104.205	-0.0380952
0.3	-62.7221	-0.0380952
0.3	15.2415	-0.0380952
0.3	-130.548	-0.0380952
0.3	138.926	-0.0380952
0.3	-16.8942	-0.0380952
0.3	132.128	-0.0380952
0.3	-22.6532	-0.0380952
0.3	-117.045	-0.0380952
0.3	-46.1524	-0.0380952
0.3	171.003	-0.0380952
0.3	38.7571	-0.0380952
0.3	120.177	-0.0380952
0.3	83.8171	-0.0380952
0.3	87.1472	-0.0380952
0.3	-63.661	-0.0380952
0.3	125.346	-0.0380952
0.3	58.8326	-0.0380952
0.3	107.038	-0.0380952
0.3	166.69	-0.0380952
0.3	72.9945	-0.0380952
0.3	2.26442	-0.0380952
0.3	38.4964	-0.0380952
0.3	142.401	-0.0380952
0.3	99.9229	-0.0380952
0.3	-172.711	-0.0380952
0.3	-155.988	-0.0380952
0.3	-44.65	-0.0380952
0.3	9.7781	-0.0380952
0.3	-134.886	-0.0380952
0.3	159.464	-0.0380952
0.3	-175.767	-0.0380952
0.3	-69.9537	-0.0380952
0.3	-56.0151	-0.0380952
0.3	37.8362	-0.0380952
0.3	28.2384	-0.0380952
0.3	3.26763	-0.0380952
0.3	29.6515	-0.0380952
0.3	-25.8794	-0.0380952
0.3	41.3995	-0.0380952
0.3	67.4804	-0.0380952
0.3	-78.2261	-0.0380952
0.3	122.504	-0.0380952
0.3	-42.298	-0.0380952
0.3	-3.53494	-0.0380952
0.3	155.632	-0.0380952
0.3	-80.9068	-0.0380952
0.3	-131.015	-0.0380952
0.3	17.8993	-0.0380952
0.3	162.016	-0.0380952
0.3	-85.932	-0.0380952
0.3	162.727	-0.0380952
0.3	60.5324	-0.0380952
0.3	92.0617	-0.0380952
0.3	-10.43	-0.0380952
0.3	-95.7807	-0.0380952
0.3	-46.1379	-0.0380952
0.3	115.966	-0.0380952
0.3	-58.4766	-0.0380952
0.3	-115.274	-0.0380952
0.3	100.921	-0.0380952
0.3	21.4747	-0.0380952
0.3	90.1003	-0.0380952
0.3	106.821	-0.0380952
0.3	23.5442	-0.0380952
0.3	-72.7525	-0.0380952
0.3	151.166	-0.0380952
0.3	146.706	-0.0380952
0.3	18.8535	-0.0380952
0.3	-70.2036	-0.0380952
0.3	-72.7897	-0.0380952
0.3	24.176	-0.0380952
0.3	177.413	-0.0380952
0.3	-156.713	-0.0380952
