pol.	phi	weight
0.3	-56.9495	1
0.3	-49.8587	1
0.3	-176.369	1
0.3	-160.724	1
0.3	-37.7436	1
0.3	-53.8389	1
0.3	101.121	1
0.3	102.014	1
0.3	19.9117	1
0.3	54.5815	1
0.3	32.4718	1
0.3	-88.7867	1
0.3	161.42	1
0.3	71.1485	1
0.3	-173.903	1
0.3	137.693	1
0.3	-14.1014	1
0.3	-31.221	1
0.3	34.5522	1
0.3	143.983	1
0.3	6.51471	1
0.3	-137.684	1
0.3	134.769	1
0.3	-111.169	1
0.3	-43.3419	1
0.3	-38.7509	1
0.3	-3.2951	1
0.3	-139.045	1
0.3	159.589	1
0.3	135.836	1
0.3	-128.776	1
0.3	65.3046	1
0.3	-143.571	1
0.3	-37.7499	1
0.3	98.1466	1
0.3	-109.634	1
0.3	54.0288	1
0.3	-134.411	1
0.3	92.475	1
0.3	-63.6356	1
0.3	105.086	1
0.3	-74.2552	1
0.3	-49.0473	1
0.3	-96.0535	1
0.3	99.2625	1
0.3	-29.8851	1
0.3	-146.731	1
0.3	-172.561	1
0.3	133.568	1
0.3	-80.8028	1
0.3	45.2184	1
0.3	-16.9049	1
0.3	19.7132	1
0.3	43.4644	1
0.3	26.7523	1
0.3	-157.749	1
0.3	134.19	1
0.3	137.2	1
0.3	-74.2866	1
0.3	-71.5552	1
0.3	179.247	1
0.3	-97.6697	1
0.3	-58.1824	1
0.3	-61.6929	1
0.3	-79.4139	1
0.3	-120.439	1
0.3	136.483	1
0.3	-111.499	1
0.3	117.591	1
0.3	177.927	1
0.3	127.372	1
0.3	-84.0908	1
0.3	58.4203	1
0.3	-138.611	1
0.3	-30.2158	1
0.3	158.1	1
0.3	87.081	1
0.3	105.753	1
0.3	-24.5502	1
0.3	75.716	1
0.3	167.576	1
0.3	78.5229	1
0.3	-47.8023	1
0.3	-24.4804	1
0.3	4.22119	1
0.3	171.73	1
0.3	172.459	1
0.3	-19.0493	1
0.3	103.922	1
0.3	179.609	1
0.3	132.429	1
0.3	-45.2585	1
0.3	-78.286	1
0.3	138.345	1
0.3	129.137	1
0.3	-43.0464	1
0.3	138.433	1
0.3	53.0858	1
0.3	49.2785	1
0.3	-31.4501	1
0.3	-32.8022	1
0.3	159.509	1
0.3	-109.281	1
0.3	-114.974	1
0.3	-42.0637	1
0.3	-3.50776	1
0.3	-18.6713	1
0.3	61.4886	1
0.3	-122.178	1
0.3	134.375	1
0.3	-153.53	1
0.3	-36.7972	1
0.3	86.4922	1
0.3	-161.112	1
0.3	-95.7282	1
0.3	144.332	1
0.3	-147.073	1
0.3	38.8738	1
0.3	-25.1294	1
0.3	37.1011	1
0.3	73.5979	1
0.3	63.3419	1
0.3	-35.899	1
0.3	-141.626	1
0.3	87.2588	1
0.3	-9.27978	1
0.3	60.4889	1
0.3	172.342	1
0.3	173.243	1
0.3	-114.288	1
0.3	-37.1845	1
0.3	52.8811	1
0.3	-179.38	1
0.3	122.819	1
0.3	-61.4107	1
0.3	34.5014	1
0.3	26.862	1
0.3	43.3024	1
0.3	-151.951	1
0.3	-50.0883	1
0.3	-85.5802	1
0.3	-161.832	1
0.3	-116.351	1
0.3	91.2797	-0.0714286
0.3	-56.5764	-0.0714286
0.3	-5.59357	-0.0714286
0.3	146.828	-0.0714286
0.3	103.45	-0.0714286
0.3	45.0756	-0.0714286
0.3	138.602	-0.0714286
0.3	81.6754	-0.0714286
0.3	-160.651	-0.0714286
0.3	83.0077	-0.0714286
0.3	65.9615	-0.0714286
0.3	163.59	-0.0714286
0.3	-154.763	-0.0714286
0.3	117.472	-0.0714286
0.3	-34.3944	-0.0714286
0.3	177.106	-0.0714286
0.3	-144.585	-0.0714286
0.3	-90.4649	-0.0714286
0.3	136.996	-0.0714286
0.3	13.7287	-0.0714286
0.3	178.633	-0.0714286
0.3	-142.007	-0.0714286
0.3	-132.656	-0.0714286
0.3	-68.2719	-0.0714286
0.3	-108.009	-0.0714286
0.3	-45.985	-0.0714286
0.3	45.1363	-0.0714286
0.3	62.0085	-0.0714286
0.3	41.9051	-0.0714286
0.3	136.316	-0.0714286
0.3	-126.651	-0.0714286
0.3	68.609	-0.0714286
0.3	22.5238	-0.0714286
0.3	155.227	-0.0714286
0.3	97.9564	-0.0714286
0.3	-111.458	-0.0714286
0.3	-107.918	-0.0714286
0.3	88.9459	-0.0714286
0.3	96.597	-0.0714286
0.3	82.6644	-0.0714286
0.3	42.4087	-0.0714286
0.3	-16.0427	-0.0714286
0.3	49.6081	-0.0714286
0.3	-107.399	-0.0714286
0.3	117.38	-0.0714286
0.3	-112.143	-0.0714286
0.3	155.77	-0.0714286
0.3	1.93414	-0.0714286
0.3	51.0952	-0.0714286
0.3	15.5516	-0.0714286
0.3	-144.526	-0.0714286
0.3	-132.634	-0.0714286
0.3	-106.504	-0.0714286
0.3	97.331	-0.0714286
0.3	-159.91	-0.0714286
0.3	102.163	-0.0714286
0.3	121.515	-0.0714286
0.3	-114.72	-0.0714286
0.3	-138.139	-0.0714286
0.3	-37.0949	-0.0714286
0.3	40.5065	-0.0714286
0.3	68.6514	-0.0714286
0.3	-141.39	-0.0714286
0.3	-159.745	-0.0714286
0.3	58.7484	-0.0714286
0.3	67.8346	-0.0714286
0.3	-179.985	-0.0714286
0.3	27.6656	-0.0714286
0.3	128.989	-0.0714286
0.3	103.41	-0.0714286
0.3	140.365	-0.0714286
0.3	-75.4064	-0.0714286
0.3	-9.36915	-0.0714286
0.3	-159.815	-0.0714286
0.3	-58.8972	-0.0714286
0.3	10.6957	-0.0714286
0.3	-121.976	-0.0714286
0.3	65.1758	-0.0714286
0.3	175.648	-0.0714286
0.3	158.389	-0.0714286
0.3	-128.407	-0.0714286
0.3	-44.9374	-0.0714286
0.3	-130.191	-0.0714286
0.3	-152.132	-0.0714286
0.3	141.966	-0.0714286
0.3	145.073	-0.0714286
0.3	21.7138	-0.0714286
0.3	41.2005	-0.0714286
0.3	51.4058	-0.0714286
0.3	-1.77883	-0.0714286
0.3	-121.949	-0.0714286
0.3	-16.6798	-0.0714286
0.3	51.3311	-0.0714286
0.3	14.2433	-0.0714286
0.3	79.0825	-0.0714286
0.3	-47.7235	-0.0714286
0.3	113.622	-0.0714286
0.3	-169.924	-0.0714286
0.3	-106.149	-0.0714286
0.3	-80.81	-0.0714286
-0.25	1.16275	1
-0.25	178.421	1
-0.25	-156.165	1
-0.25	-57.7736	1
-0.25	153.575	1
-0.25	61.7171	1
-0.25	139.373	1
-0.25	78.2298	1
-0.25	47.3559	1
-0.25	-69.9543	1
-0.25	-31.7316	1
-0.25	23.5414	1
-0.25	-172.32	1
-0.25	-154.66	1
-0.25	129.468	1
-0.25	171.636	1
-0.25	-7.22115	1
-0.25	15.4776	1
-0.25	35.9542	1
-0.25	-165.527	1
-0.25	82.1768	1
-0.25	125.917	1
-0.25	13.5808	1
-0.25	21.5843	1
-0.25	48.0868	1
-0.25	141.917	1
-0.25	147.717	1
-0.25	168.348	1
-0.25	-106.264	1
-0.25	-152.369	1
-0.25	103.05	1
-0.25	-175.146	1
-0.25	-6.4056	1
-0.25	-165.249	1
-0.25	-65.3468	1
-0.25	-165.621	1
-0.25	-33.3905	1
-0.25	-80.6415	1
-0.25	-16.9958	1
-0.25	-168.209	1
-0.25	-99.8878	1
-0.25	-140.012	1
-0.25	-34.8739	1
-0.25	98.608	1
-0.25	-58.6912	1
-0.25	-153.796	1
-0.25	-116.552	1
-0.25	12.9317	1
-0.25	-104.962	1
-0.25	58.6938	1
-0.25	84.0993	1
-0.25	-99.2297	1
-0.25	-171.228	1
-0.25	35.2846	1
-0.25	151.301	1
-0.25	-40.5311	1
-0.25	-143.377	1
-0.25	-162.447	1
-0.25	77.9468	1
-0.25	3.53263	1
-0.25	42.1106	1
-0.25	21.8595	1
-0.25	52.5226	1
-0.25	10.8109	1
-0.25	115.911	1
-0.25	113.396	1
-0.25	-96.4753	1
-0.25	-90.2588	1
-0.25	116.363	1
-0.25	-17.4309	1
-0.25	-72.0888	1
-0.25	-86.2082	1
-0.25	-113.618	1
-0.25	-126.137	1
-0.25	137.979	1
-0.25	161.778	1
-0.25	-113.227	1
-0.25	-150.323	1
-0.25	114.469	1
-0.25	169.339	1
-0.25	-167.683	1
-0.25	-168.789	1
-0.25	-38.9076	1
-0.25	-35.4581	1
-0.25	18.4304	1
-0.25	-92.9375	1
-0.25	-131.823	1
-0.25	-83.887	1
-0.25	141.525	1
-0.25	60.6608	1
-0.25	-61.058	1
-0.25	-114.48	1
-0.25	-97.2963	1
-0.25	-98.1339	1
-0.25	-167.7	1
-0.25	124.132	1
-0.25	55.6208	1
-0.25	-97.5463	1
-0.25	115.824	1
-0.25	18.7286	1
-0.25	-51.6201	1
-0.25	-7.53134	1
-0.25	-16.4699	1
-0.25	-91.089	1
-0.25	171.06	1
-0.25	-135.927	1
-0.25	-68.0867	1
-0.25	-77.0711	1
-0.25	-84.2959	1
-0.25	-115.824	1
-0.25	-73.6394	1
-0.25	107.915	1
-0.25	121.919	1
-0.25	81.5586	1
-0.25	29.357	1
-0.25	-146.794	-0.0714286
-0.25	-80.7464	-0.0714286
-0.25	53.9383	-0.0714286
-0.25	-49.6519	-0.0714286
