pol.	phi	weight
0.3	-159.252	1
0.3	-140.464	1
0.3	115.809	1
0.3	-154.51	1
0.3	13.3153	1
0.3	-178.219	1
0.3	-20.2261	1
0.3	132.46	1
0.3	112.997	1
0.3	-61.3925	1
0.3	90.7317	1
0.3	146.201	1
0.3	126.573	1
0.3	96.5792	1
0.3	-66.315	1
0.3	-67.3555	1
0.3	-122.766	1
0.3	-39.7851	1
0.3	-56.1483	1
0.3	-56.3186	1
0.3	8.58227	1
0.3	144.283	1
0.3	112.527	1
0.3	-54.0486	1
0.3	-83.5436	1
0.3	106.128	1
0.3	-33.7837	1
0.3	1.57184	1
0.3	-152.496	1
0.3	-31.9644	1
0.3	120.493	1
0.3	166.124	1
0.3	-177.791	1
0.3	-44.9502	1
0.3	-2.47385	1
0.3	-175.937	1
0.3	42.9371	1
0.3	147.415	1
0.3	64.9659	1
0.3	-55.1155	1
0.3	-37.574	1
0.3	10.1044	1
0.3	-144.373	1
0.3	-146.719	1
0.3	110.693	1
0.3	46.3588	1
0.3	-8.76563	1
0.3	-174.997	1
0.3	-34.2438	1
0.3	-9.55099	1
0.3	-122.678	1
0.3	55.0775	1
0.3	-173.121	1
0.3	-31.0674	1
0.3	-119.103	1
0.3	165.806	1
0.3	132.253	1
0.3	169.696	1
0.3	46.0019	1
0.3	36.7957	1
0.3	-171.866	1
0.3	-38.2429	1
0.3	97.214	1
0.3	-41.5951	1
0.3	-79.3958	1
0.3	89.0163	1
0.3	-176.665	1
0.3	168.832	1
0.3	-34.934	1
0.3	-165.836	1
0.3	41.8413	1
0.3	-127.047	1
0.3	165.773	1
0.3	-102.592	1
0.3	-162.452	1
0.3	-115.451	1
0.3	128.75	1
0.3	167.872	1
0.3	-129.132	1
0.3	92.5005	1
0.3	33.5874	1
0.3	-122.244	1
0.3	53.4482	1
0.3	-51.6281	1
0.3	8.52502	1
0.3	60.4259	1
0.3	62.2784	1
0.3	128.717	1
0.3	-93.8806	1
0.3	-98.5435	1
0.3	-123.572	1
0.3	107.103	1
0.3	-75.8617	1
0.3	98.4604	1
0.3	54.0397	1
0.3	41.2215	1
0.3	162.973	1
0.3	78.1603	1
0.3	-79.6615	1
0.3	151.237	1
0.3	140.164	1
0.3	19.5912	1
0.3	131.4	1
0.3	57.3898	1
0.3	129.677	1
0.3	-119.407	1
0.3	81.102	1
0.3	94.7002	1
0.3	-165.157	1
0.3	51.1676	1
0.3	-8.32442	1
0.3	109.815	1
0.3	-152.149	1
0.3	-45.7558	1
0.3	106.103	1
0.3	-159.939	1
0.3	-72.0485	1
0.3	81.9445	1
0.3	-104.314	1
0.3	-52.693	1
0.3	-65.4056	1
0.3	-70.9726	1
0.3	-77.3149	1
0.3	112.096	1
0.3	14.003	1
0.3	22.6521	1
0.3	-43.4205	1
0.3	27.3254	1
0.3	160.385	1
0.3	27.3296	1
0.3	-94.3998	1
0.3	-68.7495	1
0.3	25.862	1
0.3	-78.3646	1
0.3	66.2482	1
0.3	-56.6946	1
0.3	144.294	1
0.3	68.9507	1
0.3	19.0886	1
0.3	-26.1056	1
0.3	146.112	-0.0714286
0.3	103.058	-0.0714286
0.3	3.84239	-0.0714286
0.3	-37.3352	-0.0714286
0.3	179.193	-0.0714286
0.3	-76.7133	-0.0714286
0.3	-49.7085	-0.0714286
0.3	-124.443	-0.0714286
0.3	-149.96	-0.0714286
0.3	170.047	-0.0714286
