pol.	phi	weight
0.3	-65.1858	1
0.3	54.4783	1
0.3	-122.176	1
0.3	-137.156	1
0.3	-99.3238	1
0.3	-41.2788	1
0.3	141.505	1
0.3	30.9058	1
0.3	-72.8225	1
0.3	-16.5441	1
0.3	98.3131	1
0.3	-151.303	1
0.3	36.2699	1
0.3	102.163	1
0.3	135.913	1
0.3	135.316	1
0.3	-67.794	1
0.3	91.9895	1
0.3	-146.832	1
0.3	24.7952	1
0.3	149.908	1
0.3	-87.6616	1
0.3	-152.991	1
0.3	-86.2867	1
0.3	13.1249	1
0.3	-82.5718	1
0.3	-65.6977	1
0.3	-137.374	1
0.3	32.4631	1
0.3	-37.3991	1
0.3	92.4259	1
0.3	165.557	1
0.3	-21.0596	1
0.3	-37.7455	1
0.3	-77.2013	1
0.3	-159.702	1
0.3	-43.3142	1
0.3	-60.0456	1
0.3	109.96	1
0.3	60.8125	1
0.3	-81.4744	1
0.3	38.2594	1
0.3	174.302	1
0.3	-164.143	1
0.3	32.7453	1
0.3	-48.4727	1
0.3	-164.516	1
0.3	-4.52701	1
0.3	170.74	1
0.3	14.6291	1
0.3	77.2521	1
0.3	104.601	1
0.3	111.414	1
0.3	121.178	1
0.3	173.935	1
0.3	-168.283	1
0.3	21.6192	1
0.3	6.54499	1
0.3	145.174	1
0.3	110.433	1
0.3	72.5098	1
0.3	-152.257	1
0.3	-119.291	1
0.3	151.646	1
0.3	86.602	1
0.3	-130.3	1
0.3	144.314	1
0.3	-66.4907	1
0.3	28.7299	1
0.3	102.337	1
0.3	-122.96	1
0.3	-85.1536	1
0.3	-9.40054	1
0.3	162.054	1
0.3	-105.703	1
0.3	-6.29141	1
0.3	-118.655	1
0.3	-23.7671	1
0.3	51.1884	1
0.3	-81.5635	1
0.3	-105.195	1
0.3	25.0309	1
0.3	-1.63785	1
0.3	88.9277	1
0.3	144.803	1
0.3	30.3127	1
0.3	-101.863	1
0.3	62.5407	1
0.3	118.615	1
0.3	-122.201	1
0.3	-126.678	1
0.3	-177.911	1
0.3	-93.2952	1
0.3	104.759	1
0.3	121.983	1
0.3	-172.786	1
0.3	17.6134	1
0.3	-121.947	1
0.3	55.1468	1
0.3	133.239	1
0.3	-37.0681	1
0.3	-52.4463	1
0.3	134.429	1
0.3	-64.272	1
0.3	-160.897	1
0.3	-71.1644	1
0.3	178.21	1
0.3	-143.225	1
0.3	157.211	1
0.3	50.422	1
0.3	95.6225	1
0.3	-120.126	1
0.3	-137.036	1
0.3	-26.8484	1
0.3	77.9496	1
0.3	-147.273	1
0.3	3.80518	1
0.3	28.2712	1
0.3	43.2194	1
0.3	161.71	1
0.3	116.575	1
0.3	80.245	1
0.3	-55.9753	1
0.3	-143.004	1
0.3	-0.466217	1
0.3	97.8619	1
0.3	126.054	1
0.3	-177.437	1
0.3	-16.8026	1
0.3	-39.1344	1
0.3	-65.6292	1
0.3	-151.4	1
0.3	-96.8767	1
0.3	-97.8766	1
0.3	-163.684	1
0.3	10.4637	1
0.3	74.8966	1
0.3	-73.5538	1
0.3	14.9212	1
0.3	28.2482	1
0.3	90.2293	1
0.3	172.554	1
0.3	75.2761	1
0.3	1.43683	1
0.3	134.883	-0.0714286
0.3	-120.718	-0.0714286
0.3	-62.2014	-0.0714286
0.3	165.281	-0.0714286
0.3	-126.068	-0.0714286
0.3	-158.529	-0.0714286
0.3	79.9353	-0.0714286
0.3	-155.08	-0.0714286
0.3	46.7287	-0.0714286
0.3	-57.0358	-0.0714286
0.3	114.892	-0.0714286
0.3	28.5708	-0.0714286
0.3	-103.952	-0.0714286
0.3	33.7118	-0.0714286
0.3	-54.1761	-0.0714286
0.3	60.4531	-0.0714286
0.3	-125.74	-0.0714286
0.3	141.178	-0.0714286
0.3	-138.053	-0.0714286
0.3	-14.0574	-0.0714286
0.3	3.55599	-0.0714286
0.3	-146.143	-0.0714286
0.3	9.29588	-0.0714286
0.3	-3.73829	-0.0714286
0.3	8.63169	-0.0714286
0.3	-58.9876	-0.0714286
0.3	-128.46	-0.0714286
0.3	-54.2991	-0.0714286
0.3	13.6808	-0.0714286
0.3	-30.7489	-0.0714286
0.3	-41.7597	-0.0714286
0.3	54.4666	-0.0714286
0.3	-147.837	-0.0714286
0.3	-138.122	-0.0714286
0.3	119.28	-0.0714286
0.3	67.9244	-0.0714286
0.3	14.9965	-0.0714286
0.3	177.784	-0.0714286
0.3	-126.152	-0.0714286
0.3	105.65	-0.0714286
0.3	93.9273	-0.0714286
0.3	-160.835	-0.0714286
0.3	97.6722	-0.0714286
0.3	99.4566	-0.0714286
0.3	-85.9269	-0.0714286
0.3	-161.704	-0.0714286
0.3	-153.597	-0.0714286
0.3	55.8305	-0.0714286
0.3	148.934	-0.0714286
0.3	30.6292	-0.0714286
0.3	98.0354	-0.0714286
0.3	160.162	-0.0714286
0.3	-110.653	-0.0714286
0.3	164.143	-0.0714286
0.3	-69.5127	-0.0714286
0.3	24.5489	-0.0714286
0.3	71.0746	-0.0714286
0.3	82.2047	-0.0714286
0.3	-76.6186	-0.0714286
0.3	49.323	-0.0714286
0.3	161.796	-0.0714286
0.3	-145.387	-0.0714286
0.3	-128.92	-0.0714286
0.3	60.1352	-0.0714286
0.3	-132.506	-0.0714286
0.3	-123.627	-0.0714286
0.3	56.2949	-0.0714286
0.3	-70.2377	-0.0714286
0.3	66.8686	-0.0714286
0.3	-165.062	-0.0714286
0.3	0.615277	-0.0714286
0.3	-121.708	-0.0714286
0.3	-89.447	-0.0714286
0.3	-160.509	-0.0714286
0.3	154.546	-0.0714286
0.3	81.8295	-0.0714286
0.3	151.721	-0.0714286
0.3	-22.2686	-0.0714286
0.3	-126.163	-0.0714286
0.3	54.1733	-0.0714286
0.3	-64.4675	-0.0714286
0.3	-157.389	-0.0714286
0.3	-145.951	-0.0714286
0.3	121.803	-0.0714286
0.3	-39.5089	-0.0714286
0.3	-102.199	-0.0714286
0.3	-32.5538	-0.0714286
0.3	-87.8987	-0.0714286
0.3	78.9498	-0.0714286
0.3	-12.1304	-0.0714286
0.3	-78.2216	-0.0714286
0.3	111.552	-0.0714286
0.3	41.7805	-0.0714286
0.3	-57.5254	-0.0714286
0.3	-144.63	-0.0714286
0.3	-104.684	-0.0714286
0.3	44.0278	-0.0714286
0.3	-133.916	-0.0714286
0.3	129.824	-0.0714286
0.3	-93.5186	-0.0714286
0.3	114.15	-0.0714286
-0.25	-101.259	1
-0.25	-49.1026	1
-0.25	-140.19	1
-0.25	58.9586	1
-0.25	73.6259	1
-0.25	87.7554	1
-0.25	-38.5657	1
-0.25	-50.3817	1
-0.25	-130.393	1
-0.25	2.68035	1
-0.25	68.1004	1
-0.25	-158.586	1
-0.25	116.168	1
-0.25	-28.8424	1
-0.25	-71.3874	1
-0.25	7.89204	1
-0.25	6.11957	1
-0.25	53.7654	1
-0.25	132.71	1
-0.25	-145.11	1
-0.25	-135.572	1
-0.25	159.317	1
-0.25	-4.41444	1
-0.25	90.9729	1
-0.25	-6.70211	1
-0.25	-75.2903	1
-0.25	-47.8293	1
-0.25	-28.3135	1
-0.25	-153.49	1
-0.25	42.925	1
-0.25	149.237	1
-0.25	84.2659	1
-0.25	75.123	1
-0.25	160.126	1
-0.25	-26.9487	1
-0.25	-107.092	1
-0.25	-122.257	1
-0.25	-18.4991	1
-0.25	-139.673	1
-0.25	57.2883	1
-0.25	-19.2868	1
-0.25	7.46902	1
-0.25	-139.836	1
-0.25	-138.118	1
-0.25	-146.151	1
-0.25	23.9403	1
-0.25	170.569	1
-0.25	-126.799	1
-0.25	150.28	1
-0.25	41.3286	1
-0.25	-100.965	1
-0.25	-41.643	1
-0.25	-89.9891	1
-0.25	-178.813	1
-0.25	-165.006	1
-0.25	-12.7627	1
-0.25	-131.509	1
-0.25	71.4994	1
-0.25	42.5914	1
-0.25	154.268	1
-0.25	-16.1473	1
-0.25	174.24	1
-0.25	14.0987	1
-0.25	135.23	1
-0.25	50.8111	1
-0.25	111.387	1
-0.25	-77.0284	1
-0.25	69.066	1
-0.25	94.9482	1
-0.25	23.5853	1
-0.25	72.0281	1
-0.25	77.4385	1
-0.25	172.417	1
-0.25	-16.5953	1
-0.25	-5.79319	1
-0.25	172.77	1
-0.25	107.028	1
-0.25	-78.5608	1
-0.25	128.786	1
-0.25	-149.771	1
-0.25	-29.291	1
-0.25	-64.8069	1
-0.25	-25.5681	1
-0.25	-71.7275	1
-0.25	-151.992	1
-0.25	-178.453	1
-0.25	-48.4721	1
-0.25	-130.578	1
-0.25	-179.931	1
-0.25	-168.132	1
-0.25	76.5695	1
-0.25	-110.903	1
-0.25	20.7784	1
-0.25	96.9973	1
-0.25	-119.506	1
-0.25	-113.537	1
-0.25	-134.555	1
-0.25	-77.6511	1
-0.25	52.2569	1
-0.25	-74.2673	1
-0.25	26.8392	1
-0.25	153.122	1
-0.25	-131.501	1
-0.25	70.8054	1
-0.25	-146.429	1
-0.25	63.8688	1
-0.25	39.3963	1
-0.25	61.7658	1
-0.25	-55.5212	1
-0.25	-73.0872	1
-0.25	169.006	1
-0.25	-31.5516	1
-0.25	-130.356	1
-0.25	109.669	1
-0.25	-36.3427	-0.0714286
-0.25	-65.9284	-0.0714286
-0.25	17.1066	-0.0714286
-0.25	113.636	-0.0714286
-0.25	-41.6388	-0.0714286
-0.25	76.6616	-0.0714286
-0.25	-62.7996	-0.0714286
-0.25	-168.249	-0.0714286
-0.25	-102.805	-0.0714286
-0.25	-78.9274	-0.0714286
-0.25	119.886	-0.0714286
-0.25	-131.891	-0.0714286
-0.25	28.9367	-0.0714286
-0.25	-159.998	-0.0714286
-0.25	-28.5075	-0.0714286
