pol.	phi	weight
0.3	137.079	1
0.3	-101.476	1
0.3	46.1653	1
0.3	161.33	1
0.3	-73.4971	1
0.3	54.2688	1
0.3	147.58	1
0.3	-40.1443	1
0.3	-178.629	1
0.3	-84.4566	1
0.3	-118.35	1
0.3	-98.1638	1
0.3	-84.6471	1
0.3	51.4123	1
0.3	153.894	1
0.3	12.1192	1
0.3	169.014	1
0.3	-97.5536	1
0.3	-62.875	1
0.3	171.523	1
0.3	-26.6951	1
0.3	74.5853	1
0.3	-43.923	1
0.3	148.148	1
0.3	168.339	1
0.3	-45.4619	1
0.3	-9.19542	1
0.3	7.19837	1
0.3	-139.638	1
0.3	-50.4134	1
0.3	113.704	1
0.3	-157.591	1
0.3	-4.04966	1
0.3	45.4811	1
0.3	131.693	1
0.3	-128.168	1
0.3	168.675	1
0.3	93.3245	1
0.3	46.8999	1
0.3	-164.531	1
0.3	-112.866	1
0.3	11.0743	1
0.3	-0.742731	1
0.3	100.88	1
0.3	4.68843	1
0.3	59.7479	1
0.3	-44.3335	1
0.3	164.064	1
0.3	-111.976	1
0.3	-152.783	1
0.3	15.7497	1
0.3	149.376	1
0.3	36.3398	1
0.3	-137.427	1
0.3	129.748	1
0.3	131.232	1
0.3	25.4482	1
0.3	110.634	1
0.3	-28.1363	1
0.3	-137.629	1
0.3	153.444	1
0.3	153.973	1
0.3	153.871	1
0.3	-30.6999	1
0.3	114.625	1
0.3	-146.209	1
0.3	-71.3241	1
0.3	-49.4514	1
0.3	21.426	1
0.3	-9.21858	1
0.3	-117.65	1
0.3	-86.8852	1
0.3	55.1539	1
0.3	-73.4048	1
0.3	-103.562	1
0.3	-144.883	1
0.3	-119.669	1
0.3	145.173	1
0.3	-147.643	1
0.3	84.1196	1
0.3	-37.5822	1
0.3	159.712	1
0.3	-124.526	1
0.3	-23.6758	1
0.3	146.09	1
0.3	40.2765	1
0.3	93.2028	1
0.3	-175.776	1
0.3	103.694	1
0.3	166.252	1
0.3	38.8098	1
0.3	-16.5889	1
0.3	-163.107	1
0.3	64.2569	1
0.3	-146.345	1
0.3	172.834	1
0.3	22.8775	1
0.3	-13.3019	1
0.3	-67.8187	1
0.3	-38.8048	1
0.3	-53.4776	1
0.3	69.3771	1
0.3	-34.8215	1
0.3	90.068	1
0.3	145.956	1
0.3	-90.1553	1
0.3	-13.5724	1
0.3	107.001	1
0.3	-37.3816	1
0.3	106.661	1
0.3	-161.259	1
0.3	101.835	1
0.3	-179.717	1
0.3	140.419	1
0.3	-54.179	1
0.3	119.156	1
0.3	-87.9781	1
0.3	-83.8315	1
0.3	25.0096	1
0.3	-70.16	1
0.3	108.696	1
0.3	-50.0913	1
0.3	100.493	1
0.3	-133.827	1
0.3	20.793	1
0.3	148.833	1
0.3	-71.4358	1
0.3	-66.5323	1
0.3	91.9433	1
0.3	117.506	1
0.3	-143.352	1
0.3	-96.4317	1
0.3	91.3329	1
0.3	149.731	1
0.3	-140.979	1
0.3	-30.6946	1
0.3	-21.7433	1
0.3	-9.1929	1
0.3	-87.1558	1
0.3	-40.5397	1
0.3	152.408	1
0.3	-162.682	1
0.3	-124.589	1
0.3	46.3194	1
0.3	79.7525	-0.0714286
0.3	54.6458	-0.0714286
0.3	-39.2744	-0.0714286
0.3	164.772	-0.0714286
0.3	22.0255	-0.0714286
0.3	-114.963	-0.0714286
0.3	-154.123	-0.0714286
0.3	73.0314	-0.0714286
0.3	-91.7623	-0.0714286
0.3	127.154	-0.0714286
0.3	-118.816	-0.0714286
0.3	-83.3493	-0.0714286
0.3	-120.706	-0.0714286
0.3	110.98	-0.0714286
0.3	145.476	-0.0714286
0.3	-157.783	-0.0714286
0.3	-70.2259	-0.0714286
0.3	-3.007	-0.0714286
0.3	119.899	-0.0714286
0.3	40.3529	-0.0714286
0.3	-101.365	-0.0714286
0.3	-113.95	-0.0714286
0.3	-52.9572	-0.0714286
0.3	121.669	-0.0714286
0.3	102.821	-0.0714286
0.3	34.3069	-0.0714286
0.3	-97.4526	-0.0714286
0.3	-35.4842	-0.0714286
0.3	-126.981	-0.0714286
0.3	-138.048	-0.0714286
0.3	124.996	-0.0714286
0.3	22.3716	-0.0714286
0.3	11.539	-0.0714286
0.3	4.79841	-0.0714286
0.3	112.637	-0.0714286
0.3	-85.0945	-0.0714286
0.3	8.04035	-0.0714286
0.3	-93.8732	-0.0714286
0.3	61.5902	-0.0714286
0.3	72.722	-0.0714286
0.3	-111.124	-0.0714286
0.3	115.406	-0.0714286
0.3	148.653	-0.0714286
0.3	40.4352	-0.0714286
0.3	-146	-0.0714286
0.3	-15.8042	-0.0714286
0.3	161.537	-0.0714286
0.3	12.0576	-0.0714286
0.3	140.599	-0.0714286
0.3	7.8972	-0.0714286
0.3	-21.5969	-0.0714286
0.3	89.8975	-0.0714286
0.3	-158.488	-0.0714286
0.3	-135.393	-0.0714286
0.3	104.911	-0.0714286
0.3	-128.649	-0.0714286
0.3	-179.183	-0.0714286
0.3	178.764	-0.0714286
0.3	-71.8813	-0.0714286
0.3	-132.637	-0.0714286
0.3	-117.912	-0.0714286
0.3	-69.1245	-0.0714286
0.3	-86.1495	-0.0714286
0.3	-67.6752	-0.0714286
0.3	-7.96127	-0.0714286
0.3	-69.5532	-0.0714286
0.3	-159.798	-0.0714286
0.3	61.5487	-0.0714286
0.3	-24.7435	-0.0714286
0.3	-5.82164	-0.0714286
0.3	-34.4062	-0.0714286
0.3	178.003	-0.0714286
0.3	-44.7553	-0.0714286
0.3	112.691	-0.0714286
0.3	-177.223	-0.0714286
0.3	23.8899	-0.0714286
0.3	-129.667	-0.0714286
0.3	-173.62	-0.0714286
0.3	-103.175	-0.0714286
0.3	69.3341	-0.0714286
0.3	-83.9715	-0.0714286
0.3	19.9501	-0.0714286
0.3	-40.223	-0.0714286
0.3	-161.075	-0.0714286
0.3	-70.8701	-0.0714286
0.3	168.486	-0.0714286
0.3	137.31	-0.0714286
0.3	93.7991	-0.0714286
0.3	44.393	-0.0714286
0.3	8.73263	-0.0714286
0.3	-92.8749	-0.0714286
0.3	-57.3684	-0.0714286
0.3	-99.6115	-0.0714286
0.3	14.0509	-0.0714286
0.3	-165.42	-0.0714286
0.3	-135.488	-0.0714286
0.3	118.278	-0.0714286
0.3	31.2449	-0.0714286
0.3	136.212	-0.0714286
0.3	80.7027	-0.0714286
0.3	-92.0697	-0.0714286
-0.25	-54.7406	1
-0.25	-106.956	1
-0.25	9.9928	1
-0.25	-42.9165	1
-0.25	14.9912	1
-0.25	-158.522	1
-0.25	-126.384	1
-0.25	-125.22	1
-0.25	33.9184	1
-0.25	93.2279	1
-0.25	96.711	1
-0.25	125.912	1
-0.25	22.1226	1
-0.25	118.393	1
-0.25	170.763	1
-0.25	91.5696	1
-0.25	83.0089	1
-0.25	54.8317	1
-0.25	33.0548	1
-0.25	-84.3522	1
-0.25	42.0658	1
-0.25	73.9467	1
-0.25	147.278	1
-0.25	-161.144	1
-0.25	-151.546	1
-0.25	103.232	1
-0.25	61.4367	1
-0.25	25.3289	1
-0.25	75.6304	1
-0.25	-103.954	1
-0.25	-117.405	1
-0.25	102.933	1
-0.25	-149.544	1
-0.25	35.9263	1
-0.25	122.582	1
-0.25	-63.71	1
-0.25	-111.82	1
-0.25	134.551	1
-0.25	53.5543	1
-0.25	93.4819	1
-0.25	70.6819	1
-0.25	96.7264	1
-0.25	-3.68941	1
-0.25	-87.6488	1
-0.25	-51.5182	1
-0.25	101.051	1
-0.25	-42.0553	1
-0.25	105.475	1
-0.25	-70.1269	1
-0.25	-141.11	1
-0.25	-102.749	1
-0.25	65.588	1
-0.25	130.902	1
-0.25	-78.7244	1
-0.25	-172.324	1
-0.25	-22.8076	1
-0.25	-71.6156	1
-0.25	79.0067	1
-0.25	50.6168	1
-0.25	67.1237	1
-0.25	-103.514	1
-0.25	92.6252	1
-0.25	63.8662	1
-0.25	90.1784	1
-0.25	177.784	1
-0.25	7.87835	1
-0.25	117.23	1
-0.25	-115.527	1
-0.25	-152.49	1
-0.25	111.84	1
-0.25	-117.784	1
-0.25	-102.328	1
-0.25	-29.773	1
-0.25	68.2728	1
-0.25	64.7046	1
-0.25	120.163	1
-0.25	-78.4231	1
-0.25	-52.0495	1
-0.25	-34.2112	1
-0.25	105.833	1
-0.25	178.909	1
-0.25	-150.114	1
-0.25	141.83	1
-0.25	-112.398	1
-0.25	134	1
-0.25	12.3413	1
-0.25	83.5651	1
-0.25	-19.3304	1
-0.25	1.94777	1
-0.25	176.352	1
-0.25	-106.038	1
-0.25	156.432	1
-0.25	-11.245	1
-0.25	91.7575	1
-0.25	32.4928	1
