pol.	phi	weight
0.3	160.485	1
0.3	-172.271	1
0.3	-143.857	1
0.3	-78.77	1
0.3	61.43	1
0.3	57.0479	1
0.3	76.7137	1
0.3	155.702	1
0.3	95.4646	1
0.3	22.7194	1
0.3	-80.2867	1
0.3	147.032	1
0.3	149.581	1
0.3	78.0995	1
0.3	169.981	1
0.3	168.461	1
0.3	-22.4805	1
0.3	15.0732	1
0.3	14.2864	1
0.3	102.448	1
0.3	-178.622	1
0.3	112.933	1
0.3	-49.1647	1
0.3	-161.648	1
0.3	26.8197	1
0.3	-93.5215	1
0.3	-77.3391	1
0.3	-31.0668	1
0.3	-8.201	1
0.3	37.875	1
0.3	-20.5095	1
0.3	-32.6137	1
0.3	-160.23	1
0.3	160.489	1
0.3	39.339	1
0.3	-28.8088	1
0.3	162.569	1
0.3	128.51	1
0.3	-96.487	1
0.3	-76.1105	1
0.3	97.2596	1
0.3	110.129	1
0.3	-28.3721	1
0.3	-5.85259	1
0.3	-10.3706	1
0.3	-11.5236	1
0.3	31.9294	1
0.3	30.2943	1
0.3	-125.847	1
0.3	-22.7912	1
0.3	37.9129	1
0.3	-14.6796	1
0.3	176.737	1
0.3	-70.85	1
0.3	-104.424	1
0.3	-148.734	1
0.3	82.0385	1
0.3	167.761	1
0.3	76.1308	1
0.3	-167.116	1
0.3	110.888	1
0.3	-79.9272	1
0.3	-71.9008	1
0.3	-35.4534	1
0.3	127.884	1
0.3	-7.33679	1
0.3	150.422	1
0.3	-71.8653	1
0.3	-8.37263	1
0.3	-12.9308	1
0.3	111.835	1
0.3	19.8196	1
0.3	32.0942	1
0.3	-111.741	1
0.3	157.67	1
0.3	119.3	1
0.3	130.547	1
0.3	145.999	1
0.3	114.558	1
0.3	-38.5536	1
0.3	1.60042	1
0.3	-112.502	1
0.3	81.1821	1
0.3	123.285	1
0.3	176.347	1
0.3	110.402	1
0.3	50.4824	1
0.3	-92.3909	1
0.3	-3.0766	1
0.3	-119.791	1
0.3	-8.225	1
0.3	93.701	1
0.3	38.6792	1
0.3	-110.604	1
0.3	106.937	1
0.3	21.671	1
0.3	102.314	1
0.3	23.837	1
0.3	-86.1159	1
0.3	170.379	1
0.3	59.2036	1
0.3	-47.5054	1
0.3	-34.7032	1
0.3	163.317	1
0.3	-12.0322	1
0.3	127.468	1
0.3	-113.95	1
0.3	-25.7651	1
0.3	115.078	1
0.3	-4.0395	1
0.3	66.3111	1
0.3	125.067	1
0.3	55.8474	1
0.3	-46.247	1
0.3	-165.922	1
0.3	135.575	1
0.3	-102.215	1
0.3	-79.5698	1
0.3	72.032	1
0.3	-129.161	1
0.3	148.515	1
0.3	-72.1634	1
0.3	-105.657	1
0.3	-163.521	1
0.3	111.105	1
0.3	-14.5374	1
0.3	138.779	1
0.3	72.2778	1
0.3	-169.103	1
0.3	97.7017	1
0.3	-59.6423	1
0.3	95.5607	1
0.3	35.2513	1
0.3	-137.613	1
0.3	-153.009	1
0.3	26.3093	1
0.3	76.6412	1
0.3	-27.4134	1
0.3	-95.4446	1
0.3	89.3308	1
0.3	-167.627	-0.0714286
0.3	-86.7312	-0.0714286
0.3	153.464	-0.0714286
0.3	-171.629	-0.0714286
0.3	13.886	-0.0714286
0.3	-86.3	-0.0714286
0.3	-99.7015	-0.0714286
0.3	-69.824	-0.0714286
0.3	79.5439	-0.0714286
0.3	-107.431	-0.0714286
0.3	-63.5479	-0.0714286
0.3	-133.612	-0.0714286
0.3	148.776	-0.0714286
0.3	-126.452	-0.0714286
0.3	-175.603	-0.0714286
0.3	78.1838	-0.0714286
0.3	86.5562	-0.0714286
0.3	45.8369	-0.0714286
0.3	-145.14	-0.0714286
0.3	58.7959	-0.0714286
0.3	31.5627	-0.0714286
0.3	-31.3554	-0.0714286
0.3	100.074	-0.0714286
0.3	69.3636	-0.0714286
0.3	99.5242	-0.0714286
0.3	91.9089	-0.0714286
0.3	-45.8304	-0.0714286
0.3	154.122	-0.0714286
0.3	-46.498	-0.0714286
0.3	-54.3913	-0.0714286
0.3	-113.796	-0.0714286
0.3	-118.078	-0.0714286
0.3	67.2847	-0.0714286
0.3	-160.568	-0.0714286
0.3	-120.941	-0.0714286
0.3	-105.709	-0.0714286
0.3	-45.9241	-0.0714286
0.3	93.378	-0.0714286
0.3	-149.84	-0.0714286
0.3	-60.1907	-0.0714286
0.3	94.87	-0.0714286
0.3	-91.4985	-0.0714286
0.3	-109.668	-0.0714286
0.3	146.175	-0.0714286
0.3	58.6298	-0.0714286
0.3	85.1701	-0.0714286
0.3	-161.617	-0.0714286
0.3	-142.914	-0.0714286
0.3	-170.534	-0.0714286
0.3	114.247	-0.0714286
0.3	33.5614	-0.0714286
0.3	-56.0538	-0.0714286
0.3	50.4734	-0.0714286
0.3	77.2787	-0.0714286
0.3	-131.684	-0.0714286
0.3	13.1087	-0.0714286
0.3	86.0763	-0.0714286
0.3	88.3149	-0.0714286
0.3	-174.722	-0.0714286
0.3	-108.184	-0.0714286
0.3	-167.32	-0.0714286
0.3	-74.9906	-0.0714286
0.3	-131.849	-0.0714286
0.3	23.701	-0.0714286
0.3	-86.3268	-0.0714286
0.3	-160.077	-0.0714286
0.3	56.437	-0.0714286
0.3	145.234	-0.0714286
0.3	130.996	-0.0714286
0.3	-147.248	-0.0714286
0.3	138.582	-0.0714286
0.3	16.2058	-0.0714286
0.3	119.81	-0.0714286
0.3	72.3862	-0.0714286
0.3	-144.692	-0.0714286
0.3	-11.9466	-0.0714286
0.3	-127.388	-0.0714286
0.3	-56.6529	-0.0714286
0.3	-71.9482	-0.0714286
0.3	67.1592	-0.0714286
0.3	173.3	-0.0714286
0.3	47.9146	-0.0714286
0.3	86.1877	-0.0714286
0.3	-75.2947	-0.0714286
0.3	-176.487	-0.0714286
0.3	-139.605	-0.0714286
0.3	68.1298	-0.0714286
0.3	163.077	-0.0714286
0.3	-136.011	-0.0714286
0.3	15.3117	-0.0714286
0.3	173.76	-0.0714286
0.3	122.32	-0.0714286
0.3	93.1168	-0.0714286
0.3	141.734	-0.0714286
0.3	-104.115	-0.0714286
0.3	-125.349	-0.0714286
0.3	75.3704	-0.0714286
0.3	145.48	-0.0714286
-0.25	97.7552	1
-0.25	66.7532	1
-0.25	42.6865	1
-0.25	-34.6495	1
-0.25	-94.1557	1
-0.25	-161.853	1
-0.25	43.8632	1
-0.25	84.3302	1
-0.25	-115.077	1
-0.25	-90.0691	1
-0.25	117.519	1
-0.25	-38.6674	1
-0.25	-41.9055	1
-0.25	27.9007	1
-0.25	21.7978	1
-0.25	-117.45	1
-0.25	42.6732	1
-0.25	86.5396	1
-0.25	-174.827	1
-0.25	177.349	1
-0.25	169.015	1
-0.25	-171.7	1
-0.25	101.377	1
-0.25	164.121	1
-0.25	148.636	1
-0.25	66.6818	1
-0.25	47.0084	1
-0.25	-63.6199	1
-0.25	-136.644	1
-0.25	71.5868	1
-0.25	40.5488	1
-0.25	-129.109	1
-0.25	-95.832	1
-0.25	-12.0913	1
-0.25	54.5091	1
-0.25	-19.7359	1
-0.25	168.265	1
-0.25	76.2489	1
-0.25	-36.6511	1
-0.25	124.258	1
-0.25	94.1773	1
-0.25	87.248	1
-0.25	51.3046	1
-0.25	105.245	1
-0.25	149.273	1
-0.25	167.516	1
-0.25	61.18	1
-0.25	-49.833	1
-0.25	-27.0246	1
-0.25	135.841	1
-0.25	-4.84879	1
-0.25	-116.086	1
-0.25	-131.633	1
