pol.	phi	weight
0.3	-141.936	1
0.3	-57.6585	1
0.3	177.881	1
0.3	-140.145	1
0.3	-97.4872	1
0.3	169.823	1
0.3	-67.8576	1
0.3	36.9515	1
0.3	-160.351	1
0.3	-35.796	1
0.3	-3.60557	1
0.3	27.2494	1
0.3	-155.812	1
0.3	-148.055	1
0.3	-58.371	1
0.3	-53.2661	1
0.3	-69.6074	1
0.3	139.265	1
0.3	-20.2042	1
0.3	178.476	1
0.3	-135.841	1
0.3	22.789	1
0.3	-3.14177	1
0.3	-107.458	1
0.3	170.126	1
0.3	-89.2527	1
0.3	69.4066	1
0.3	-18.776	1
0.3	80.1992	1
0.3	86.1637	1
0.3	-39.9078	1
0.3	72.8471	1
0.3	30.3136	1
0.3	-60.1985	1
0.3	131.846	1
0.3	110.14	1
0.3	-150.344	1
0.3	-11.5943	1
0.3	125.6	1
0.3	128.65	1
0.3	149.304	1
0.3	157.511	1
0.3	114.326	1
0.3	9.42166	1
0.3	-174.358	1
0.3	-31.967	1
0.3	11.8643	1
0.3	34.5409	1
0.3	-158.487	1
0.3	168.306	1
0.3	-48.3159	1
0.3	102.127	1
0.3	-178.63	1
0.3	174.112	1
0.3	-105.141	1
0.3	135.408	1
0.3	-117.361	1
0.3	148.84	1
0.3	-33.6053	1
0.3	-158.699	1
0.3	-164.299	1
0.3	-56.3803	1
0.3	-91.5857	1
0.3	146.494	1
0.3	114.596	1
0.3	-107.607	1
0.3	-95.0678	1
0.3	-129.548	1
0.3	-39.063	1
0.3	160.809	1
0.3	100.335	1
0.3	72.5981	1
0.3	11.5903	1
0.3	137.43	1
0.3	-18.694	1
0.3	-122.703	1
0.3	-103.205	1
0.3	-52.6241	1
0.3	-35.6866	1
0.3	-33.5681	1
0.3	-74.5513	1
0.3	167.463	1
0.3	177.362	1
0.3	-39.0214	1
0.3	-44.1306	1
0.3	64.8711	1
0.3	5.0844	1
0.3	-173.164	1
0.3	89.7488	1
0.3	178.52	1
0.3	10.0384	1
0.3	-36.8243	1
0.3	-98.5054	1
0.3	-31.1193	1
0.3	149.461	1
0.3	-131.741	1
0.3	152.98	1
0.3	167.94	1
0.3	-121.462	1
0.3	-32.8856	1
0.3	59.6475	1
0.3	-127.311	1
0.3	-88.601	1
0.3	-49.9355	1
0.3	49.48	1
0.3	92.8569	1
0.3	57.1611	1
0.3	147.424	1
0.3	178.66	1
0.3	41.8916	1
0.3	5.2935	1
0.3	15.8638	1
0.3	-42.1846	1
0.3	-76.0411	1
0.3	108.842	1
0.3	154.625	1
0.3	-140.304	1
0.3	-79.6785	1
0.3	-99.8899	1
0.3	73.8419	1
0.3	-37.2487	1
0.3	-35.1456	1
0.3	-90.8043	1
0.3	107.8	1
0.3	-101.734	1
0.3	-163.152	1
0.3	85.2901	1
0.3	152.046	1
0.3	-140.461	1
0.3	121.163	1
0.3	-111.634	1
0.3	-112.23	1
0.3	-124.712	1
0.3	64.9171	1
0.3	71.9666	1
0.3	42.9145	-0.0714286
0.3	-100.977	-0.0714286
0.3	-140.523	-0.0714286
0.3	129.916	-0.0714286
0.3	97.5229	-0.0714286
0.3	107.742	-0.0714286
0.3	-93.0397	-0.0714286
0.3	110.72	-0.0714286
0.3	178.944	-0.0714286
0.3	34.1788	-0.0714286
0.3	-47.2628	-0.0714286
0.3	86.5336	-0.0714286
0.3	125.984	-0.0714286
0.3	-144.981	-0.0714286
0.3	151.615	-0.0714286
0.3	-32.9306	-0.0714286
0.3	-14.4475	-0.0714286
0.3	98.3647	-0.0714286
0.3	6.27319	-0.0714286
0.3	34.7207	-0.0714286
0.3	-144.562	-0.0714286
0.3	-133.529	-0.0714286
0.3	-4.46509	-0.0714286
0.3	-169.189	-0.0714286
