pol.	phi	weight
0.3	131.27	1
0.3	159.997	1
0.3	32.7511	1
0.3	-46.5589	1
0.3	43.9529	1
0.3	-19.0412	1
0.3	-8.44654	1
0.3	-96.1074	1
0.3	-66.0498	1
0.3	150.322	1
0.3	-169.931	1
0.3	-77.2991	1
0.3	-61.215	1
0.3	131.768	1
0.3	80.1149	1
0.3	-11.8083	1
0.3	162.264	1
0.3	130.004	1
0.3	145.337	1
0.3	-140.825	1
0.3	23.2181	1
0.3	151.278	1
0.3	42.0482	1
0.3	8.47068	1
0.3	-54.7268	1
0.3	167.577	1
0.3	-149.474	1
0.3	-58.9302	1
0.3	-80.5877	1
0.3	139.851	1
0.3	73.7068	1
0.3	-84.5382	1
0.3	-27.6164	1
0.3	146.239	1
0.3	36.6701	1
0.3	170.346	1
0.3	-63.4847	1
0.3	-44.6309	1
0.3	-56.6028	1
0.3	83.1253	1
0.3	-42.3605	1
0.3	33.2203	1
0.3	-14.0693	1
0.3	118.058	1
0.3	-68.2094	1
0.3	157.891	1
0.3	76.2446	1
0.3	94.8852	1
0.3	-153.957	1
0.3	-31.5272	1
0.3	-5.09074	1
0.3	1.98909	1
0.3	-134.998	1
0.3	-39.0472	1
0.3	-97.2216	1
0.3	142.6	1
0.3	111.98	1
0.3	-81.421	1
0.3	57.41	1
0.3	-132.251	1
0.3	4.03083	1
0.3	115.313	1
0.3	95.9642	1
0.3	58.9489	1
0.3	-144.253	1
0.3	-38.5899	1
0.3	-133.3	1
0.3	18.672	1
0.3	33.3557	1
0.3	152.571	1
0.3	-160.141	1
0.3	-74.5745	1
0.3	-27.1876	1
0.3	5.75197	1
0.3	-97.9912	1
0.3	-4.88133	1
0.3	-55.1182	1
0.3	-172.013	1
0.3	55.7958	1
0.3	92.5367	1
0.3	-76.6263	1
0.3	-84.0569	1
0.3	114.743	1
0.3	-172.64	1
0.3	87.912	1
0.3	-28.6308	1
0.3	51.1057	1
0.3	-28.8562	1
0.3	2.17191	1
0.3	115.708	1
0.3	96.9883	1
0.3	-122.809	1
0.3	-162.624	1
0.3	-99.0295	1
0.3	-164.306	1
0.3	27.8365	1
0.3	-98.4633	1
0.3	10.496	1
0.3	50.9319	1
0.3	-74.5684	1
0.3	-19.2845	1
0.3	95.2257	1
0.3	137.116	1
0.3	-120.225	1
0.3	124.023	1
0.3	159.13	1
0.3	-35.1422	1
0.3	159.446	1
0.3	53.9843	1
0.3	-64.988	1
0.3	133.865	1
0.3	32.5023	1
0.3	146.128	1
0.3	-77.5212	1
0.3	173.851	1
0.3	-22.6285	1
0.3	98.272	1
0.3	39.8931	1
0.3	-111.498	1
0.3	10.1559	1
0.3	-114.381	1
0.3	123.459	1
0.3	12.9762	1
0.3	-117.882	1
0.3	-45.8229	1
0.3	51.5098	1
0.3	72.557	1
0.3	-60.2473	1
0.3	-106.504	1
0.3	157.853	1
0.3	87.8486	1
0.3	-81.8753	1
0.3	-177.461	1
0.3	-35.8026	1
0.3	55.4203	1
0.3	152.152	1
0.3	-33.9685	1
0.3	153.293	1
0.3	115.741	1
0.3	51.3442	1
0.3	-169.219	1
0.3	-67.595	1
0.3	-159.358	1
0.3	25.0744	1
0.3	90.8384	1
0.3	-75.9655	1
0.3	-140.822	1
0.3	138.607	1
0.3	65.8785	1
0.3	-127.179	-0.0714286
0.3	33.6976	-0.0714286
0.3	178.695	-0.0714286
0.3	142.732	-0.0714286
0.3	-76.6554	-0.0714286
0.3	-137.281	-0.0714286
0.3	-125.57	-0.0714286
0.3	-139.098	-0.0714286
0.3	-60.8105	-0.0714286
0.3	121.392	-0.0714286
0.3	-59.9966	-0.0714286
0.3	-94.7917	-0.0714286
0.3	24.552	-0.0714286
0.3	-150.578	-0.0714286
0.3	-166.61	-0.0714286
