pol.	phi	weight
0.3	73.7838	1
0.3	-62.8682	1
0.3	-154.909	1
0.3	-116.945	1
0.3	146.619	1
0.3	162.731	1
0.3	-144.182	1
0.3	54.7223	1
0.3	98.1465	1
0.3	-178.7	1
0.3	101.507	1
0.3	106.454	1
0.3	-39.4856	1
0.3	177.813	1
0.3	39.1725	1
0.3	-153.45	1
0.3	23.3878	1
0.3	46.6839	1
0.3	122.685	1
0.3	105.749	1
0.3	103.823	1
0.3	-42.9992	1
0.3	-151.731	1
0.3	-162.305	1
0.3	13.2216	1
0.3	94.5759	1
0.3	22.1897	1
0.3	54.8063	1
0.3	37.0475	1
0.3	-171.942	1
0.3	-25.1631	1
0.3	172.713	1
0.3	-102.439	1
0.3	-76.5494	1
0.3	82.4625	1
0.3	72.6164	1
0.3	146.898	1
0.3	-37.1159	1
0.3	-50.6239	1
0.3	133.638	1
0.3	85.0756	1
0.3	-20.9432	1
0.3	-73.7433	1
0.3	-59.0481	1
0.3	75.596	1
0.3	174.913	1
0.3	80.8216	1
0.3	13.6338	1
0.3	-156.429	1
0.3	-92.6926	1
0.3	-131.978	1
0.3	-143.482	1
0.3	-24.1371	1
0.3	-15.761	1
0.3	-89.0849	1
0.3	117.433	1
0.3	-141.186	1
0.3	-62.9682	1
0.3	113.716	1
0.3	-32.395	1
0.3	-74.9633	1
0.3	153.521	1
0.3	-94.1946	1
0.3	-146.363	1
0.3	62.1978	1
0.3	-150.226	1
0.3	46.7578	1
0.3	-5.03333	1
0.3	33.4512	1
0.3	85.9951	1
0.3	107.074	1
0.3	84.9448	1
0.3	132.192	1
0.3	-67.5776	1
0.3	165.435	1
0.3	-153.288	1
0.3	-44.4318	1
0.3	174.002	1
0.3	-39.9172	1
0.3	96.3086	1
0.3	-41.7154	1
0.3	120.759	1
0.3	-125.532	1
0.3	-161.467	1
0.3	-43.7418	1
0.3	-43.7424	1
0.3	-52.5192	1
0.3	-22.2072	1
0.3	131.207	1
0.3	50.7657	1
0.3	-54.7422	1
0.3	-130.442	1
0.3	-170.302	1
0.3	-88.0402	1
0.3	-177.54	1
0.3	84.13	1
0.3	15.9474	1
0.3	-157.373	1
0.3	73.9735	1
0.3	56.9484	1
0.3	47.3674	1
0.3	-93.7467	1
0.3	40.4364	1
0.3	-145.315	1
0.3	165.121	1
0.3	131.478	1
0.3	73.9276	1
0.3	-84.3681	1
0.3	-66.3482	1
0.3	-161.64	1
0.3	141.172	1
0.3	-67.4791	1
0.3	-86.58	1
0.3	116.23	1
0.3	146.098	1
0.3	-17.4222	1
0.3	172.813	1
0.3	-6.49993	1
0.3	109.174	1
0.3	-144.9	1
0.3	172.988	1
0.3	-52.9542	1
0.3	25.6854	1
0.3	-82.3399	1
0.3	86.0553	1
0.3	-6.54724	1
0.3	54.1407	1
0.3	-105.965	1
0.3	88.0585	1
0.3	130.933	1
0.3	11.1211	1
0.3	-143.849	1
0.3	-70.1278	1
0.3	137.4	1
0.3	-123.782	1
0.3	-168.211	1
0.3	-15.3564	1
0.3	-49.8649	1
0.3	31.0673	1
0.3	-157.14	1
0.3	-78.1794	1
0.3	67.8484	1
0.3	-145.518	1
0.3	-167.277	1
0.3	-59.4933	1
0.3	-100.895	-0.0714286
0.3	-58.6324	-0.0714286
0.3	172.362	-0.0714286
0.3	-29.5745	-0.0714286
0.3	81.5652	-0.0714286
0.3	14.6161	-0.0714286
0.3	-53.2632	-0.0714286
0.3	145.733	-0.0714286
0.3	-60.3187	-0.0714286
0.3	120.657	-0.0714286
0.3	-177.058	-0.0714286
0.3	-157.254	-0.0714286
0.3	-110.425	-0.0714286
0.3	72.1709	-0.0714286
0.3	-104.429	-0.0714286
0.3	-4.70978	-0.0714286
0.3	172.814	-0.0714286
0.3	75.1581	-0.0714286
0.3	159.551	-0.0714286
0.3	96.6638	-0.0714286
0.3	69.1256	-0.0714286
0.3	-143.08	-0.0714286
0.3	172.879	-0.0714286
0.3	-120.095	-0.0714286
0.3	-135.899	-0.0714286
0.3	-95.8739	-0.0714286
0.3	161.953	-0.0714286
0.3	-171.293	-0.0714286
0.3	84.8782	-0.0714286
0.3	93.2078	-0.0714286
0.3	-95.8119	-0.0714286
0.3	100.516	-0.0714286
0.3	32.4221	-0.0714286
0.3	27.6764	-0.0714286
0.3	90.2245	-0.0714286
0.3	136.775	-0.0714286
0.3	127.054	-0.0714286
0.3	22.1507	-0.0714286
0.3	-143.483	-0.0714286
0.3	26.5316	-0.0714286
0.3	-49.4707	-0.0714286
0.3	-107.493	-0.0714286
0.3	-63.4518	-0.0714286
0.3	153.168	-0.0714286
0.3	-164.439	-0.0714286
0.3	-172.71	-0.0714286
0.3	-13.6684	-0.0714286
0.3	92.8293	-0.0714286
0.3	-41.2385	-0.0714286
0.3	5.70385	-0.0714286
0.3	159.544	-0.0714286
0.3	37.5319	-0.0714286
0.3	25.1717	-0.0714286
0.3	-42.998	-0.0714286
0.3	-18.4985	-0.0714286
0.3	39.276	-0.0714286
0.3	-30.3736	-0.0714286
0.3	-179.307	-0.0714286
0.3	86.2161	-0.0714286
0.3	64.2687	-0.0714286
0.3	-101.324	-0.0714286
0.3	-162.509	-0.0714286
0.3	86.156	-0.0714286
0.3	-62.8341	-0.0714286
0.3	72.6623	-0.0714286
0.3	19.7153	-0.0714286
0.3	-161.507	-0.0714286
0.3	115.743	-0.0714286
0.3	-25.3873	-0.0714286
0.3	-129.222	-0.0714286
0.3	134.301	-0.0714286
0.3	-89.3899	-0.0714286
0.3	129.969	-0.0714286
0.3	1.3086	-0.0714286
0.3	-152.643	-0.0714286
0.3	-65.6315	-0.0714286
0.3	-128.17	-0.0714286
0.3	-37.9117	-0.0714286
0.3	103.806	-0.0714286
0.3	84.883	-0.0714286
0.3	-162.343	-0.0714286
0.3	-41.1246	-0.0714286
0.3	-163.001	-0.0714286
0.3	83.1593	-0.0714286
0.3	-3.42583	-0.0714286
0.3	-44.9446	-0.0714286
0.3	112.243	-0.0714286
0.3	-179.583	-0.0714286
0.3	100.832	-0.0714286
0.3	-86.9822	-0.0714286
0.3	-135.954	-0.0714286
0.3	-42.846	-0.0714286
0.3	-4.45296	-0.0714286
0.3	-128.815	-0.0714286
0.3	7.94229	-0.0714286
0.3	94.9643	-0.0714286
0.3	-169.867	-0.0714286
0.3	66.4894	-0.0714286
0.3	156.313	-0.0714286
0.3	137.948	-0.0714286
0.3	-86.7956	-0.0714286
0.3	66.8598	-0.0714286
-0.25	-130.64	1
-0.25	125.807	1
-0.25	113.902	1
-0.25	48.3113	1
-0.25	47.4411	1
-0.25	39.4255	1
-0.25	4.64234	1
-0.25	-137.01	1
-0.25	125.021	1
-0.25	-1.057	1
-0.25	55.5937	1
-0.25	179.921	1
-0.25	-76.9344	1
-0.25	-6.87635	1
-0.25	-99.5388	1
-0.25	-144.594	1
-0.25	39.5907	1
-0.25	-138.842	1
-0.25	51.7593	1
-0.25	-150.15	1
-0.25	-178.4	1
-0.25	-88.4976	1
-0.25	10.4649	1
-0.25	43.7459	1
-0.25	-171.783	1
-0.25	93.771	1
-0.25	149.475	1
-0.25	-71.2931	1
-0.25	-126.454	1
-0.25	83.6098	1
-0.25	39.4725	1
-0.25	-20.063	1
-0.25	-132.037	1
-0.25	33.9264	1
-0.25	-174.025	1
-0.25	-56.3566	1
-0.25	-123.084	1
-0.25	100.198	1
-0.25	-131.591	1
-0.25	-113.316	1
-0.25	-18.3516	1
-0.25	47.2271	1
-0.25	88.389	1
-0.25	99.2399	1
-0.25	134.037	1
-0.25	-16.996	1
-0.25	108.716	1
-0.25	-76.4187	1
-0.25	159.258	1
-0.25	-64.8848	1
-0.25	43.5883	1
-0.25	-110.111	1
-0.25	167.585	1
-0.25	165.142	1
-0.25	153.851	1
-0.25	145.824	1
-0.25	54.0778	1
-0.25	84.7945	1
-0.25	-117.937	1
-0.25	137.795	1
-0.25	-69.0568	1
-0.25	175.582	1
-0.25	122.359	1
-0.25	117.038	1
-0.25	-2.80602	1
-0.25	155.758	1
-0.25	-97.9633	1
-0.25	127.267	1
-0.25	-92.8617	1
-0.25	164.036	1
-0.25	128.361	1
-0.25	127.651	1
-0.25	-135.631	1
-0.25	-126.96	1
-0.25	-162.996	1
-0.25	-106.582	1
-0.25	85.2907	1
-0.25	91.9029	1
-0.25	158.172	1
-0.25	-156.697	1
-0.25	-162.648	1
-0.25	9.74401	1
-0.25	-124.094	1
-0.25	121.812	1
-0.25	143.562	1
-0.25	-96.903	1
-0.25	-151.094	1
-0.25	132.463	1
-0.25	28.6049	1
-0.25	96.2778	1
-0.25	131.262	1
-0.25	22.9991	1
-0.25	34.7513	1
-0.25	-178.268	1
-0.25	-123.031	1
-0.25	18.5875	1
-0.25	63.6919	1
-0.25	79.3773	1
-0.25	-146.579	1
-0.25	-146.613	1
-0.25	-13.3369	1
-0.25	-20.4008	1
-0.25	-12.2708	1
-0.25	-59.1905	1
-0.25	-27.904	1
-0.25	-91.3993	1
-0.25	-67.5066	1
-0.25	48.0753	1
-0.25	-114.29	1
-0.25	78.529	1
-0.25	26.7261	1
-0.25	47.5758	1
-0.25	139.645	1
-0.25	28.2809	1
-0.25	154.997	1
-0.25	87.498	-0.0714286
-0.25	83.3644	-0.0714286
-0.25	168.046	-0.0714286
-0.25	-7.18051	-0.0714286
-0.25	120.398	-0.0714286
-0.25	-166.426	-0.0714286
-0.25	-28.6516	-0.0714286
-0.25	-132.361	-0.0714286
-0.25	-69.1628	-0.0714286
-0.25	-135.132	-0.0714286
-0.25	148.756	-0.0714286
-0.25	-82.4937	-0.0714286
-0.25	103.283	-0.0714286
-0.25	51.7821	-0.0714286
-0.25	1.60892	-0.0714286
-0.25	-171.585	-0.0714286
-0.25	27.9442	-0.0714286
-0.25	-1.80289	-0.0714286
-0.25	-132.552	-0.0714286
-0.25	-76.6586	-0.0714286
-0.25	-47.7766	-0.0714286
-0.25	38.0196	-0.0714286
-0.25	-137.227	-0.0714286
-0.25	141.577	-0.0714286
-0.25	-66.4483	-0.0714286
-0.25	-23.9163	-0.0714286
-0.25	145.229	-0.0714286
-0.25	148.538	-0.0714286
-0.25	157.627	-0.0714286
-0.25	-57.9673	-0.0714286
-0.25	149.869	-0.0714286
-0.25	-25.4831	-0.0714286
-0.25	-133.281	-0.0714286
-0.25	15.9501	-0.0714286
-0.25	-35.5155	-0.0714286
-0.25	70.4349	-0.0714286
-0.25	21.8304	-0.0714286
-0.25	-37.9839	-0.0714286
-0.25	-163.854	-0.0714286
-0.25	21.0051	-0.0714286
-0.25	6.92596	-0.0714286
-0.25	160.436	-0.0714286
-0.25	113.165	-0.0714286
-0.25	24.0858	-0.0714286
-0.25	-70.6304	-0.0714286
-0.25	-28.5128	-0.0714286
-0.25	93.5417	-0.0714286
-0.25	-123.349	-0.0714286
-0.25	-70.4302	-0.0714286
-0.25	18.9666	-0.0714286
-0.25	-21.4494	-0.0714286
-0.25	-146.679	-0.0714286
-0.25	-23.8968	-0.0714286
-0.25	-160.954	-0.0714286
-0.25	-113.169	-0.0714286
-0.25	-71.8613	-0.0714286
-0.25	-124.119	-0.0714286
-0.25	162.817	-0.0714286
-0.25	-117.532	-0.0714286
-0.25	165.585	-0.0714286
-0.25	-173.149	-0.0714286
-0.25	20.2675	-0.0714286
-0.25	-157.577	-0.0714286
-0.25	-141.746	-0.0714286
-0.25	-158.154	-0.0714286
-0.25	2.9011	-0.0714286
-0.25	30.656	-0.0714286
-0.25	-107.8	-0.0714286
-0.25	-33.9067	-0.0714286
-0.25	-109.102	-0.0714286
-0.25	-64.9452	-0.0714286
-0.25	108.28	-0.0714286
-0.25	33.818	-0.0714286
-0.25	-78.8066	-0.0714286
-0.25	-143.847	-0.0714286
-0.25	-28.6149	-0.0714286
-0.25	136.928	-0.0714286
-0.25	-27.0949	-0.0714286
-0.25	89.4676	-0.0714286
-0.25	-163.008	-0.0714286
-0.25	-164.28	-0.0714286
0.3	-86.4464	1
0.3	-112.222	1
0.3	96.9259	1
0.3	-76.7499	1
0.3	-68.1195	1
0.3	-91.0895	1
0.3	-29.832	1
0.3	168.275	1
0.3	126.594	1
0.3	-17.9362	1
0.3	-34.2234	1
0.3	149.485	1
0.3	-18.6756	1
0.3	-30.8085	1
0.3	132.972	1
0.3	-4.81906	1
0.3	124.89	1
0.3	-54.6164	1
0.3	-13.6051	1
0.3	-33.7333	1
0.3	-164.745	1
0.3	62.4816	1
0.3	-143.938	1
0.3	23.9847	1
0.3	45.8481	1
0.3	-92.8743	1
0.3	93.9694	1
0.3	-3.73821	1
0.3	143.587	1
0.3	65.5139	1
0.3	149.26	1
0.3	-7.99684	1
0.3	-137.538	1
0.3	85.2269	1
0.3	-144.319	1
0.3	-29.4265	1
0.3	-50.7774	1
0.3	-138.861	1
0.3	-139.589	1
0.3	-87.4711	1
0.3	170.024	1
0.3	-48.5245	1
0.3	-82.7624	1
0.3	-13.154	1
0.3	174.616	1
0.3	145.834	1
0.3	-53.6555	1
0.3	104.831	1
0.3	-68.5821	1
0.3	82.1254	1
0.3	-8.30664	1
0.3	-49.2057	1
0.3	178.044	1
0.3	-75.7352	1
0.3	-161.531	1
0.3	-71.5736	1
0.3	134.731	1
0.3	-35.9108	1
0.3	-81.8081	1
0.3	-50.16	1
0.3	69.5782	1
0.3	151.074	1
0.3	77.9945	1
0.3	-76.2924	1
0.3	-153.043	1
0.3	-103.479	1
0.3	-4.64269	1
0.3	107.313	1
0.3	168.935	1
0.3	150.206	1
0.3	-119.036	1
0.3	100.376	1
0.3	-58.6891	1
0.3	76.3169	1
0.3	140.533	1
0.3	62.0117	1
0.3	-12.3806	1
0.3	-52.3422	1
0.3	52.4454	1
0.3	-112.236	1
0.3	-79.4469	1
0.3	151.45	1
0.3	-36.4453	1
0.3	31.6592	1
0.3	151.279	1
0.3	-99.4546	1
0.3	-147.27	1
0.3	-96.4404	1
0.3	-79.6126	1
0.3	84.865	1
0.3	-15.8583	1
0.3	-98.7366	1
0.3	-172.545	1
0.3	139.571	1
0.3	-167.634	1
0.3	25.0532	1
0.3	-48.2877	1
0.3	16.3361	1
0.3	-166.443	1
0.3	-54.406	1
0.3	-170.836	1
0.3	-42.293	1
0.3	36.9325	1
0.3	-136.695	1
0.3	120.43	1
0.3	133.556	1
0.3	134.378	1
0.3	-136.839	1
0.3	-136.287	1
0.3	-74.4703	1
0.3	67.8329	1
0.3	-164.691	1
0.3	-30.48	1
0.3	88.0969	1
0.3	-98.3263	1
0.3	48.3621	1
0.3	1.19014	1
0.3	92.0249	1
0.3	96.7249	1
0.3	119.379	1
0.3	140.051	1
0.3	-145.272	1
0.3	20.3482	1
0.3	-67.4707	1
0.3	-21.823	1
0.3	60.5253	1
0.3	-26.9981	1
0.3	112.706	1
0.3	-80.0231	1
0.3	-135.655	1
0.3	-179.198	1
0.3	-20.6127	1
0.3	117.995	1
0.3	-25.1129	1
0.3	-6.76684	1
0.3	-69.3319	1
0.3	-159.513	1
0.3	79.6067	1
0.3	42.6229	1
0.3	30.8737	1
0.3	-88.0158	1
0.3	13.442	1
0.3	101.917	1
0.3	-116.554	1
0.3	-55.5973	1
0.3	15.0993	-0.0380952
0.3	-105.321	-0.0380952
0.3	-10.7368	-0.0380952
0.3	-24.206	-0.0380952
0.3	44.4422	-0.0380952
0.3	78.2473	-0.0380952
0.3	-36.3255	-0.0380952
0.3	37.786	-0.0380952
0.3	72.5327	-0.0380952
0.3	-138.559	-0.0380952
0.3	32.5902	-0.0380952
0.3	82.0018	-0.0380952
0.3	36.8956	-0.0380952
0.3	-86.7406	-0.0380952
0.3	109.861	-0.0380952
0.3	51.3322	-0.0380952
0.3	75.143	-0.0380952
0.3	-118.894	-0.0380952
0.3	44.363	-0.0380952
0.3	-25.1265	-0.0380952
0.3	-29.9231	-0.0380952
0.3	62.592	-0.0380952
0.3	-8.021	-0.0380952
0.3	-86.1677	-0.0380952
0.3	-141.461	-0.0380952
0.3	-90.9884	-0.0380952
0.3	-14.7979	-0.0380952
0.3	100.436	-0.0380952
0.3	-13.063	-0.0380952
0.3	-71.9608	-0.0380952
0.3	7.4488	-0.0380952
0.3	-123.086	-0.0380952
0.3	48.5537	-0.0380952
0.3	-133.701	-0.0380952
0.3	-139.723	-0.0380952
0.3	20.0247	-0.0380952
0.3	-109.692	-0.0380952
0.3	75.085	-0.0380952
0.3	56.978	-0.0380952
0.3	69.6904	-0.0380952
0.3	67.2628	-0.0380952
0.3	53.87	-0.0380952
0.3	-149.111	-0.0380952
0.3	-0.535311	-0.0380952
0.3	-87.1288	-0.0380952
0.3	-22.1621	-0.0380952
0.3	-76.9086	-0.0380952
0.3	-175.947	-0.0380952
0.3	175.732	-0.0380952
0.3	18.4254	-0.0380952
0.3	-142.099	-0.0380952
0.3	-98.2098	-0.0380952
0.3	-8.03103	-0.0380952
0.3	-125.339	-0.0380952
0.3	65.1704	-0.0380952
0.3	-115.866	-0.0380952
0.3	-163.015	-0.0380952
0.3	45.4856	-0.0380952
0.3	-140.014	-0.0380952
0.3	-153.125	-0.0380952
0.3	162.304	-0.0380952
0.3	-22.575	-0.0380952
0.3	148.127	-0.0380952
0.3	132.809	-0.0380952
0.3	72.4461	-0.0380952
0.3	-130.914	-0.0380952
0.3	70.4784	-0.0380952
0.3	-108.858	-0.0380952
0.3	63.4657	-0.0380952
0.3	17.5225	-0.0380952
0.3	-106.106	-0.0380952
0.3	-174.3	-0.0380952
0.3	-150.038	-0.0380952
0.3	161.928	-0.0380952
0.3	-146.599	-0.0380952
0.3	159.668	-0.0380952
0.3	11.6419	-0.0380952
0.3	-24.0919	-0.0380952
0.3	27.6166	-0.0380952
0.3	176.393	-0.0380952
0.3	-68.1525	-0.0380952
0.3	92.1765	-0.0380952
0.3	-69.4456	-0.0380952
0.3	123.261	-0.0380952
0.3	-76.086	-0.0380952
0.3	31.643	-0.0380952
0.3	150.953	-0.0380952
0.3	168.825	-0.0380952
0.3	172.057	-0.0380952
0.3	-141.687	-0.0380952
0.3	55.8255	-0.0380952
0.3	-135.574	-0.0380952
0.3	-58.3571	-0.0380952
0.3	-56.9011	-0.0380952
0.3	-43.7393	-0.0380952
0.3	28.922	-0.0380952
0.3	168.851	-0.0380952
0.3	-132.983	-0.0380952
0.3	-18.1703	-0.0380952
0.3	75.2769	-0.0380952
0.3	-140.96	-0.0380952
0.3	97.6255	-0.0380952
0.3	93.113	-0.0380952
0.3	-147.013	-0.0380952
0.3	-27.7283	-0.0380952
0.3	-154.525	-0.0380952
0.3	30.4979	-0.0380952
0.3	148.537	-0.0380952
0.3	-26.1433	-0.0380952
0.3	174.237	-0.0380952
0.3	-27.5262	-0.0380952
0.3	26.6381	-0.0380952
0.3	-157.092	-0.0380952
0.3	97.1656	-0.0380952
0.3	-169.711	-0.0380952
0.3	52.8362	-0.0380952
0.3	47.4049	-0.0380952
0.3	82.2265	-0.0380952
0.3	122.76	-0.0380952
0.3	50.6842	-0.0380952
0.3	66.1178	-0.0380952
0.3	-7.83571	-0.0380952
0.3	32.6977	-0.0380952
0.3	-98.995	-0.0380952
0.3	-105.163	-0.0380952
0.3	27.4953	-0.0380952
0.3	-158.931	-0.0380952
0.3	57.6236	-0.0380952
0.3	41.3634	-0.0380952
0.3	-108.598	-0.0380952
0.3	20.5397	-0.0380952
0.3	33.5237	-0.0380952
0.3	-132.136	-0.0380952
0.3	-150.411	-0.0380952
0.3	-28.197	-0.0380952
