pol.	phi	weight
0.3	-42.4595	1
0.3	-91.1867	1
0.3	-44.7735	1
0.3	-117.439	1
0.3	-72.7894	1
0.3	11.4781	1
0.3	140.284	1
0.3	-10.3294	1
0.3	68.6556	1
0.3	32.1859	1
0.3	130.272	1
0.3	-83.3524	1
0.3	-75.1843	1
0.3	50.7327	1
0.3	-17.7058	1
0.3	63.4809	1
0.3	143.354	1
0.3	-137.683	1
0.3	-32.2474	1
0.3	-14.5278	1
0.3	30.2217	1
0.3	-13.3902	1
0.3	88.9939	1
0.3	-8.6042	1
0.3	-50.97	1
0.3	-144.781	1
0.3	132.442	1
0.3	-31.9808	1
0.3	176.908	1
0.3	-102.391	1
0.3	-109.345	1
0.3	171.92	1
0.3	-127.054	1
0.3	140.119	1
0.3	104.413	1
0.3	23.9255	1
0.3	34.1136	1
0.3	-106.619	1
0.3	-2.29791	1
0.3	-110.034	1
0.3	19.7771	1
0.3	101.581	1
0.3	-167.882	1
0.3	161.313	1
0.3	130.663	1
0.3	-141.548	1
0.3	-76.4251	1
0.3	118.748	1
0.3	170.658	1
0.3	38.9675	1
0.3	-152.648	1
0.3	-10.8899	1
0.3	-69.405	1
0.3	-150.258	1
0.3	117.638	1
0.3	-84.03	1
0.3	-99.4942	1
0.3	51.3373	1
0.3	30.3517	1
0.3	135.038	1
0.3	-42.9187	1
0.3	148.201	1
0.3	151.915	1
0.3	130.432	1
0.3	-159.855	1
0.3	-60.121	1
0.3	-109.5	1
0.3	44.613	1
0.3	84.926	1
0.3	36.6663	1
0.3	-80.8739	1
0.3	18.0044	1
0.3	-172.677	1
0.3	160.453	1
0.3	-143.909	1
0.3	157.546	1
0.3	176.58	1
0.3	-155.056	1
0.3	160.871	1
0.3	84.6174	1
0.3	-67.2052	1
0.3	-109.464	1
0.3	110.974	1
0.3	-102.895	1
0.3	88.0841	1
0.3	-163.691	1
0.3	134.686	1
0.3	-32.2095	1
0.3	15.283	1
0.3	-92.3666	1
0.3	60.8813	1
0.3	-28.5096	1
0.3	80.1389	1
0.3	110.161	1
0.3	-131.839	1
0.3	-157.53	1
0.3	107.039	1
0.3	34.1266	1
0.3	-70.8932	1
0.3	63.7412	1
0.3	-101.944	1
0.3	-117.579	1
0.3	159.482	1
0.3	-154.966	1
0.3	-175.88	1
0.3	123.54	1
0.3	-83.2588	1
0.3	173.754	1
0.3	-2.72036	1
0.3	-106.333	1
0.3	-124.485	1
0.3	3.70852	1
0.3	-3.09808	1
0.3	-10.6196	1
0.3	160.488	1
0.3	31.984	1
0.3	152.433	1
0.3	76.7957	1
0.3	-4.81319	1
0.3	92.1573	1
0.3	129.347	1
0.3	99.7039	1
0.3	179.426	1
0.3	127.017	1
0.3	-32.7569	1
0.3	109.998	1
0.3	69.2491	1
0.3	75.2307	1
0.3	154.022	1
0.3	-42.2611	1
0.3	99.7741	1
0.3	-67.0911	1
0.3	95.0354	1
0.3	140.834	1
0.3	-102.211	1
0.3	-49.3866	1
0.3	90.3425	1
0.3	-109.857	1
0.3	160.817	1
0.3	171.025	1
0.3	125.106	1
0.3	21.3036	1
0.3	173.833	1
0.3	-71.5873	1
0.3	-178.122	1
0.3	-20.5322	-0.0714286
0.3	94.6122	-0.0714286
0.3	39.62	-0.0714286
0.3	66.2679	-0.0714286
0.3	-93.0394	-0.0714286
0.3	-52.1725	-0.0714286
0.3	79.7398	-0.0714286
0.3	136.206	-0.0714286
0.3	-112.252	-0.0714286
0.3	19.4756	-0.0714286
0.3	-3.45203	-0.0714286
0.3	-42.4034	-0.0714286
0.3	11.1273	-0.0714286
0.3	-25.2244	-0.0714286
0.3	167.053	-0.0714286
0.3	115.661	-0.0714286
0.3	60.7814	-0.0714286
0.3	-12.0835	-0.0714286
0.3	161.78	-0.0714286
0.3	66.5787	-0.0714286
0.3	-145.337	-0.0714286
0.3	-148.161	-0.0714286
0.3	-112.408	-0.0714286
0.3	5.72902	-0.0714286
0.3	-16.111	-0.0714286
0.3	145.961	-0.0714286
0.3	-110.438	-0.0714286
0.3	33.5215	-0.0714286
0.3	1.64311	-0.0714286
0.3	-31.2713	-0.0714286
0.3	-147.872	-0.0714286
0.3	87.5523	-0.0714286
0.3	58.9737	-0.0714286
0.3	-24.2922	-0.0714286
0.3	-122.292	-0.0714286
0.3	179.553	-0.0714286
0.3	-141.349	-0.0714286
0.3	17.6315	-0.0714286
0.3	-131.518	-0.0714286
0.3	101.446	-0.0714286
0.3	-157.875	-0.0714286
0.3	-126.507	-0.0714286
0.3	-78.1159	-0.0714286
0.3	-177.253	-0.0714286
0.3	125.067	-0.0714286
0.3	55.5377	-0.0714286
0.3	-98.5414	-0.0714286
0.3	64.2436	-0.0714286
0.3	40.532	-0.0714286
0.3	-172.793	-0.0714286
0.3	-166.604	-0.0714286
0.3	168.556	-0.0714286
0.3	66.627	-0.0714286
0.3	90.0429	-0.0714286
0.3	-110.327	-0.0714286
0.3	23.1102	-0.0714286
0.3	-44.2555	-0.0714286
0.3	-111.651	-0.0714286
0.3	162.865	-0.0714286
0.3	-149.646	-0.0714286
0.3	98.054	-0.0714286
0.3	-136.65	-0.0714286
0.3	-72.0664	-0.0714286
0.3	-143.829	-0.0714286
0.3	108.724	-0.0714286
0.3	138.321	-0.0714286
0.3	169.53	-0.0714286
0.3	-43.4956	-0.0714286
0.3	63.9729	-0.0714286
0.3	87.0639	-0.0714286
0.3	44.3189	-0.0714286
0.3	-49.0287	-0.0714286
0.3	-160.594	-0.0714286
0.3	63.5878	-0.0714286
0.3	-127.697	-0.0714286
0.3	-111.165	-0.0714286
0.3	-123.417	-0.0714286
0.3	78.3793	-0.0714286
0.3	-67.647	-0.0714286
0.3	-149.691	-0.0714286
0.3	-85.008	-0.0714286
0.3	-133.83	-0.0714286
0.3	6.55884	-0.0714286
0.3	40.5034	-0.0714286
0.3	-27.3342	-0.0714286
0.3	-136.707	-0.0714286
0.3	-67.981	-0.0714286
0.3	-29.0334	-0.0714286
0.3	161.998	-0.0714286
0.3	-87.833	-0.0714286
0.3	72.1415	-0.0714286
0.3	-62.3702	-0.0714286
0.3	-85.0995	-0.0714286
0.3	52.9023	-0.0714286
0.3	-158.44	-0.0714286
0.3	-3.33907	-0.0714286
0.3	-9.71891	-0.0714286
0.3	-37.7499	-0.0714286
0.3	167.86	-0.0714286
0.3	178.508	-0.0714286
0.3	-69.0563	-0.0714286
0.3	-153.258	-0.0714286
