pol.	phi	weight
0.3	106.701	1
0.3	43.6739	1
0.3	-160.525	1
0.3	114.819	1
0.3	-75.6127	1
0.3	-29.5822	1
0.3	-55.4413	1
0.3	154.144	1
0.3	111.422	1
0.3	22.6002	1
0.3	-4.14233	1
0.3	21.4144	1
0.3	3.88793	1
0.3	76.2033	1
0.3	115.095	1
0.3	43.145	1
0.3	-42.1212	1
0.3	101.059	1
0.3	-25.8763	1
0.3	61.7116	1
0.3	-28.3271	1
0.3	81.9917	1
0.3	77.1039	1
0.3	85.8217	1
0.3	5.70811	1
0.3	108.048	1
0.3	-165.953	1
0.3	-24.2663	1
0.3	-35.96	1
0.3	79.2729	1
0.3	-53.4621	1
0.3	112.788	1
0.3	4.65599	1
0.3	165.836	1
0.3	127.503	1
0.3	-45.1497	1
0.3	168.288	1
0.3	-177.66	1
0.3	46.551	1
0.3	-72.1269	1
0.3	-175.904	1
0.3	-112.359	1
0.3	-102.411	1
0.3	38.6423	1
0.3	-132.714	1
0.3	-68.1011	1
0.3	-147.049	1
0.3	-46.1897	1
0.3	-154.736	1
0.3	-145.577	1
0.3	89.791	1
0.3	-121.393	1
0.3	161.828	1
0.3	85.7194	1
0.3	138.635	1
0.3	-62.4812	1
0.3	52.7787	1
0.3	120.125	1
0.3	13.3639	1
0.3	115.721	1
0.3	-50.0067	1
0.3	93.5961	1
0.3	80.819	1
0.3	55.3807	1
0.3	-33.8438	1
0.3	115.795	1
0.3	74.0528	1
0.3	40.193	1
0.3	-28.2683	1
0.3	-28.8357	1
0.3	-66.9265	1
0.3	76.9617	1
0.3	-20.4297	1
0.3	-154.345	1
0.3	170.083	1
0.3	-78.1639	1
0.3	153.278	1
0.3	-111.133	1
0.3	-105.227	1
0.3	-67.7483	1
0.3	-156.888	1
0.3	-69.9376	1
0.3	143.464	1
0.3	36.0658	1
0.3	-58.7376	1
0.3	111.228	1
0.3	-11.5587	1
0.3	101.062	1
0.3	95.4516	1
0.3	56.4769	1
0.3	-146.345	1
0.3	-82.9721	1
0.3	-110.625	1
0.3	123.509	1
0.3	51.3301	1
0.3	-86.0874	1
0.3	-54.318	1
0.3	-37.7371	1
0.3	-158.32	1
0.3	15.5181	1
0.3	-59.9637	1
0.3	55.9918	1
0.3	-159.711	1
0.3	-31.1352	1
0.3	-131.744	1
0.3	94.7431	1
0.3	165.857	1
0.3	31.6528	1
0.3	28.978	1
0.3	-5.08587	1
0.3	-23.2182	1
0.3	86.3567	1
0.3	36.3108	1
0.3	94.6638	1
0.3	141.6	1
0.3	-151.771	1
0.3	84.9277	1
0.3	138.891	1
0.3	-56.6485	1
0.3	-88.2773	1
0.3	81.2443	1
0.3	-12.7811	1
0.3	35.875	1
0.3	-132.252	1
0.3	-104.171	1
0.3	-103.338	1
0.3	92.1189	1
0.3	98.4868	1
0.3	-129.907	1
0.3	-107.542	1
0.3	-168.537	1
0.3	118.126	1
0.3	4.30117	1
0.3	140.601	1
0.3	64.4736	1
0.3	44.2175	1
0.3	34.815	1
0.3	76.8511	1
0.3	54.3649	-0.0714286
0.3	-99.4555	-0.0714286
0.3	-174.366	-0.0714286
0.3	-79.9562	-0.0714286
0.3	-148.878	-0.0714286
0.3	83.4402	-0.0714286
0.3	101.699	-0.0714286
0.3	82.8965	-0.0714286
0.3	-90.9311	-0.0714286
0.3	-142.106	-0.0714286
0.3	29.5974	-0.0714286
0.3	55.0829	-0.0714286
0.3	93.8671	-0.0714286
0.3	171.627	-0.0714286
0.3	-160.514	-0.0714286
0.3	144.412	-0.0714286
0.3	135.172	-0.0714286
0.3	115.82	-0.0714286
0.3	55.3406	-0.0714286
0.3	-52.2714	-0.0714286
0.3	139.269	-0.0714286
0.3	-111.704	-0.0714286
0.3	-87.8938	-0.0714286
0.3	-167.549	-0.0714286
0.3	-161.994	-0.0714286
0.3	-172.673	-0.0714286
0.3	-73.2874	-0.0714286
0.3	-3.5546	-0.0714286
0.3	-88.2198	-0.0714286
0.3	-58.6337	-0.0714286
0.3	11.0071	-0.0714286
0.3	-130.885	-0.0714286
0.3	-75.6954	-0.0714286
0.3	98.0625	-0.0714286
0.3	44.0667	-0.0714286
0.3	-84.184	-0.0714286
0.3	46.5255	-0.0714286
0.3	-77.7716	-0.0714286
0.3	172.354	-0.0714286
0.3	-1.53666	-0.0714286
0.3	62.0588	-0.0714286
0.3	130.513	-0.0714286
0.3	177.304	-0.0714286
0.3	-43.3573	-0.0714286
0.3	30.3211	-0.0714286
0.3	153.194	-0.0714286
0.3	171.195	-0.0714286
0.3	-33.3983	-0.0714286
0.3	-97.6746	-0.0714286
0.3	-49.7442	-0.0714286
0.3	72.5156	-0.0714286
0.3	-8.78472	-0.0714286
0.3	130.564	-0.0714286
0.3	104.594	-0.0714286
0.3	-89.2093	-0.0714286
0.3	-26.7915	-0.0714286
0.3	-152.482	-0.0714286
0.3	-165.186	-0.0714286
0.3	168.21	-0.0714286
