pol.	phi	weight
0.3	-25.6315	1
0.3	-18.1309	1
0.3	32.1727	1
0.3	65.673	1
0.3	-49.5837	1
0.3	-59.5379	1
0.3	78.3171	1
0.3	4.76842	1
0.3	23.3186	1
0.3	127.507	1
0.3	63.1525	1
0.3	106.88	1
0.3	-14.3631	1
0.3	45.8886	1
0.3	-7.64612	1
0.3	-156.353	1
0.3	-135.054	1
0.3	37.8297	1
0.3	166.318	1
0.3	143.954	1
0.3	-124.065	1
0.3	94.3537	1
0.3	114.19	1
0.3	120.462	1
0.3	154.547	1
0.3	-176.524	1
0.3	-150.008	1
0.3	85.2367	1
0.3	121.731	1
0.3	-89.0596	1
0.3	150.682	1
0.3	97.4513	1
0.3	16.4675	1
0.3	-107.031	1
0.3	-87.501	1
0.3	158.608	1
0.3	1.88787	1
0.3	-37.754	1
0.3	62.5463	1
0.3	-165.964	1
0.3	-9.59433	1
0.3	93.0492	1
0.3	101.776	1
0.3	101.113	1
0.3	-142.425	1
0.3	75.1153	1
0.3	51.5884	1
0.3	69.3209	1
0.3	-24.4242	1
0.3	91.2856	1
0.3	100.218	1
0.3	-168.707	1
0.3	129.276	1
0.3	-169.621	1
0.3	-39.1172	1
0.3	81.8409	1
0.3	-124.085	1
0.3	-49.9033	1
0.3	85.3799	1
0.3	71.1824	1
0.3	102.351	1
0.3	-159.927	1
0.3	-63.9325	1
0.3	170.345	1
0.3	-131.114	1
0.3	-174.041	1
0.3	-7.12459	1
0.3	-164.062	1
0.3	-164.337	1
0.3	72.313	1
0.3	-28.7563	1
0.3	123.528	1
0.3	-94.3473	1
0.3	-119.091	1
0.3	86.7807	1
0.3	-49.0449	1
0.3	-19.5594	1
0.3	-53.9112	1
0.3	117.638	1
0.3	-125.49	1
0.3	-5.07432	1
0.3	94.4348	1
0.3	-169.124	1
0.3	-34.4932	1
0.3	18.1851	1
0.3	9.07467	1
0.3	129.364	1
0.3	-30.8124	1
0.3	-26.5209	1
0.3	-7.8033	1
0.3	-158.374	1
0.3	85.1564	1
0.3	-178.751	1
0.3	-23.9812	1
0.3	-51.8304	1
0.3	-133.416	1
0.3	91.0213	1
0.3	-169.97	1
0.3	-24.7551	1
0.3	-166.948	1
0.3	-69.2671	1
0.3	3.15633	1
0.3	-70.3124	1
0.3	1.76152	1
0.3	115.231	1
0.3	-30.7295	1
0.3	109.589	1
0.3	126.365	1
0.3	-59.7866	1
0.3	24.1915	1
0.3	45.7876	1
0.3	-113.862	1
0.3	71.299	1
0.3	-132.731	1
0.3	-9.44611	1
0.3	57.789	1
0.3	87.4756	1
0.3	8.81761	1
0.3	172.262	1
0.3	-113.337	1
0.3	-7.08295	1
0.3	124.933	1
0.3	-81.2188	1
0.3	-134.675	1
0.3	-98.1057	1
0.3	-113.499	1
0.3	-160.849	1
0.3	119.335	1
0.3	-126.11	1
0.3	94.9015	1
0.3	-168.432	1
0.3	-4.19779	1
0.3	-91.562	1
0.3	50.7846	1
0.3	85.1024	1
0.3	4.78129	1
0.3	166.247	1
0.3	-130.715	-0.0714286
0.3	-61.9472	-0.0714286
0.3	-179.562	-0.0714286
0.3	-177.606	-0.0714286
0.3	-161.062	-0.0714286
0.3	167.205	-0.0714286
0.3	119.565	-0.0714286
0.3	132.821	-0.0714286
0.3	-105.883	-0.0714286
0.3	73.6783	-0.0714286
0.3	130.933	-0.0714286
0.3	0.151524	-0.0714286
0.3	-109.378	-0.0714286
0.3	94.7939	-0.0714286
0.3	78.0091	-0.0714286
0.3	-127.591	-0.0714286
0.3	107.265	-0.0714286
0.3	1.56697	-0.0714286
0.3	103.693	-0.0714286
0.3	-4.7005	-0.0714286
0.3	-25.5143	-0.0714286
0.3	-129.32	-0.0714286
0.3	15.543	-0.0714286
0.3	76.0693	-0.0714286
0.3	18.5727	-0.0714286
0.3	-90.303	-0.0714286
0.3	-83.2156	-0.0714286
0.3	-162.896	-0.0714286
0.3	-15.2395	-0.0714286
0.3	-147.313	-0.0714286
0.3	-117.609	-0.0714286
0.3	4.42474	-0.0714286
0.3	130.898	-0.0714286
0.3	88.5035	-0.0714286
0.3	-88.0813	-0.0714286
0.3	-121.396	-0.0714286
0.3	-52.8273	-0.0714286
0.3	-130.88	-0.0714286
0.3	121.548	-0.0714286
0.3	-151.172	-0.0714286
0.3	75.3544	-0.0714286
0.3	-22.9021	-0.0714286
0.3	154.523	-0.0714286
0.3	54.5741	-0.0714286
0.3	-0.240177	-0.0714286
0.3	147.184	-0.0714286
0.3	7.56122	-0.0714286
0.3	84.921	-0.0714286
0.3	-35.342	-0.0714286
0.3	143.446	-0.0714286
0.3	89.6687	-0.0714286
0.3	24.9109	-0.0714286
0.3	34.1345	-0.0714286
0.3	-114.777	-0.0714286
0.3	-100.471	-0.0714286
0.3	85.5043	-0.0714286
