pol.	phi	weight
0.3	-96.4453	1
0.3	134.754	1
0.3	69.4549	1
0.3	-114.264	1
0.3	-36.0317	1
0.3	-4.42974	1
0.3	137.307	1
0.3	-178.588	1
0.3	-18.4543	1
0.3	-114.46	1
0.3	118.083	1
0.3	156.584	1
0.3	33.661	1
0.3	-25.0864	1
0.3	61.8734	1
0.3	119.659	1
0.3	165.719	1
0.3	91.3094	1
0.3	-146.07	1
0.3	-128.901	1
0.3	-179.541	1
0.3	-122.801	1
0.3	18.9933	1
0.3	-116.941	1
0.3	154.033	1
0.3	-54.1982	1
0.3	12.7459	1
0.3	51.3367	1
0.3	-142.676	1
0.3	2.50581	1
0.3	-27.0808	1
0.3	107.258	1
0.3	-61.9632	1
0.3	-76.6197	1
0.3	122.875	1
0.3	59.1459	1
0.3	114.841	1
0.3	57.715	1
0.3	-52.105	1
0.3	-154.786	1
0.3	143.649	1
0.3	101.863	1
0.3	-118.327	1
0.3	84.2118	1
0.3	-73.5721	1
0.3	-179.806	1
0.3	116.831	1
0.3	121.631	1
0.3	-32.7655	1
0.3	153.847	1
0.3	-57.4577	1
0.3	141.055	1
0.3	-43.0671	1
0.3	-153.632	1
0.3	-91.6259	1
0.3	-59.0922	1
0.3	-67.1209	1
0.3	20.6915	1
0.3	128.367	1
0.3	-3.39564	1
0.3	99.8249	1
0.3	-67.3193	1
0.3	142.697	1
0.3	96.2736	1
0.3	171.063	1
0.3	-51.1593	1
0.3	-17.7698	1
0.3	74.8186	1
0.3	37.909	1
0.3	-120.673	1
0.3	-18.9975	1
0.3	130.545	1
0.3	-143.759	1
0.3	130.568	1
0.3	37.3219	1
0.3	-154.148	1
0.3	-44.9926	1
0.3	76.3168	1
0.3	38.6882	1
0.3	-113.398	1
0.3	-101.637	1
0.3	66.936	1
0.3	-98.9935	1
0.3	-43.2972	1
0.3	147.412	1
0.3	48.0193	1
0.3	105.169	1
0.3	131.162	1
0.3	92.9663	1
0.3	118.211	1
0.3	98.5255	1
0.3	-48.4116	1
0.3	-97.481	1
0.3	-125.489	1
0.3	137.119	1
0.3	27.8716	1
0.3	-140.88	1
0.3	158.386	1
0.3	78.6263	1
0.3	-4.6685	1
0.3	64.3302	1
0.3	36.7783	1
0.3	-69.4265	1
