pol.	phi	weight
0.3	45.7393	1
0.3	178.066	1
0.3	-146.587	1
0.3	-36.4217	1
0.3	-166.569	1
0.3	66.4276	1
0.3	72.6195	1
0.3	-71.3132	1
0.3	-55.4355	1
0.3	49.9282	1
0.3	78.5077	1
0.3	140.4	1
0.3	-80.8764	1
0.3	51.0036	1
0.3	9.76291	1
0.3	-137.133	1
0.3	150.206	1
0.3	134.554	1
0.3	-12.1785	1
0.3	-7.96754	1
0.3	-15.2596	1
0.3	49.792	1
0.3	77.9601	1
0.3	-115.801	1
0.3	111.842	1
0.3	76.7887	1
0.3	6.39976	1
0.3	-97.368	1
0.3	0.677778	1
0.3	-44.8534	1
0.3	-134.004	1
0.3	-80.3202	1
0.3	-24.8639	1
0.3	-75.2575	1
0.3	95.9416	1
0.3	68.1732	1
0.3	-32.6714	1
0.3	-30.3976	1
0.3	112.113	1
0.3	154.862	1
0.3	-58.9141	1
0.3	107.305	1
0.3	-81.1747	1
0.3	61.9109	1
0.3	96.5089	1
0.3	129.58	1
0.3	124.901	1
0.3	-68.603	1
0.3	147.106	1
0.3	-52.4057	1
0.3	-159.879	1
0.3	-74.5194	1
0.3	-64.0403	1
0.3	-135.452	1
0.3	-56.8658	1
0.3	34.5161	1
0.3	-105.889	1
0.3	-88.434	1
0.3	152.465	1
0.3	168.638	1
0.3	124.639	1
0.3	160.075	1
0.3	25.0787	1
0.3	-117.114	1
0.3	-109.609	1
0.3	-165.176	1
0.3	-140.059	1
0.3	159.496	1
0.3	-68.5385	1
0.3	135.472	1
0.3	-67.2174	1
0.3	-19.6718	1
0.3	175.879	1
0.3	-60.1894	1
0.3	114.977	1
0.3	-52.169	1
0.3	137.328	1
0.3	-135.709	1
0.3	-15.8229	1
0.3	89.9688	1
0.3	84.5311	1
0.3	35.4216	1
0.3	-34.659	1
0.3	-32.8271	1
0.3	126.708	1
0.3	-169.876	1
0.3	-110.76	1
0.3	175.204	1
0.3	84.1008	1
0.3	-151.378	1
0.3	154.335	1
0.3	-74.1789	1
0.3	160.95	1
0.3	-69.5672	1
0.3	-72.3341	1
0.3	-169.975	1
0.3	161.49	1
0.3	-55.9738	1
0.3	89.8021	1
0.3	-174.362	1
0.3	-112.353	1
0.3	-118.262	1
0.3	153.879	1
0.3	-97.9294	1
0.3	167.397	1
0.3	175.266	1
0.3	-131.805	1
0.3	-9.63919	1
0.3	-75.2539	1
0.3	-79.406	1
0.3	-95.2087	1
0.3	-56.9082	1
0.3	-79.1044	1
0.3	96.8721	1
0.3	126.289	1
0.3	157.002	1
0.3	23.0867	1
0.3	179.677	1
0.3	117.248	1
0.3	77.95	1
0.3	-54.1417	1
0.3	-28.6473	1
0.3	-153.44	1
0.3	-5.13119	1
0.3	-94.7825	1
0.3	113.646	1
0.3	-19.1636	1
0.3	-50.3064	1
0.3	-56.3	1
0.3	-73.5156	1
0.3	13.3727	1
0.3	24.2767	1
0.3	-40.3388	1
0.3	144.2	1
0.3	178.82	1
0.3	15.6504	1
0.3	43.6615	1
0.3	31.0573	1
0.3	164.392	1
0.3	15.6619	1
0.3	47.9188	1
0.3	11.4899	1
0.3	176.967	-0.0714286
0.3	62.5509	-0.0714286
0.3	156.522	-0.0714286
0.3	-105.377	-0.0714286
0.3	-165.835	-0.0714286
0.3	37.9954	-0.0714286
0.3	44.5197	-0.0714286
0.3	-162.969	-0.0714286
0.3	125.161	-0.0714286
0.3	-96.776	-0.0714286
0.3	-82.4328	-0.0714286
0.3	-81.9059	-0.0714286
0.3	167.93	-0.0714286
0.3	-125.67	-0.0714286
0.3	-26.8252	-0.0714286
0.3	87.5297	-0.0714286
0.3	-87.7315	-0.0714286
0.3	2.02936	-0.0714286
0.3	-74.7776	-0.0714286
0.3	-91.583	-0.0714286
0.3	82.1273	-0.0714286
0.3	-73.4848	-0.0714286
0.3	98.3787	-0.0714286
0.3	-112.384	-0.0714286
0.3	-42.1269	-0.0714286
0.3	175.094	-0.0714286
0.3	-117.522	-0.0714286
0.3	-1.61469	-0.0714286
0.3	148.38	-0.0714286
0.3	-11.9481	-0.0714286
0.3	-65.1752	-0.0714286
0.3	-143.14	-0.0714286
0.3	51.4624	-0.0714286
0.3	24.4002	-0.0714286
0.3	-81.5555	-0.0714286
0.3	-6.85462	-0.0714286
0.3	6.96088	-0.0714286
0.3	-96.5026	-0.0714286
0.3	61.1888	-0.0714286
0.3	154.21	-0.0714286
0.3	13.2381	-0.0714286
0.3	112.319	-0.0714286
0.3	-157.071	-0.0714286
0.3	126.262	-0.0714286
0.3	-91.9107	-0.0714286
0.3	-168.72	-0.0714286
0.3	-158.113	-0.0714286
0.3	-162.357	-0.0714286
0.3	126.868	-0.0714286
0.3	-59.4001	-0.0714286
0.3	-96.5321	-0.0714286
0.3	-148.82	-0.0714286
0.3	-138.005	-0.0714286
0.3	37.2932	-0.0714286
0.3	74.7652	-0.0714286
0.3	-97.8918	-0.0714286
0.3	-132.579	-0.0714286
0.3	-132.06	-0.0714286
0.3	-113.593	-0.0714286
0.3	-47.8996	-0.0714286
0.3	142.301	-0.0714286
0.3	-153.453	-0.0714286
0.3	8.78435	-0.0714286
0.3	160.024	-0.0714286
0.3	-86.3797	-0.0714286
0.3	-85.6943	-0.0714286
0.3	-29.688	-0.0714286
0.3	158.821	-0.0714286
0.3	65.4701	-0.0714286
0.3	130.996	-0.0714286
0.3	169.658	-0.0714286
0.3	118.49	-0.0714286
0.3	-114.682	-0.0714286
0.3	-142.279	-0.0714286
0.3	4.59815	-0.0714286
0.3	4.52765	-0.0714286
0.3	-103.434	-0.0714286
0.3	-69.7107	-0.0714286
0.3	75.6891	-0.0714286
0.3	96.3832	-0.0714286
0.3	96.4393	-0.0714286
0.3	12.3724	-0.0714286
0.3	30.6814	-0.0714286
0.3	-169.054	-0.0714286
0.3	-88.571	-0.0714286
0.3	108.216	-0.0714286
0.3	-176.72	-0.0714286
0.3	-139.921	-0.0714286
0.3	-92.6505	-0.0714286
0.3	98.141	-0.0714286
0.3	-6.60102	-0.0714286
0.3	-98.8436	-0.0714286
0.3	-134.646	-0.0714286
0.3	4.60907	-0.0714286
0.3	-168.445	-0.0714286
0.3	-91.0128	-0.0714286
0.3	-135.599	-0.0714286
0.3	-100.823	-0.0714286
0.3	36.363	-0.0714286
0.3	161.33	-0.0714286
-0.25	-80.3189	1
-0.25	-7.74269	1
-0.25	-146.87	1
-0.25	-171.424	1
-0.25	-39.7459	1
-0.25	-76.4199	1
-0.25	114.138	1
-0.25	27.2847	1
-0.25	-177.787	1
-0.25	-160.31	1
-0.25	-143.589	1
-0.25	37.0752	1
-0.25	77.9536	1
-0.25	173.406	1
-0.25	-79.572	1
-0.25	-166.667	1
-0.25	145.756	1
-0.25	104.142	1
-0.25	29.8782	1
-0.25	-38.0806	1
-0.25	177.824	1
-0.25	142.037	1
-0.25	-104.862	1
-0.25	-22.691	1
-0.25	125.624	1
-0.25	110.392	1
-0.25	-100.55	1
-0.25	76.6668	1
-0.25	43.4115	1
-0.25	-67.8425	1
-0.25	79.4543	1
-0.25	-112.237	1
-0.25	-9.44196	1
-0.25	34.7799	1
-0.25	172.581	1
-0.25	-138.26	1
-0.25	-154.735	1
-0.25	13.9749	1
-0.25	16.6242	1
-0.25	-140.951	1
-0.25	115.365	1
-0.25	-129.179	1
-0.25	64.584	1
-0.25	-123.994	1
-0.25	-37.4535	1
-0.25	5.67717	1
-0.25	-135.151	1
-0.25	166.596	1
-0.25	-55.4839	1
-0.25	-65.8302	1
-0.25	39.5994	1
-0.25	-82.7973	1
-0.25	123.892	1
-0.25	-51.0721	1
-0.25	-161.027	1
-0.25	17.6551	1
-0.25	-44.1817	1
-0.25	-30.0752	1
-0.25	150.065	1
-0.25	-146.856	1
-0.25	-144.324	1
-0.25	146.081	1
-0.25	156.374	1
-0.25	167.381	1
-0.25	-31.5075	1
-0.25	112.468	1
-0.25	23.5326	1
-0.25	14.0775	1
-0.25	-38.382	1
-0.25	-1.94964	1
-0.25	-60.0925	1
-0.25	-7.6171	1
-0.25	21.5713	1
-0.25	164.628	1
-0.25	-49.0613	1
-0.25	114.336	1
-0.25	94.0802	1
-0.25	30.4965	1
-0.25	-138.044	1
-0.25	-120.624	1
-0.25	170.804	1
-0.25	-113.587	1
-0.25	150.792	1
-0.25	10.4751	1
-0.25	-46.0792	1
-0.25	85.1137	1
-0.25	125.487	1
-0.25	-34.8455	1
-0.25	115.154	1
-0.25	-128.337	1
-0.25	-0.749589	1
-0.25	-83.8662	1
-0.25	87.7493	1
-0.25	-125.713	1
-0.25	89.5363	1
-0.25	-127.296	1
-0.25	127.466	1
-0.25	77.1379	1
-0.25	-106.453	1
-0.25	66.7679	1
-0.25	168.82	1
-0.25	137.112	1
-0.25	15.8065	1
-0.25	-82.6229	1
-0.25	-104.781	1
-0.25	-135.568	1
-0.25	83.1816	1
-0.25	-43.56	1
-0.25	-140.464	1
-0.25	-43.6069	1
-0.25	177.034	1
-0.25	-56.5076	1
-0.25	-27.0323	1
-0.25	165.926	1
-0.25	-127.714	1
-0.25	124.956	1
-0.25	133.039	1
-0.25	132.079	1
-0.25	134.948	-0.0714286
-0.25	140.458	-0.0714286
-0.25	-177.927	-0.0714286
-0.25	33.128	-0.0714286
-0.25	82.0202	-0.0714286
-0.25	27.7782	-0.0714286
-0.25	-134.508	-0.0714286
-0.25	92.5237	-0.0714286
-0.25	137.809	-0.0714286
-0.25	-170.915	-0.0714286
-0.25	54.0583	-0.0714286
-0.25	-16.9975	-0.0714286
-0.25	-122.665	-0.0714286
-0.25	-165.714	-0.0714286
-0.25	-5.80509	-0.0714286
-0.25	80.923	-0.0714286
-0.25	-10.082	-0.0714286
-0.25	135.823	-0.0714286
-0.25	-66.5011	-0.0714286
-0.25	-73.4761	-0.0714286
-0.25	-158.441	-0.0714286
-0.25	-130.508	-0.0714286
-0.25	121.646	-0.0714286
-0.25	-70.1193	-0.0714286
-0.25	159.362	-0.0714286
-0.25	-27.6507	-0.0714286
-0.25	96.4582	-0.0714286
-0.25	112.505	-0.0714286
-0.25	-69.3906	-0.0714286
-0.25	109.989	-0.0714286
-0.25	-142.033	-0.0714286
-0.25	89.377	-0.0714286
-0.25	159.031	-0.0714286
-0.25	-145.677	-0.0714286
-0.25	-14.1031	-0.0714286
-0.25	168.93	-0.0714286
-0.25	-26.3724	-0.0714286
-0.25	87.7452	-0.0714286
-0.25	-164.561	-0.0714286
-0.25	-163.125	-0.0714286
-0.25	135.631	-0.0714286
-0.25	155.077	-0.0714286
-0.25	-54.9608	-0.0714286
-0.25	37.2825	-0.0714286
-0.25	9.0904	-0.0714286
-0.25	102.651	-0.0714286
-0.25	96.556	-0.0714286
-0.25	-118.102	-0.0714286
-0.25	121.49	-0.0714286
-0.25	-32.5993	-0.0714286
-0.25	98.6287	-0.0714286
-0.25	-21.5667	-0.0714286
-0.25	-98.7223	-0.0714286
-0.25	-86.696	-0.0714286
-0.25	-130.921	-0.0714286
-0.25	54.9001	-0.0714286
-0.25	84.7992	-0.0714286
-0.25	-87.9777	-0.0714286
-0.25	-144.313	-0.0714286
-0.25	-23.1695	-0.0714286
-0.25	-176.797	-0.0714286
-0.25	-29.8172	-0.0714286
-0.25	41.8197	-0.0714286
-0.25	125.1	-0.0714286
-0.25	40.8517	-0.0714286
-0.25	53.7596	-0.0714286
-0.25	99.6105	-0.0714286
-0.25	126.154	-0.0714286
-0.25	139.598	-0.0714286
-0.25	-42.9079	-0.0714286
-0.25	-17.8625	-0.0714286
-0.25	-53.9164	-0.0714286
-0.25	137.197	-0.0714286
-0.25	-26.7319	-0.0714286
-0.25	-35.8078	-0.0714286
-0.25	68.3006	-0.0714286
-0.25	-160.908	-0.0714286
-0.25	126.364	-0.0714286
-0.25	-131.512	-0.0714286
-0.25	144.492	-0.0714286
-0.25	-163.999	-0.0714286
-0.25	66.1191	-0.0714286
-0.25	77.0212	-0.0714286
0.3	129.819	1
0.3	-26.1415	1
0.3	37.7774	1
0.3	16.0108	1
0.3	12.4391	1
0.3	115.192	1
0.3	134.431	1
0.3	38.3001	1
0.3	-149.645	1
0.3	133.569	1
0.3	12.9091	1
0.3	-78.9753	1
0.3	3.81465	1
0.3	165.813	1
0.3	-68.6713	1
0.3	98.2567	1
0.3	2.00674	1
0.3	-60.418	1
0.3	136.192	1
0.3	-9.75571	1
0.3	95.598	1
0.3	-169.47	1
0.3	-82.5291	1
0.3	92.3056	1
0.3	167.779	1
0.3	96.9675	1
0.3	-8.05122	1
0.3	-153.595	1
0.3	-76.2289	1
0.3	116.294	1
0.3	-31.5325	1
0.3	13.6633	1
0.3	-135.605	1
0.3	-60.5769	1
0.3	129.388	1
0.3	36.0899	1
0.3	96.7429	1
0.3	-178.634	1
0.3	73.6504	1
0.3	124.8	1
0.3	123.12	1
0.3	75.3605	1
0.3	-17.0791	1
0.3	-172.985	1
0.3	-148.651	1
0.3	-19.1975	1
0.3	-59.1365	1
0.3	34.3623	1
0.3	-70.7933	1
0.3	107.204	1
0.3	158.854	1
0.3	105.999	1
0.3	119.486	1
0.3	108.51	1
0.3	117.045	1
0.3	74.5228	1
0.3	-77.8218	1
0.3	115.894	1
0.3	-106.55	1
0.3	-80.7762	1
0.3	34.6557	1
0.3	-115.66	1
0.3	-50.7714	1
0.3	-117.097	1
0.3	-167.35	1
0.3	115.667	1
0.3	-157.656	1
0.3	-117.765	1
0.3	163.058	1
0.3	63.8139	1
0.3	-96.2933	1
0.3	98.0225	1
0.3	19.5139	1
0.3	17.9232	1
0.3	93.7871	1
0.3	-153.119	1
0.3	161.392	1
0.3	-22.4655	1
0.3	59.3123	1
0.3	113.873	1
0.3	97.9926	1
0.3	97.1658	1
0.3	-179.653	1
0.3	96.3138	1
0.3	-32.9642	1
0.3	-65.7647	1
0.3	-43.3777	1
0.3	-74.2162	1
0.3	102.487	1
0.3	7.31872	1
0.3	-34.8106	1
0.3	8.18699	1
0.3	-114.868	1
0.3	-126.246	1
0.3	95.6822	1
0.3	113.941	1
0.3	-45.7334	1
0.3	146.137	1
0.3	13.0422	1
0.3	38.5835	1
0.3	-103.346	1
0.3	-155.43	1
0.3	9.08976	1
0.3	-30.4102	1
0.3	131.322	1
0.3	-104.812	1
0.3	52.1755	1
0.3	119.574	1
0.3	-56.2085	1
0.3	162.603	1
0.3	151.873	1
0.3	175.784	1
0.3	-19.6606	1
0.3	169.768	1
0.3	-165.972	1
0.3	-40.1142	1
0.3	-67.9973	1
0.3	97.0739	1
0.3	-166.959	1
0.3	3.74449	1
0.3	172.641	1
0.3	-72.9739	1
0.3	107.283	1
0.3	-109.847	1
0.3	148.606	1
0.3	-173.884	1
0.3	-69.7454	1
0.3	-40.838	1
0.3	158.676	1
0.3	-102.172	1
0.3	-136.745	1
0.3	15.7263	1
0.3	38.8407	1
0.3	88.9566	1
0.3	-156.372	1
0.3	48.4731	1
0.3	-17.4972	1
0.3	32.8007	1
0.3	44.7884	1
0.3	86.313	1
0.3	13.3314	1
0.3	-173.209	1
0.3	-34.3549	-0.0380952
0.3	106.641	-0.0380952
0.3	123.966	-0.0380952
0.3	150.582	-0.0380952
0.3	51.7964	-0.0380952
0.3	89.5668	-0.0380952
0.3	-14.8598	-0.0380952
0.3	65.5065	-0.0380952
0.3	30.0483	-0.0380952
0.3	126.165	-0.0380952
0.3	-44.1022	-0.0380952
0.3	-2.33215	-0.0380952
0.3	82.9337	-0.0380952
0.3	81.9474	-0.0380952
0.3	108.334	-0.0380952
0.3	3.23282	-0.0380952
0.3	-4.13901	-0.0380952
0.3	-37.2754	-0.0380952
0.3	-78.762	-0.0380952
0.3	-98.1901	-0.0380952
0.3	47.3342	-0.0380952
0.3	-131.008	-0.0380952
0.3	-179.335	-0.0380952
0.3	-101.412	-0.0380952
0.3	7.73694	-0.0380952
0.3	88.8686	-0.0380952
0.3	-152.623	-0.0380952
0.3	-31.2122	-0.0380952
0.3	-71.0184	-0.0380952
0.3	10.0549	-0.0380952
0.3	177.985	-0.0380952
0.3	-123.255	-0.0380952
0.3	-176.898	-0.0380952
0.3	-11.1266	-0.0380952
0.3	86.122	-0.0380952
0.3	-96.2691	-0.0380952
0.3	-175.496	-0.0380952
0.3	114.421	-0.0380952
0.3	-14.8054	-0.0380952
0.3	-165.617	-0.0380952
0.3	-80.0506	-0.0380952
0.3	55.1888	-0.0380952
0.3	13.8869	-0.0380952
0.3	-164.048	-0.0380952
0.3	-78.6119	-0.0380952
0.3	20.4168	-0.0380952
0.3	57.6152	-0.0380952
0.3	-101.865	-0.0380952
0.3	-48.9895	-0.0380952
0.3	129.087	-0.0380952
0.3	-67.9712	-0.0380952
0.3	167.597	-0.0380952
0.3	110.368	-0.0380952
0.3	-82.7668	-0.0380952
0.3	-48.2656	-0.0380952
0.3	142.59	-0.0380952
0.3	-171.843	-0.0380952
0.3	73.6817	-0.0380952
0.3	-77.4442	-0.0380952
0.3	136.191	-0.0380952
0.3	102.613	-0.0380952
0.3	24.5625	-0.0380952
0.3	-32.8122	-0.0380952
0.3	-108.319	-0.0380952
0.3	-13.0105	-0.0380952
0.3	25.6959	-0.0380952
0.3	-40.5219	-0.0380952
0.3	164.448	-0.0380952
0.3	-87.2402	-0.0380952
0.3	-28.1078	-0.0380952
0.3	18.0261	-0.0380952
0.3	83.2576	-0.0380952
0.3	-53.4713	-0.0380952
0.3	116.479	-0.0380952
0.3	24.8893	-0.0380952
0.3	-90.1671	-0.0380952
0.3	-138.1	-0.0380952
0.3	171.012	-0.0380952
0.3	-160.633	-0.0380952
0.3	-110.807	-0.0380952
0.3	-134.399	-0.0380952
0.3	114.525	-0.0380952
0.3	85.8092	-0.0380952
0.3	175.1	-0.0380952
0.3	-6.19415	-0.0380952
0.3	-65.8287	-0.0380952
0.3	161.617	-0.0380952
0.3	-102.494	-0.0380952
0.3	-63.2772	-0.0380952
0.3	-36.8977	-0.0380952
0.3	3.83638	-0.0380952
0.3	159.821	-0.0380952
0.3	160.943	-0.0380952
0.3	-134.588	-0.0380952
0.3	-10.8779	-0.0380952
0.3	-126.94	-0.0380952
0.3	79.4635	-0.0380952
0.3	-81.8222	-0.0380952
0.3	-105.588	-0.0380952
0.3	-79.9162	-0.0380952
0.3	100.437	-0.0380952
0.3	146.598	-0.0380952
0.3	-159.206	-0.0380952
0.3	105.613	-0.0380952
0.3	43.4851	-0.0380952
0.3	-175.757	-0.0380952
0.3	-55.2611	-0.0380952
0.3	-138.177	-0.0380952
0.3	-144.184	-0.0380952
0.3	112.499	-0.0380952
0.3	21.163	-0.0380952
0.3	-58.8697	-0.0380952
0.3	-30.9545	-0.0380952
0.3	55.0778	-0.0380952
0.3	55.4818	-0.0380952
0.3	41.3977	-0.0380952
0.3	98.6591	-0.0380952
0.3	-140.201	-0.0380952
0.3	-72.0011	-0.0380952
0.3	8.70571	-0.0380952
0.3	34.2719	-0.0380952
0.3	-110.694	-0.0380952
0.3	68.7112	-0.0380952
0.3	-88.5268	-0.0380952
0.3	-147.546	-0.0380952
0.3	-22.3649	-0.0380952
0.3	-124.128	-0.0380952
0.3	177.079	-0.0380952
0.3	-62.5778	-0.0380952
0.3	102.307	-0.0380952
0.3	-178.106	-0.0380952
0.3	44.6799	-0.0380952
0.3	57.496	-0.0380952
0.3	-51.9662	-0.0380952
0.3	-165.114	-0.0380952
0.3	-56.721	-0.0380952
0.3	170.208	-0.0380952
0.3	-24.5722	-0.0380952
0.3	44.078	-0.0380952
0.3	-20.133	-0.0380952
0.3	154.472	-0.0380952
0.3	25.0702	-0.0380952
0.3	108.985	-0.0380952
0.3	-46.317	-0.0380952
0.3	51.0761	-0.0380952
0.3	113.759	-0.0380952
0.3	64.7535	-0.0380952
0.3	-150.159	-0.0380952
0.3	-164.301	-0.0380952
0.3	-11.3682	-0.0380952
0.3	146.254	-0.0380952
0.3	-36.5678	-0.0380952
0.3	17.858	-0.0380952
0.3	-164.366	-0.0380952
0.3	76.1251	-0.0380952
0.3	66.1397	-0.0380952
