pol.	phi	weight
0.3	-4.79567	1
0.3	-59.6079	1
0.3	-118.604	1
0.3	13.3194	1
0.3	97.3607	1
0.3	-164.794	1
0.3	-20.2023	1
0.3	-108.92	1
0.3	-6.41246	1
0.3	-86.2828	1
0.3	137.689	1
0.3	-161.062	1
0.3	-12.1291	1
0.3	-49.4703	1
0.3	-88.7921	1
0.3	48.9879	1
0.3	-91.0173	1
0.3	-6.18052	1
0.3	-76.3602	1
0.3	-7.82917	1
0.3	-25.8539	1
0.3	-36.7992	1
0.3	110.967	1
0.3	4.16857	1
0.3	-31.5049	1
0.3	27.9776	1
0.3	65.8195	1
0.3	73.5516	1
0.3	71.5905	1
0.3	120.027	1
0.3	-102.235	1
0.3	-135.52	1
0.3	-134.564	1
0.3	163.868	1
0.3	-60.7485	1
0.3	-100.729	1
0.3	-124.815	1
0.3	-12.4971	1
0.3	-38.012	1
0.3	142.934	1
0.3	41.9352	1
0.3	76.0615	1
0.3	144.706	1
0.3	47.7788	1
0.3	-101.672	1
0.3	131.362	1
0.3	143.394	1
0.3	55.057	1
0.3	116.16	1
0.3	43.9533	1
0.3	-124.512	1
0.3	-143.258	1
0.3	124.542	1
0.3	103.126	1
0.3	-141.748	1
0.3	-58.8688	1
0.3	96.4168	1
0.3	-18.7512	1
0.3	-171.264	1
0.3	-147.944	1
0.3	130.738	1
0.3	-53.9678	1
0.3	116.525	1
0.3	-86.1917	1
0.3	-81.5811	1
0.3	-179.149	1
0.3	-14.6425	1
0.3	-101.887	1
0.3	140.977	1
0.3	42.7587	1
0.3	-129.405	1
0.3	-64.2912	1
0.3	-46.7058	1
0.3	7.40515	1
0.3	-150.745	1
0.3	60.481	1
0.3	175.687	1
0.3	-101.71	1
0.3	93.7543	1
0.3	-79.4123	1
0.3	44.0227	1
0.3	-59.4307	1
0.3	116.714	1
0.3	34.5642	1
0.3	-42.973	1
0.3	-164.323	1
0.3	38.1182	1
0.3	132.49	1
0.3	-20.1626	1
0.3	101.55	1
0.3	-5.2946	1
0.3	139.631	1
0.3	-53.5389	1
0.3	-77.5814	1
0.3	110.867	1
0.3	-151.082	1
0.3	-26.938	1
0.3	79.7681	1
0.3	54.9608	1
0.3	44.2018	1
0.3	-94.6084	1
0.3	76.6698	1
0.3	71.7427	1
0.3	1.69145	1
0.3	74.1879	1
0.3	109.317	1
0.3	114.388	1
0.3	135.962	1
0.3	-6.70833	1
