pol.	phi	weight
0.3	126.986	1
0.3	5.74143	1
0.3	-146.679	1
0.3	-50.8601	1
0.3	80.9772	1
0.3	-102.471	1
0.3	43.9237	1
0.3	-27.4213	1
0.3	60.9971	1
0.3	-27.51	1
0.3	144.136	1
0.3	-66.0081	1
0.3	88.9134	1
0.3	-3.62883	1
0.3	12.5819	1
0.3	39.2466	1
0.3	32.6043	1
0.3	156.845	1
0.3	-36.3667	1
0.3	-28.2307	1
0.3	48.1455	1
0.3	76.1433	1
0.3	-114.03	1
0.3	63.4955	1
0.3	155.484	1
0.3	144.258	1
0.3	-109.609	1
0.3	-78.3415	1
0.3	-88.9898	1
0.3	149.93	1
0.3	11.5166	1
0.3	163.498	1
0.3	-161.267	1
0.3	100.549	1
0.3	-71.5812	1
0.3	102.759	1
0.3	-173.287	1
0.3	-151.264	1
0.3	-76.6894	1
0.3	-94.4327	1
0.3	84.3651	1
0.3	-27.7873	1
0.3	57.557	1
0.3	71.6368	1
0.3	50.7042	1
0.3	-33.1993	1
0.3	-24.2171	1
0.3	-144.678	1
0.3	35.1182	1
0.3	-169.665	1
0.3	29.8835	1
0.3	94.3251	1
0.3	65.2017	1
0.3	92.0711	1
0.3	-179.62	1
0.3	-146.539	1
0.3	117.123	1
0.3	-97.8417	1
0.3	-99.1902	1
0.3	27.483	1
0.3	157.483	1
0.3	-151.464	1
0.3	-14.6928	1
0.3	-5.29587	1
0.3	112.551	1
0.3	-72.7592	1
0.3	179.122	1
0.3	17.68	1
0.3	169.4	1
0.3	-142.391	1
0.3	-11.3181	1
0.3	131.897	1
0.3	-109.473	1
0.3	-6.52861	1
0.3	161.542	1
0.3	95.6358	1
0.3	152.182	1
0.3	153.543	1
0.3	102.514	1
0.3	-132.142	1
0.3	-71.7921	1
0.3	-91.8695	1
0.3	156.03	1
0.3	145.903	1
0.3	50.3614	1
0.3	-175.677	1
0.3	175.054	1
0.3	-40.7864	1
0.3	-24.1054	1
0.3	114.255	1
0.3	-157.082	1
0.3	-4.43629	1
0.3	-62.7073	1
0.3	-177.884	1
0.3	49.5215	1
0.3	-73.3511	1
0.3	129.466	1
0.3	159.346	1
0.3	94.6104	1
0.3	-120.127	1
0.3	149.715	1
0.3	160.577	1
0.3	-174.134	1
0.3	-114.681	1
0.3	-112.669	1
0.3	-53.5673	1
0.3	-1.4854	1
0.3	119.885	1
0.3	114.419	1
0.3	-170.586	1
0.3	130.725	1
0.3	-31.022	1
0.3	103.604	1
0.3	132.867	1
0.3	-78.4813	1
0.3	-60.0756	1
0.3	-63.7029	1
0.3	158.502	1
0.3	94.685	1
0.3	45.5388	1
0.3	-103.994	1
0.3	-159.096	1
0.3	52.8776	1
0.3	-42.366	1
0.3	107.962	1
0.3	62.1407	1
0.3	56.0084	1
0.3	-141.405	1
0.3	170.309	1
0.3	-149.38	1
0.3	158.759	1
0.3	-107.629	1
0.3	166.587	1
0.3	-137.911	1
0.3	126.009	1
0.3	173.815	1
0.3	3.70131	1
0.3	165.341	1
0.3	-145.721	1
0.3	-112.846	1
0.3	87.8117	1
0.3	122.495	1
0.3	101.843	1
0.3	63.1329	1
0.3	-13.2628	1
0.3	-88.3386	-0.0714286
0.3	-56.8841	-0.0714286
0.3	-148.035	-0.0714286
0.3	60.1358	-0.0714286
0.3	35.9405	-0.0714286
0.3	-152.561	-0.0714286
0.3	-151.678	-0.0714286
0.3	98.809	-0.0714286
0.3	-148.296	-0.0714286
0.3	-85.58	-0.0714286
0.3	-114.445	-0.0714286
0.3	168.564	-0.0714286
0.3	-136.083	-0.0714286
0.3	-121.159	-0.0714286
0.3	67.4991	-0.0714286
0.3	-136	-0.0714286
0.3	-50.7628	-0.0714286
0.3	119.785	-0.0714286
0.3	-37.8014	-0.0714286
0.3	78.7876	-0.0714286
0.3	-26.0659	-0.0714286
0.3	171.748	-0.0714286
0.3	90.1731	-0.0714286
0.3	31.1388	-0.0714286
0.3	-37.8804	-0.0714286
0.3	49.7137	-0.0714286
0.3	-47.3444	-0.0714286
0.3	-78.8635	-0.0714286
0.3	77.6186	-0.0714286
0.3	-85.0751	-0.0714286
0.3	54.6736	-0.0714286
0.3	59.7818	-0.0714286
0.3	-54.1349	-0.0714286
0.3	13.0494	-0.0714286
0.3	168.437	-0.0714286
0.3	151.357	-0.0714286
0.3	-1.23188	-0.0714286
0.3	-111.422	-0.0714286
0.3	64.3865	-0.0714286
0.3	-25.3542	-0.0714286
0.3	75.3536	-0.0714286
0.3	-104.134	-0.0714286
0.3	64.0412	-0.0714286
0.3	91.4374	-0.0714286
0.3	-45.9405	-0.0714286
0.3	-130.596	-0.0714286
0.3	21.0738	-0.0714286
0.3	137.67	-0.0714286
0.3	55.5414	-0.0714286
0.3	137.697	-0.0714286
0.3	3.80973	-0.0714286
0.3	4.32832	-0.0714286
0.3	-64.2323	-0.0714286
0.3	-14.7908	-0.0714286
0.3	-88.4521	-0.0714286
0.3	-113.954	-0.0714286
0.3	-98.9996	-0.0714286
0.3	-65.8279	-0.0714286
0.3	-73.3315	-0.0714286
0.3	173.969	-0.0714286
0.3	58.8651	-0.0714286
0.3	-172.332	-0.0714286
0.3	162.768	-0.0714286
0.3	171.008	-0.0714286
0.3	-159.196	-0.0714286
0.3	83.783	-0.0714286
0.3	-23.3387	-0.0714286
0.3	66.3194	-0.0714286
0.3	125.955	-0.0714286
0.3	-34.3235	-0.0714286
0.3	175.532	-0.0714286
0.3	65.4652	-0.0714286
0.3	-92.1219	-0.0714286
0.3	28.5932	-0.0714286
0.3	-137.254	-0.0714286
0.3	-8.23621	-0.0714286
0.3	149.722	-0.0714286
0.3	106.616	-0.0714286
0.3	-133.609	-0.0714286
0.3	-111.304	-0.0714286
0.3	-97.2659	-0.0714286
0.3	-9.8838	-0.0714286
0.3	80.3658	-0.0714286
0.3	98.451	-0.0714286
0.3	130.302	-0.0714286
0.3	-68.0352	-0.0714286
0.3	-17.2344	-0.0714286
0.3	42.9733	-0.0714286
0.3	-89.5099	-0.0714286
0.3	-53.2938	-0.0714286
0.3	143.89	-0.0714286
0.3	-49.0329	-0.0714286
0.3	127.73	-0.0714286
0.3	-32.3264	-0.0714286
0.3	78.6703	-0.0714286
0.3	-123.902	-0.0714286
0.3	-1.66022	-0.0714286
0.3	50.0153	-0.0714286
0.3	-159.739	-0.0714286
0.3	-9.89823	-0.0714286
0.3	-69.3684	-0.0714286
-0.25	176.873	1
-0.25	-76.6608	1
-0.25	-42.0345	1
-0.25	-97.4749	1
-0.25	122.335	1
-0.25	-120.566	1
-0.25	140.495	1
-0.25	154.565	1
-0.25	-2.70174	1
-0.25	31.884	1
-0.25	133.671	1
-0.25	-155.609	1
-0.25	135.63	1
-0.25	-97.5611	1
-0.25	-125.662	1
-0.25	-52.978	1
-0.25	85.1215	1
-0.25	-145.467	1
-0.25	72.1024	1
-0.25	91.3891	1
-0.25	-67.3522	1
-0.25	158.803	1
-0.25	121.138	1
-0.25	-3.41142	1
-0.25	-54.4045	1
-0.25	30.4745	1
-0.25	87.8181	1
-0.25	-118.949	1
-0.25	-14.8441	1
-0.25	-4.02267	1
-0.25	29.1586	1
-0.25	-54.4435	1
-0.25	-178.204	1
-0.25	97.8811	1
-0.25	-156.451	1
-0.25	-52.5572	1
-0.25	123.361	1
-0.25	-28.0942	1
-0.25	36.1078	1
-0.25	40.9335	1
-0.25	-85.2398	1
-0.25	-151.158	1
-0.25	-115.449	1
-0.25	102.857	1
-0.25	30.015	1
-0.25	-132.689	1
-0.25	95.2659	1
-0.25	-27.6141	1
-0.25	13.64	1
-0.25	121.922	1
-0.25	-84.8833	1
-0.25	-20.5901	1
-0.25	1.30895	1
-0.25	145.956	1
-0.25	128.36	1
-0.25	-14.4779	1
-0.25	-39.0807	1
-0.25	-168.17	1
-0.25	-2.87357	1
-0.25	99.2848	1
-0.25	88.515	1
-0.25	79.0046	1
-0.25	175.162	1
-0.25	-143.636	1
-0.25	19.4507	1
-0.25	68.3388	1
-0.25	-7.14004	1
-0.25	133.582	1
-0.25	-179.005	1
-0.25	49.3744	1
-0.25	-141.842	1
-0.25	39.8023	1
-0.25	-128.933	1
-0.25	-141.113	1
-0.25	-0.042399	1
-0.25	110.277	1
-0.25	177.202	1
-0.25	-155.607	1
-0.25	-109.711	1
-0.25	-100.396	1
-0.25	79.9797	1
-0.25	142.733	1
-0.25	-121.429	1
-0.25	90.0534	1
-0.25	-55.3729	1
-0.25	145.023	1
-0.25	17.8223	1
-0.25	-78.9097	1
-0.25	93.9443	1
-0.25	-63.136	1
-0.25	41.3774	1
-0.25	-105.483	1
-0.25	-99.9393	1
-0.25	159.055	1
-0.25	19.2065	1
-0.25	17.557	1
-0.25	-47.843	1
-0.25	-105.096	1
-0.25	112.954	1
-0.25	-144.746	1
-0.25	167.932	1
-0.25	-155.602	1
-0.25	-168.418	1
-0.25	107.199	1
-0.25	-148.647	1
-0.25	-178.101	1
-0.25	116.91	1
-0.25	33.8508	1
-0.25	68.4518	1
-0.25	-89.8945	1
-0.25	171.207	1
-0.25	-87.0365	1
-0.25	4.71282	1
-0.25	-74.8587	1
-0.25	104.538	-0.0714286
-0.25	-68.5598	-0.0714286
-0.25	131.521	-0.0714286
-0.25	97.013	-0.0714286
-0.25	117.479	-0.0714286
-0.25	-50.7751	-0.0714286
-0.25	-109.164	-0.0714286
-0.25	-29.2075	-0.0714286
-0.25	123.281	-0.0714286
-0.25	-171.713	-0.0714286
-0.25	26.714	-0.0714286
-0.25	134.785	-0.0714286
-0.25	166.824	-0.0714286
-0.25	-126.911	-0.0714286
-0.25	125.832	-0.0714286
-0.25	-155.822	-0.0714286
-0.25	0.0242962	-0.0714286
-0.25	66.8319	-0.0714286
-0.25	-77.8616	-0.0714286
-0.25	134.448	-0.0714286
-0.25	-14.6097	-0.0714286
-0.25	117.35	-0.0714286
-0.25	-110.175	-0.0714286
-0.25	-73.1229	-0.0714286
-0.25	139.795	-0.0714286
-0.25	-106.858	-0.0714286
-0.25	8.87018	-0.0714286
-0.25	-154.581	-0.0714286
-0.25	-138.897	-0.0714286
-0.25	-78.1053	-0.0714286
-0.25	-0.690969	-0.0714286
-0.25	-14.0534	-0.0714286
-0.25	170.807	-0.0714286
-0.25	-60.0564	-0.0714286
-0.25	-141.276	-0.0714286
-0.25	-21.8605	-0.0714286
-0.25	176.853	-0.0714286
-0.25	-138.148	-0.0714286
-0.25	-48.7031	-0.0714286
-0.25	-151.19	-0.0714286
-0.25	38.5799	-0.0714286
-0.25	101.554	-0.0714286
-0.25	82.4341	-0.0714286
-0.25	76.2372	-0.0714286
-0.25	130.846	-0.0714286
-0.25	76.5823	-0.0714286
-0.25	18.8748	-0.0714286
-0.25	27.0199	-0.0714286
-0.25	-107.219	-0.0714286
-0.25	-122.228	-0.0714286
-0.25	-88.785	-0.0714286
-0.25	17.2209	-0.0714286
-0.25	75.7388	-0.0714286
-0.25	-101.813	-0.0714286
-0.25	15.3599	-0.0714286
-0.25	-179.991	-0.0714286
-0.25	-54.1459	-0.0714286
-0.25	132.934	-0.0714286
-0.25	125.967	-0.0714286
-0.25	38.8918	-0.0714286
-0.25	109.826	-0.0714286
-0.25	-110.962	-0.0714286
-0.25	-89.1858	-0.0714286
-0.25	-122.594	-0.0714286
-0.25	137.457	-0.0714286
-0.25	64.9566	-0.0714286
-0.25	-16.8155	-0.0714286
-0.25	109.911	-0.0714286
-0.25	-155.018	-0.0714286
-0.25	106.975	-0.0714286
-0.25	155.304	-0.0714286
-0.25	-78.0394	-0.0714286
-0.25	-18.0031	-0.0714286
-0.25	-36.2564	-0.0714286
-0.25	-149.919	-0.0714286
-0.25	11.0093	-0.0714286
-0.25	37.123	-0.0714286
-0.25	-138.825	-0.0714286
-0.25	13.9762	-0.0714286
-0.25	106.334	-0.0714286
-0.25	6.21186	-0.0714286
0.3	164.533	1
0.3	133.225	1
0.3	-65.4624	1
0.3	-10.4381	1
0.3	-123.949	1
0.3	4.32665	1
0.3	-138.322	1
0.3	72.3002	1
0.3	-64.9186	1
0.3	-124.965	1
0.3	139.33	1
0.3	-160.107	1
0.3	28.1188	1
0.3	-97.067	1
0.3	-77.6881	1
0.3	79.5158	1
0.3	-120.482	1
0.3	-92.6241	1
0.3	5.57999	1
0.3	144.87	1
0.3	-48.0866	1
0.3	-135.688	1
0.3	-134.683	1
0.3	107.721	1
0.3	19.1729	1
0.3	92.0227	1
0.3	130.42	1
0.3	65.0317	1
0.3	89.3334	1
0.3	-121.463	1
0.3	-80.1533	1
0.3	-91.7078	1
0.3	98.1927	1
0.3	13.4405	1
0.3	69.8268	1
0.3	-50.7818	1
0.3	97.4307	1
0.3	-89.7558	1
0.3	18.1566	1
0.3	-113.063	1
0.3	-20.8828	1
0.3	133.729	1
0.3	-149.415	1
0.3	-61.4243	1
0.3	-57.2789	1
0.3	-140.931	1
0.3	157.756	1
0.3	-79.437	1
0.3	177.217	1
0.3	-67.8032	1
0.3	-33.7976	1
0.3	-94.723	1
0.3	124.521	1
0.3	150.731	1
0.3	-169.096	1
0.3	-149.415	1
0.3	87.6486	1
0.3	135.939	1
0.3	12.015	1
0.3	31.6536	1
0.3	129.217	1
0.3	-70.9604	1
0.3	108.119	1
0.3	80.7746	1
0.3	63.5147	1
0.3	-147.762	1
0.3	-73.4547	1
0.3	-94.6127	1
0.3	136.266	1
0.3	-48.1003	1
0.3	-110.097	1
0.3	23.373	1
0.3	12.5569	1
0.3	-16.1957	1
0.3	-86.8867	1
0.3	7.77465	1
0.3	-154.169	1
0.3	-2.44749	1
0.3	118.148	1
0.3	-71.6121	1
0.3	18.0659	1
0.3	158.735	1
0.3	169.812	1
0.3	51.9591	1
0.3	27.2545	1
0.3	127.741	1
0.3	-45.0739	1
0.3	168.179	1
0.3	-147.607	1
0.3	44.9359	1
