pol.	phi	weight
0.3	160.146	1
0.3	-134.301	1
0.3	31.5064	1
0.3	74.361	1
0.3	159.501	1
0.3	-164.597	1
0.3	-52.4316	1
0.3	167.832	1
0.3	-168.27	1
0.3	15.3318	1
0.3	-153.921	1
0.3	8.47716	1
0.3	-48.7947	1
0.3	176.849	1
0.3	-160.294	1
0.3	68.9224	1
0.3	-132.397	1
0.3	-69.2183	1
0.3	-5.31694	1
0.3	-151.082	1
0.3	171.16	1
0.3	-20.0549	1
0.3	104.834	1
0.3	-92.8489	1
0.3	-71.3857	1
0.3	-55.9351	1
0.3	69.2022	1
0.3	-133.47	1
0.3	-57.0771	1
0.3	39.0347	1
0.3	124.284	1
0.3	46.3589	1
0.3	168.34	1
0.3	149.815	1
0.3	72.8206	1
0.3	115.168	1
0.3	99.8178	1
0.3	0.378645	1
0.3	103.187	1
0.3	-123.65	1
0.3	-89.2914	1
0.3	-3.5735	1
0.3	-51.9658	1
0.3	176.037	1
0.3	132.498	1
0.3	1.0047	1
0.3	-51.6913	1
0.3	166.074	1
0.3	-53.808	1
0.3	-66.3251	1
0.3	149.071	1
0.3	-176.855	1
0.3	-93.1703	1
0.3	65.3708	1
0.3	-27.2248	1
0.3	115.953	1
0.3	170.505	1
0.3	170.896	1
0.3	-74.5428	1
0.3	-137.731	1
0.3	105.937	1
0.3	11.503	1
0.3	-102.255	1
0.3	-152.951	1
0.3	-98.4412	1
0.3	120.906	1
0.3	-18.8035	1
0.3	-67.6985	1
0.3	8.14019	1
0.3	22.8733	1
0.3	-19.5614	1
0.3	-41.0551	1
0.3	158.347	1
0.3	-179.91	1
0.3	74.312	1
0.3	176.647	1
0.3	8.91883	1
0.3	-61.5379	1
0.3	-45.141	1
0.3	164.684	1
0.3	-22.9121	1
0.3	172.362	1
0.3	99.5662	1
0.3	110.129	1
0.3	-3.28998	1
0.3	-81.7359	1
0.3	-98.8606	1
0.3	-1.72546	1
0.3	139.173	1
0.3	75.8763	1
0.3	-129.48	1
0.3	171.66	1
0.3	-4.13216	1
0.3	165.936	1
0.3	-169.645	1
0.3	-64.7895	1
0.3	-128.694	1
0.3	-106.123	1
0.3	68.6891	1
0.3	-77.9518	1
0.3	-13.1309	1
0.3	70.458	1
0.3	19.9794	1
0.3	41.0902	1
0.3	95.0796	1
0.3	60.118	1
0.3	15.3253	1
0.3	34.4184	1
0.3	-91.1245	1
0.3	-0.938565	1
0.3	6.29594	1
0.3	-106.951	1
0.3	108.121	1
0.3	148.219	1
0.3	134.356	1
0.3	15.3097	1
0.3	62.6078	1
0.3	141.299	1
0.3	163.55	1
0.3	-94.7138	1
0.3	91.4691	1
0.3	-133.267	1
0.3	-164.71	1
0.3	103.944	1
0.3	20.7069	1
