pol.	phi	weight
0.3	132	1
0.3	173.947	1
0.3	83.7994	1
0.3	90.4688	1
0.3	-146.108	1
0.3	-15.2523	1
0.3	48.7743	1
0.3	-28.5154	1
0.3	-20.3678	1
0.3	-146.035	1
0.3	159.078	1
0.3	-77.7019	1
0.3	50.4441	1
0.3	42.5955	1
0.3	85.9885	1
0.3	96.9918	1
0.3	160.761	1
0.3	17.942	1
0.3	168.965	1
0.3	179.66	1
0.3	125.096	1
0.3	155.099	1
0.3	-67.6394	1
0.3	161.859	1
0.3	-78.9591	1
0.3	-79.241	1
0.3	26.6471	1
0.3	-128.027	1
0.3	177.46	1
0.3	18.7999	1
0.3	-177.468	1
0.3	-110.188	1
0.3	84.8373	1
0.3	-70.4091	1
0.3	-30.1187	1
0.3	-81.7771	1
0.3	157.15	1
0.3	102.526	1
0.3	-164.828	1
0.3	-33.8264	1
0.3	-77.4913	1
0.3	93.7991	1
0.3	-21.0464	1
0.3	-129.813	1
0.3	-166.555	1
0.3	136.539	1
0.3	-52.2317	1
0.3	-83.1195	1
0.3	-56.6391	1
0.3	-122.896	1
0.3	-45.6836	1
0.3	37.8804	1
0.3	-147.989	1
0.3	133.902	1
0.3	96.5869	1
0.3	174.354	1
0.3	-69.7945	1
0.3	-73.8725	1
0.3	-132.28	1
0.3	109.862	1
0.3	-86.6588	1
0.3	148.976	1
0.3	-72.3692	1
0.3	-111.473	1
0.3	147.482	1
0.3	-5.86542	1
0.3	69.9471	1
0.3	-57.6312	1
0.3	-42.0331	1
0.3	-44.1201	1
0.3	38.3638	1
0.3	-112.793	1
0.3	103.11	1
0.3	-0.498276	1
0.3	-44.2343	1
0.3	-9.25428	1
0.3	95.8918	1
0.3	-79.374	1
0.3	0.927997	1
0.3	172.564	1
0.3	-46.0625	1
0.3	-115.932	1
0.3	-43.1019	1
0.3	-89.4024	1
0.3	-81.2248	1
0.3	3.99482	1
0.3	-177.28	1
0.3	-65.4698	1
0.3	-148.874	1
0.3	-39.6694	1
0.3	-31.0129	1
0.3	112.141	1
0.3	170.306	1
0.3	161.445	1
0.3	-27.45	1
0.3	85.3053	1
0.3	-56.3893	1
0.3	-17.7593	1
0.3	-91.9084	1
0.3	-13.6597	1
0.3	56.828	1
0.3	47.2597	1
0.3	18.8372	1
0.3	-2.17788	1
0.3	153.716	1
0.3	-62.8674	1
0.3	-79.5073	1
0.3	80.9508	1
0.3	-160.033	1
0.3	-111.033	1
0.3	106.236	1
0.3	97.5994	1
0.3	-25.0935	1
0.3	25.6686	1
0.3	-46.8284	1
0.3	-118.781	1
0.3	47.2802	1
0.3	142.517	1
0.3	-20.1908	1
0.3	51.5797	1
0.3	126.171	1
0.3	-9.26235	1
0.3	-133.641	1
0.3	-71.6211	1
0.3	-25.4543	1
0.3	-17.6543	1
0.3	-13.9056	1
0.3	57.9901	1
0.3	-165.907	1
0.3	-108.594	1
0.3	-27.9688	1
0.3	102.269	1
0.3	52.6717	1
0.3	-115.346	-0.0714286
0.3	-154.749	-0.0714286
0.3	-157.073	-0.0714286
0.3	-42.3908	-0.0714286
0.3	99.4256	-0.0714286
0.3	-166.074	-0.0714286
0.3	-147.95	-0.0714286
0.3	-46.6798	-0.0714286
0.3	-153.787	-0.0714286
0.3	80.2335	-0.0714286
0.3	-142.084	-0.0714286
0.3	43.7413	-0.0714286
0.3	149.084	-0.0714286
0.3	43.6123	-0.0714286
0.3	84.9874	-0.0714286
0.3	58.7734	-0.0714286
0.3	-127.047	-0.0714286
0.3	69.1722	-0.0714286
0.3	-75.1926	-0.0714286
0.3	-132.678	-0.0714286
0.3	-49.5739	-0.0714286
0.3	103.951	-0.0714286
0.3	68.6713	-0.0714286
0.3	-94.1817	-0.0714286
0.3	-136.138	-0.0714286
0.3	-127.8	-0.0714286
0.3	-152.834	-0.0714286
0.3	174.406	-0.0714286
0.3	-70.7704	-0.0714286
0.3	160.555	-0.0714286
0.3	101.112	-0.0714286
0.3	15.7932	-0.0714286
0.3	25.8281	-0.0714286
0.3	-88.2988	-0.0714286
0.3	-153.201	-0.0714286
0.3	35.6067	-0.0714286
0.3	7.77149	-0.0714286
0.3	-68.5338	-0.0714286
0.3	113.461	-0.0714286
0.3	-19.2335	-0.0714286
0.3	24.3436	-0.0714286
0.3	-18.0029	-0.0714286
0.3	-108.578	-0.0714286
