pol.	phi	weight
0.3	-144.103	1
0.3	83.5743	1
0.3	-86.6941	1
0.3	3.56633	1
0.3	7.1107	1
0.3	-147.871	1
0.3	-44.9627	1
0.3	-154.068	1
0.3	4.86658	1
0.3	-57.528	1
0.3	179.443	1
0.3	-41.7222	1
0.3	-56.6378	1
0.3	5.24824	1
0.3	163.505	1
0.3	-30.3139	1
0.3	77.5002	1
0.3	85.41	1
0.3	-88.2311	1
0.3	7.70393	1
0.3	140.235	1
0.3	115.078	1
0.3	-38.7802	1
0.3	161.466	1
0.3	-16.4562	1
0.3	88.5105	1
0.3	-8.11235	1
0.3	92.8275	1
0.3	-83.299	1
0.3	-27.0131	1
0.3	-58.5833	1
0.3	-105.183	1
0.3	108.707	1
0.3	110.321	1
0.3	-58.1175	1
0.3	-8.82825	1
0.3	-158.614	1
0.3	-90.4649	1
0.3	141.416	1
0.3	31.2544	1
0.3	-165.141	1
0.3	-9.28105	1
0.3	69.3407	1
0.3	-12.1261	1
0.3	-53.145	1
0.3	-105.565	1
0.3	-90.3164	1
0.3	148.248	1
0.3	-12.752	1
0.3	-160.749	1
0.3	83.7669	1
0.3	116.026	1
0.3	56.8365	1
0.3	-35.9708	1
0.3	-19.6981	1
0.3	-47.4392	1
0.3	-87.9324	1
0.3	113.96	1
0.3	60.6367	1
0.3	26.123	1
0.3	-62.4806	1
0.3	68.1264	1
0.3	-118.974	1
0.3	97.1505	1
0.3	-36.1682	1
0.3	108.482	1
0.3	-81.1075	1
0.3	-144.714	1
0.3	114.498	1
0.3	-61.7091	1
0.3	-87.5008	1
0.3	2.88569	1
0.3	28.5252	1
0.3	102.044	1
0.3	-39.7168	1
0.3	-54.0812	1
0.3	-32.3622	1
0.3	-170.711	1
0.3	-76.4739	1
0.3	97.962	1
0.3	-46.5616	1
0.3	-147.526	1
0.3	-35.202	1
0.3	72.8334	1
0.3	-42.9836	1
0.3	172.184	1
0.3	-104.015	1
0.3	128.036	1
0.3	117.907	1
0.3	-168.187	1
0.3	156.336	1
0.3	8.10907	1
0.3	-115.222	1
0.3	-42.9391	1
0.3	-33.8831	1
0.3	167.071	1
0.3	171.377	1
0.3	-82.2044	1
0.3	57.3492	1
0.3	-153.593	1
0.3	-15.5527	1
0.3	-139.328	1
0.3	-78.9293	1
0.3	125.485	1
0.3	78.8338	1
0.3	-134.012	1
0.3	-57.1067	1
0.3	175.606	1
0.3	-44.9343	1
0.3	151.518	1
0.3	100.203	1
0.3	-88.1687	1
0.3	-51.7916	1
0.3	-160.246	1
0.3	-13.9531	1
0.3	-82.3721	1
0.3	-118.279	1
0.3	-32.9307	1
0.3	100.194	1
0.3	-148.41	1
0.3	23.2485	1
0.3	-109.338	1
0.3	-2.90973	1
0.3	-158.878	1
0.3	-55.4036	1
0.3	-46.3226	1
0.3	27.2684	1
0.3	-134.326	1
0.3	84.0909	1
0.3	132.648	1
0.3	-76.0186	1
0.3	95.0485	1
0.3	-165.342	1
0.3	61.0391	1
0.3	119.571	1
0.3	-118.067	1
0.3	-135.069	1
0.3	-150.637	1
0.3	-10.2516	1
0.3	174.577	1
0.3	70.6114	1
0.3	-96.9639	1
0.3	81.4729	1
0.3	139.863	1
0.3	146.301	1
0.3	107.345	-0.0714286
0.3	26.0222	-0.0714286
0.3	79.9969	-0.0714286
0.3	-64.2055	-0.0714286
0.3	77.6838	-0.0714286
0.3	4.58184	-0.0714286
0.3	-65.5056	-0.0714286
0.3	120.95	-0.0714286
0.3	105.335	-0.0714286
0.3	-114.141	-0.0714286
0.3	124.276	-0.0714286
0.3	-116.075	-0.0714286
0.3	136.467	-0.0714286
0.3	156.594	-0.0714286
0.3	-133.697	-0.0714286
0.3	-38.6282	-0.0714286
0.3	-176.361	-0.0714286
0.3	171.923	-0.0714286
0.3	138.134	-0.0714286
0.3	-149.999	-0.0714286
0.3	-9.37517	-0.0714286
0.3	-94.2436	-0.0714286
0.3	-163.919	-0.0714286
0.3	74.7017	-0.0714286
0.3	74.4994	-0.0714286
0.3	171.762	-0.0714286
0.3	-168.82	-0.0714286
0.3	-47.4445	-0.0714286
0.3	-1.62389	-0.0714286
0.3	31.5227	-0.0714286
0.3	114.825	-0.0714286
0.3	-35.879	-0.0714286
0.3	-5.17914	-0.0714286
0.3	132.295	-0.0714286
0.3	175.384	-0.0714286
0.3	89.8134	-0.0714286
0.3	-107.428	-0.0714286
0.3	72.413	-0.0714286
0.3	144.586	-0.0714286
0.3	77.4362	-0.0714286
0.3	163.924	-0.0714286
0.3	-21.2776	-0.0714286
0.3	-101.585	-0.0714286
0.3	47.2394	-0.0714286
0.3	-104.517	-0.0714286
0.3	85.6854	-0.0714286
0.3	130.974	-0.0714286
0.3	171.529	-0.0714286
0.3	-83.9525	-0.0714286
0.3	-30.9407	-0.0714286
0.3	7.59853	-0.0714286
0.3	-131.594	-0.0714286
0.3	-23.5678	-0.0714286
0.3	-179.674	-0.0714286
0.3	-174.025	-0.0714286
0.3	128.707	-0.0714286
0.3	-171.472	-0.0714286
0.3	178.793	-0.0714286
0.3	-169.083	-0.0714286
0.3	49.7386	-0.0714286
0.3	-109.846	-0.0714286
0.3	-46.8256	-0.0714286
0.3	-108.411	-0.0714286
0.3	-12.3586	-0.0714286
0.3	26.0937	-0.0714286
0.3	158.969	-0.0714286
0.3	138.789	-0.0714286
0.3	-154.194	-0.0714286
0.3	89.5886	-0.0714286
0.3	-74.3259	-0.0714286
0.3	-20.198	-0.0714286
0.3	120.292	-0.0714286
0.3	-145.155	-0.0714286
0.3	83.9473	-0.0714286
0.3	-103.98	-0.0714286
0.3	109.549	-0.0714286
0.3	72.4648	-0.0714286
0.3	-142.653	-0.0714286
0.3	-30.4154	-0.0714286
0.3	33.371	-0.0714286
0.3	-30.793	-0.0714286
0.3	-10.2029	-0.0714286
0.3	-73.3327	-0.0714286
0.3	150.978	-0.0714286
0.3	-42.8117	-0.0714286
0.3	137.551	-0.0714286
0.3	53.6179	-0.0714286
0.3	-106.155	-0.0714286
0.3	-16.5774	-0.0714286
0.3	41.4927	-0.0714286
0.3	-58.1558	-0.0714286
0.3	-49.415	-0.0714286
0.3	46.9597	-0.0714286
0.3	178.352	-0.0714286
0.3	82.3009	-0.0714286
0.3	98.8227	-0.0714286
0.3	66.7349	-0.0714286
0.3	-159.102	-0.0714286
0.3	50.5131	-0.0714286
0.3	18.7646	-0.0714286
0.3	154.632	-0.0714286
0.3	-107.35	-0.0714286
-0.25	-92.5168	1
-0.25	163.937	1
-0.25	97.5344	1
-0.25	-45.6934	1
-0.25	81.6874	1
-0.25	-144.553	1
-0.25	-175.08	1
-0.25	86.6346	1
-0.25	-80.4499	1
-0.25	79.2775	1
-0.25	-102.036	1
-0.25	-144.901	1
-0.25	-73.0374	1
-0.25	-117.919	1
-0.25	-149.047	1
-0.25	-114.74	1
-0.25	-146.205	1
-0.25	157.583	1
-0.25	48.7484	1
-0.25	33.7798	1
-0.25	134.597	1
-0.25	-51.2268	1
-0.25	113.393	1
-0.25	94.0079	1
-0.25	8.09195	1
