pol.	phi	weight
0.3	46.0184	1
0.3	-146.486	1
0.3	144.408	1
0.3	-100	1
0.3	135.533	1
0.3	-98.8403	1
0.3	83.7519	1
0.3	40.7979	1
0.3	124.962	1
0.3	-37.0661	1
0.3	140.305	1
0.3	101.01	1
0.3	-10.3739	1
0.3	-160.922	1
0.3	-49.6571	1
0.3	-28.8807	1
0.3	7.71568	1
0.3	-22.049	1
0.3	108.199	1
0.3	-21.8382	1
0.3	-107.081	1
0.3	7.80119	1
0.3	65.7241	1
0.3	-10.9248	1
0.3	68.9993	1
0.3	148.429	1
0.3	-16.1095	1
0.3	-118.703	1
0.3	-16.6885	1
0.3	-52.2504	1
0.3	20.5757	1
0.3	107.761	1
0.3	49.3836	1
0.3	26.0889	1
0.3	170.657	1
0.3	-65.2012	1
0.3	165.25	1
0.3	-177.124	1
0.3	164.08	1
0.3	-73.7752	1
0.3	109.277	1
0.3	9.60666	1
0.3	31.5405	1
0.3	-60.0577	1
0.3	29.4532	1
0.3	162.658	1
0.3	-147.664	1
0.3	135.858	1
0.3	137.643	1
0.3	-36.2036	1
0.3	91.4006	1
0.3	89.3115	1
0.3	-116.783	1
0.3	25.5683	1
0.3	-50.3321	1
0.3	101.195	1
0.3	-28.4647	1
0.3	14.8801	1
0.3	136.644	1
0.3	123.521	1
0.3	0.166954	1
0.3	-68.3029	1
0.3	176.847	1
0.3	178.53	1
0.3	4.13914	1
0.3	-42.8383	1
0.3	169.782	1
0.3	31.7217	1
0.3	151.502	1
0.3	41.407	1
0.3	-107.757	1
0.3	119.483	1
0.3	-168.017	1
0.3	136.486	1
0.3	-102.146	1
0.3	-83.6594	1
0.3	0.960633	1
0.3	105.919	1
0.3	79.7364	1
0.3	78.5054	1
0.3	-33.2169	1
0.3	27.6595	1
0.3	24.0674	1
0.3	-57.1571	1
0.3	127.504	1
0.3	-71.4189	1
0.3	106.223	1
0.3	-56.9207	1
0.3	41.6722	1
0.3	85.2726	1
0.3	-34.0839	1
0.3	52.4052	1
0.3	121.423	1
0.3	53.9761	1
0.3	105.718	1
0.3	150.217	1
0.3	69.7565	1
0.3	101.728	1
0.3	-125.679	1
0.3	-84.1408	1
0.3	17.1685	1
0.3	109.86	1
0.3	-38.5064	1
0.3	52.8339	1
0.3	84.7178	1
0.3	-80.9927	1
0.3	-156.209	1
0.3	-53.6729	1
0.3	40.083	1
0.3	-129.62	1
0.3	149.728	1
0.3	30.5015	1
0.3	-147.569	1
0.3	81.79	1
0.3	81.1709	1
0.3	35.4692	1
0.3	-89.1889	1
0.3	-65.4016	1
0.3	-19.452	1
0.3	89.2815	1
0.3	30.3569	1
0.3	-122.096	1
0.3	60.9884	1
0.3	142.198	1
0.3	-163.837	1
0.3	-179.818	1
0.3	-152.758	1
0.3	18.9354	1
0.3	16.0225	1
0.3	-7.80529	1
0.3	-85.6592	1
0.3	68.0585	1
0.3	-96.1227	1
0.3	-143.333	1
0.3	-55.0069	1
0.3	-166.414	1
0.3	-136.418	1
0.3	12.9889	1
0.3	-72.6353	1
0.3	127.692	1
0.3	-119.898	1
0.3	101.738	1
0.3	32.547	-0.0714286
0.3	-107.394	-0.0714286
0.3	-130.258	-0.0714286
0.3	91.9565	-0.0714286
0.3	39.9699	-0.0714286
0.3	154.773	-0.0714286
0.3	-109.269	-0.0714286
0.3	-120.026	-0.0714286
0.3	149.57	-0.0714286
0.3	81.2284	-0.0714286
0.3	-83.0926	-0.0714286
0.3	-161.135	-0.0714286
0.3	14.9473	-0.0714286
0.3	62.4391	-0.0714286
0.3	68.2274	-0.0714286
0.3	-136.141	-0.0714286
0.3	-137.802	-0.0714286
0.3	-112.925	-0.0714286
0.3	-64.9445	-0.0714286
0.3	-129.981	-0.0714286
0.3	74.7064	-0.0714286
0.3	176.519	-0.0714286
0.3	84.1381	-0.0714286
0.3	18.7576	-0.0714286
0.3	-109.706	-0.0714286
0.3	-122.338	-0.0714286
0.3	-102.573	-0.0714286
0.3	-46.7584	-0.0714286
0.3	3.25306	-0.0714286
