pol.	phi	weight
0.3	111.88	1
0.3	139.562	1
0.3	166.398	1
0.3	118.639	1
0.3	169.384	1
0.3	-50.9871	1
0.3	108.101	1
0.3	117.845	1
0.3	179.634	1
0.3	-79.9728	1
0.3	-9.79364	1
0.3	-78.277	1
0.3	-2.84376	1
0.3	-49.5172	1
0.3	-106.089	1
0.3	91.9278	1
0.3	89.6241	1
0.3	-58.1383	1
0.3	-66.0336	1
0.3	-105.619	1
0.3	143.327	1
0.3	121.709	1
0.3	-147.449	1
0.3	-38.2341	1
0.3	130.74	1
0.3	-163.272	1
0.3	-98.2499	1
0.3	-130.8	1
0.3	14.201	1
0.3	146.823	1
0.3	-133.906	1
0.3	-102.025	1
0.3	-174.957	1
0.3	-29.6348	1
0.3	128.791	1
0.3	175.256	1
0.3	125.731	1
0.3	59.7084	1
0.3	82.3298	1
0.3	161.661	1
0.3	-45.701	1
0.3	-33.7246	1
0.3	17.4112	1
0.3	-30.9644	1
0.3	-60.4662	1
0.3	24.3654	1
0.3	22.1419	1
0.3	169.593	1
0.3	-121.087	1
0.3	139.841	1
0.3	16.4665	1
0.3	85.442	1
0.3	136.84	1
0.3	35.0689	1
0.3	-68.6148	1
0.3	47.6078	1
0.3	147.138	1
0.3	-118.23	1
0.3	39.3275	1
0.3	124.048	1
0.3	12.4887	1
0.3	120.965	1
0.3	135.921	1
0.3	-56.2874	1
0.3	-94.4985	1
0.3	151.237	1
0.3	-30.8783	1
0.3	48.7591	1
0.3	-71.0271	1
0.3	-38.0905	1
0.3	-68.0607	1
0.3	-63.136	1
0.3	-47.1421	1
0.3	124.628	1
0.3	134.898	1
0.3	-2.47473	1
0.3	104.602	1
0.3	-146.565	1
0.3	-5.96979	1
0.3	-168.08	1
0.3	-15.5308	1
0.3	99.8313	1
0.3	48.6182	1
0.3	-119.634	1
0.3	-13.9742	1
0.3	153.046	1
0.3	142.242	1
0.3	129.98	1
0.3	-164.711	1
0.3	-41.2235	1
0.3	-19.1103	1
0.3	162.985	1
0.3	-150.362	1
0.3	-53.71	1
0.3	-143.846	1
0.3	-52.0496	1
0.3	-50.3872	1
0.3	107.818	1
0.3	152.941	1
0.3	-74.3619	1
0.3	-145.939	1
0.3	-112.671	1
0.3	37.1158	1
0.3	4.73583	1
0.3	-174.303	1
0.3	158.745	1
0.3	73.4627	1
0.3	61.0811	1
0.3	63.792	1
0.3	-165.113	1
0.3	79.413	1
0.3	59.9957	1
0.3	-23.9947	1
0.3	-85.4222	1
0.3	-19.2296	1
0.3	-47.4825	1
0.3	92.9085	1
0.3	23.9137	1
0.3	-27.6176	1
0.3	16.4651	1
0.3	117.741	1
0.3	-40.3901	1
0.3	-53.6397	1
0.3	79.6912	1
0.3	-100.902	1
0.3	138.547	1
0.3	3.82179	1
0.3	-13.7294	1
0.3	15.3685	1
0.3	-77.4844	1
0.3	140.161	1
0.3	163.54	1
0.3	-25.2421	1
0.3	-100.872	1
0.3	-161.903	1
0.3	-91.9764	1
0.3	40.1243	-0.0714286
0.3	76.7186	-0.0714286
0.3	-150.92	-0.0714286
0.3	67.1159	-0.0714286
0.3	38.1233	-0.0714286
0.3	-14.9741	-0.0714286
0.3	-41.7236	-0.0714286
0.3	77.5963	-0.0714286
0.3	85.5848	-0.0714286
0.3	-28.6996	-0.0714286
0.3	-100.648	-0.0714286
0.3	151.609	-0.0714286
0.3	-59.0356	-0.0714286
0.3	53.2426	-0.0714286
0.3	-103.169	-0.0714286
0.3	-6.14934	-0.0714286
0.3	99.6173	-0.0714286
0.3	174.747	-0.0714286
0.3	123.063	-0.0714286
0.3	-60.3416	-0.0714286
0.3	-80.4786	-0.0714286
0.3	-125.659	-0.0714286
0.3	-167.041	-0.0714286
0.3	-75.0548	-0.0714286
0.3	84.2266	-0.0714286
0.3	-34.1825	-0.0714286
0.3	-60.0881	-0.0714286
0.3	119.539	-0.0714286
0.3	98.6787	-0.0714286
0.3	59.6895	-0.0714286
0.3	-46.7244	-0.0714286
0.3	-19.2894	-0.0714286
0.3	-12.0332	-0.0714286
0.3	-161.721	-0.0714286
0.3	10.8861	-0.0714286
0.3	56.0275	-0.0714286
0.3	-104.446	-0.0714286
0.3	-115.196	-0.0714286
0.3	105.915	-0.0714286
0.3	79.7159	-0.0714286
0.3	14.8011	-0.0714286
0.3	116.465	-0.0714286
0.3	-26.3435	-0.0714286
0.3	59.4878	-0.0714286
0.3	166.953	-0.0714286
0.3	-42.917	-0.0714286
0.3	107.424	-0.0714286
0.3	-129.973	-0.0714286
0.3	-42.0147	-0.0714286
0.3	-5.86651	-0.0714286
0.3	-93.0126	-0.0714286
0.3	82.9669	-0.0714286
0.3	34.5837	-0.0714286
0.3	-176.472	-0.0714286
0.3	74.3184	-0.0714286
0.3	114.846	-0.0714286
0.3	119.094	-0.0714286
0.3	-138.67	-0.0714286
0.3	133.476	-0.0714286
0.3	-176.47	-0.0714286
0.3	125.046	-0.0714286
0.3	76.1642	-0.0714286
0.3	-58.6352	-0.0714286
0.3	-176.33	-0.0714286
0.3	69.9868	-0.0714286
0.3	-165.667	-0.0714286
0.3	-176.615	-0.0714286
0.3	-121.522	-0.0714286
0.3	42.1999	-0.0714286
0.3	155.529	-0.0714286
0.3	113.736	-0.0714286
0.3	-36.2767	-0.0714286
0.3	41.9362	-0.0714286
0.3	93.5937	-0.0714286
0.3	123.913	-0.0714286
0.3	-43.6403	-0.0714286
0.3	-147.806	-0.0714286
0.3	-13.478	-0.0714286
0.3	-79.5703	-0.0714286
0.3	-154.378	-0.0714286
0.3	-131.84	-0.0714286
0.3	162.096	-0.0714286
0.3	151.69	-0.0714286
0.3	-43.0718	-0.0714286
0.3	27.4116	-0.0714286
0.3	175.063	-0.0714286
0.3	59.7105	-0.0714286
0.3	179.063	-0.0714286
0.3	53.9575	-0.0714286
0.3	-50.8034	-0.0714286
0.3	173.616	-0.0714286
0.3	91.2198	-0.0714286
0.3	-144.69	-0.0714286
0.3	109.395	-0.0714286
0.3	-145.896	-0.0714286
0.3	-119.15	-0.0714286
-0.25	-4.84629	1
-0.25	74.6449	1
-0.25	13.4881	1
-0.25	58.58	1
-0.25	64.0553	1
-0.25	158.518	1
-0.25	101.611	1
-0.25	84.3117	1
-0.25	-15.5812	1
-0.25	-72.2425	1
-0.25	-22.9701	1
-0.25	96.337	1
-0.25	-146.046	1
-0.25	14.5048	1
-0.25	38.1102	1
-0.25	14.0909	1
-0.25	-78.1948	1
-0.25	-60.429	1
-0.25	126.052	1
-0.25	-73.9108	1
-0.25	-30.1134	1
-0.25	-32.0073	1
-0.25	-94.8228	1
-0.25	107.459	1
-0.25	21.7584	1
-0.25	-110.599	1
-0.25	133.091	1
-0.25	135.397	1
-0.25	85.9172	1
-0.25	21.4122	1
-0.25	62.7878	1
-0.25	124.847	1
-0.25	-154.181	1
-0.25	39.5331	1
-0.25	50.8962	1
-0.25	45.8076	1
-0.25	-144.687	1
-0.25	88.6156	1
-0.25	60.3706	1
-0.25	125.071	1
-0.25	91.1144	1
-0.25	-124.001	1
-0.25	-13.8011	1
-0.25	75.7168	1
-0.25	-112.205	1
-0.25	20.1234	1
-0.25	129.301	1
-0.25	70.0832	1
-0.25	29.2845	1
-0.25	156.006	1
-0.25	-167.318	1
-0.25	-150.976	1
-0.25	33.2108	1
-0.25	-11.5016	1
-0.25	76.586	1
-0.25	-45.623	1
-0.25	82.3739	1
-0.25	97.2983	1
-0.25	81.0909	1
-0.25	-57.3662	1
-0.25	-176.443	1
-0.25	-80.2749	1
-0.25	-159.115	1
-0.25	133.532	1
-0.25	-39.4539	1
-0.25	68.8595	1
-0.25	-51.3959	1
-0.25	15.6428	1
-0.25	8.75281	1
-0.25	-76.4015	1
-0.25	-125.718	1
-0.25	-11.6149	1
-0.25	-77.7107	1
-0.25	-142.343	1
-0.25	92.3415	1
-0.25	-169.132	1
-0.25	165.407	1
-0.25	-123.1	1
-0.25	18.4198	1
-0.25	-128.298	1
-0.25	39.7245	1
-0.25	16.6949	1
-0.25	116.232	1
-0.25	-121.337	1
-0.25	3.2669	1
-0.25	82.7422	1
-0.25	-71.8886	1
-0.25	173.695	1
-0.25	-14.1671	1
-0.25	-147.137	1
-0.25	-154.926	1
-0.25	71.8531	1
-0.25	-88.7865	1
-0.25	-108.808	1
-0.25	73.3497	1
-0.25	102.601	1
-0.25	-106.473	1
-0.25	171.375	1
-0.25	91.0969	1
-0.25	60.4931	1
-0.25	-146.067	1
-0.25	159.721	1
-0.25	-87.7591	1
-0.25	-14.4604	1
-0.25	-27.9647	1
-0.25	-34.4272	1
-0.25	-162.765	1
-0.25	-173.292	1
-0.25	126.606	1
-0.25	112.904	1
-0.25	155.458	1
-0.25	-8.79036	1
-0.25	115.88	1
-0.25	-57.4176	1
-0.25	46.0118	1
-0.25	-121.564	1
-0.25	154.938	1
-0.25	-137.436	1
-0.25	-94.928	1
-0.25	16.9356	1
-0.25	153.065	1
-0.25	-74.4523	-0.0714286
-0.25	-160.347	-0.0714286
-0.25	-32.1721	-0.0714286
-0.25	123.295	-0.0714286
-0.25	18.4036	-0.0714286
-0.25	-45.2877	-0.0714286
-0.25	-62.8402	-0.0714286
-0.25	-117.151	-0.0714286
-0.25	87.0562	-0.0714286
-0.25	17.7786	-0.0714286
-0.25	65.6407	-0.0714286
-0.25	-134.085	-0.0714286
-0.25	-41.2778	-0.0714286
-0.25	-178.962	-0.0714286
-0.25	126.598	-0.0714286
-0.25	13.742	-0.0714286
-0.25	28.4963	-0.0714286
-0.25	-166.747	-0.0714286
-0.25	-56.1576	-0.0714286
-0.25	-174.189	-0.0714286
-0.25	45.2932	-0.0714286
-0.25	-2.06947	-0.0714286
-0.25	28.0473	-0.0714286
-0.25	90.1762	-0.0714286
-0.25	171.317	-0.0714286
-0.25	-67.6984	-0.0714286
-0.25	-124.47	-0.0714286
-0.25	-53.0763	-0.0714286
-0.25	171.06	-0.0714286
-0.25	-177.898	-0.0714286
-0.25	132.765	-0.0714286
-0.25	-48.5391	-0.0714286
-0.25	0.615408	-0.0714286
-0.25	70.7353	-0.0714286
-0.25	109.305	-0.0714286
-0.25	-81.2649	-0.0714286
-0.25	37.8163	-0.0714286
-0.25	-29.5837	-0.0714286
-0.25	-44.2192	-0.0714286
-0.25	-61.0617	-0.0714286
-0.25	-155.011	-0.0714286
-0.25	-19.3871	-0.0714286
-0.25	-35.7573	-0.0714286
-0.25	-169.389	-0.0714286
-0.25	-135.877	-0.0714286
-0.25	-101.606	-0.0714286
-0.25	48.4362	-0.0714286
-0.25	146.677	-0.0714286
-0.25	166.135	-0.0714286
-0.25	-37.7639	-0.0714286
-0.25	-77.322	-0.0714286
-0.25	9.56412	-0.0714286
-0.25	-96.791	-0.0714286
-0.25	-21.8957	-0.0714286
-0.25	33.6944	-0.0714286
-0.25	-60.4479	-0.0714286
-0.25	-149.291	-0.0714286
-0.25	151.27	-0.0714286
-0.25	126.246	-0.0714286
-0.25	-39.5129	-0.0714286
-0.25	-111.965	-0.0714286
-0.25	-124.15	-0.0714286
-0.25	153.196	-0.0714286
-0.25	111.432	-0.0714286
-0.25	31.7095	-0.0714286
-0.25	172.285	-0.0714286
-0.25	25.1191	-0.0714286
-0.25	27.583	-0.0714286
-0.25	151.033	-0.0714286
-0.25	-178.702	-0.0714286
-0.25	56.2926	-0.0714286
-0.25	-35.6753	-0.0714286
-0.25	-128.626	-0.0714286
-0.25	146.147	-0.0714286
-0.25	-168.121	-0.0714286
-0.25	128.361	-0.0714286
-0.25	7.83146	-0.0714286
-0.25	-30.0678	-0.0714286
-0.25	28.9487	-0.0714286
-0.25	-94.0261	-0.0714286
-0.25	74.3549	-0.0714286
-0.25	-127.664	-0.0714286
-0.25	-138.082	-0.0714286
-0.25	125.823	-0.0714286
0.3	16.1047	1
0.3	-32.6574	1
0.3	-69.9093	1
0.3	96.0745	1
0.3	165.763	1
0.3	38.5777	1
0.3	-175.414	1
0.3	-27.2093	1
0.3	150.482	1
0.3	98.1554	1
0.3	95.6465	1
0.3	93.0803	1
0.3	-68.8097	1
0.3	-55.2077	1
0.3	-159.21	1
0.3	96.8899	1
0.3	1.14305	1
0.3	152.106	1
0.3	-120.063	1
0.3	121.516	1
0.3	-80.7049	1
0.3	-24.3769	1
0.3	-142.667	1
0.3	19.1082	1
0.3	91.7453	1
0.3	-159.614	1
0.3	-127.441	1
0.3	-125.896	1
0.3	-45.925	1
0.3	-22.9631	1
0.3	110.479	1
0.3	143.501	1
0.3	-27.2754	1
0.3	111.419	1
0.3	-25.4127	1
0.3	-153.359	1
0.3	37.9923	1
0.3	26.8103	1
0.3	-146.943	1
0.3	-30.6684	1
0.3	-166.089	1
0.3	-131.664	1
0.3	-77.517	1
0.3	62.0131	1
0.3	99.9666	1
0.3	-51.695	1
0.3	-177.376	1
0.3	-4.39626	1
0.3	116.89	1
0.3	144.473	1
0.3	178.001	1
0.3	-9.63073	1
0.3	-20.2361	1
