pol.	phi	weight
0.3	3.57602	1
0.3	152.695	1
0.3	20.8263	1
0.3	-113.485	1
0.3	102.614	1
0.3	-72.905	1
0.3	18.3807	1
0.3	-128.075	1
0.3	-48.343	1
0.3	64.2502	1
0.3	77.8867	1
0.3	-45.313	1
0.3	-122.75	1
0.3	-34.6184	1
0.3	-23.7041	1
0.3	35.8395	1
0.3	-148.768	1
0.3	65.8251	1
0.3	-79.8572	1
0.3	-105.766	1
0.3	-30.8022	1
0.3	170.29	1
0.3	132.057	1
0.3	63.3293	1
0.3	175.009	1
0.3	23.763	1
0.3	114.869	1
0.3	11.8849	1
0.3	172.037	1
0.3	-171.628	1
0.3	157.465	1
0.3	12.3132	1
0.3	48.4725	1
0.3	132.683	1
0.3	21.6282	1
0.3	-133.924	1
0.3	-95.9962	1
0.3	-60.6328	1
0.3	89.6364	1
0.3	-55.9504	1
0.3	18.8675	1
0.3	-155.811	1
0.3	174.586	1
0.3	-35.8919	1
0.3	-95.2116	1
0.3	-93.3918	1
0.3	-42.4475	1
0.3	106.093	1
0.3	121.103	1
0.3	110.286	1
0.3	-104.893	1
0.3	-28.662	1
0.3	-121.44	1
0.3	-120.549	1
0.3	-106.871	1
0.3	-46.8232	1
0.3	-23.3687	1
0.3	-93.5328	1
0.3	-10.0751	1
0.3	-3.91042	1
0.3	-97.6942	1
0.3	-92.6675	1
0.3	7.325	1
0.3	-30.3929	1
0.3	-125.459	1
0.3	-108.56	1
0.3	32.0103	1
0.3	-139.397	1
0.3	-63.8015	1
0.3	-103.143	1
0.3	-86.392	1
0.3	169.979	1
0.3	124.174	1
0.3	134.613	1
0.3	129.571	1
0.3	-168.201	1
0.3	-50.9524	1
0.3	-3.12431	1
0.3	-47.1344	1
0.3	-60.9788	1
0.3	147.385	1
0.3	-128.086	1
0.3	-126.357	1
0.3	77.9863	1
0.3	-94.2209	1
0.3	-60.6094	1
0.3	19.2185	1
0.3	-53.4404	1
0.3	-54.0179	1
0.3	-37.1917	1
0.3	-151.55	1
0.3	-138.592	1
0.3	29.3496	1
0.3	-27.232	1
0.3	169.14	1
0.3	103.975	1
0.3	61.2182	1
0.3	138.572	1
0.3	-117.942	1
0.3	130.285	1
0.3	-0.825214	1
0.3	106.353	1
0.3	126.363	1
0.3	138.551	1
0.3	90.9458	1
0.3	142.479	1
0.3	-99.1926	1
0.3	-12.8612	1
0.3	153.189	1
0.3	-106.514	1
0.3	-45.0427	1
0.3	145.921	1
0.3	-24.4743	1
0.3	-168.378	1
0.3	36.2103	1
0.3	-114.364	1
0.3	19.5412	1
0.3	-65.738	1
0.3	104.04	1
0.3	148.933	1
0.3	66.7012	1
0.3	31.912	1
0.3	-153.025	1
0.3	-160.461	1
0.3	-100.32	1
0.3	177.99	1
0.3	-41.9537	1
0.3	79.5895	1
0.3	-130.372	1
0.3	139.116	1
0.3	-112.675	1
0.3	-69.9083	1
0.3	-30.8155	1
0.3	36.1179	1
0.3	10.8341	1
0.3	-16.557	1
0.3	-46.3227	1
0.3	158.818	1
0.3	-67.6573	1
0.3	50.2628	1
0.3	143.331	1
0.3	-10.8877	-0.0714286
0.3	6.37129	-0.0714286
0.3	-132.183	-0.0714286
0.3	12.1025	-0.0714286
0.3	-132.184	-0.0714286
0.3	52.9417	-0.0714286
0.3	-177.67	-0.0714286
0.3	-3.77525	-0.0714286
0.3	-137.708	-0.0714286
0.3	-91.1177	-0.0714286
0.3	149.977	-0.0714286
0.3	122.122	-0.0714286
0.3	30.0294	-0.0714286
0.3	-10.963	-0.0714286
0.3	113.26	-0.0714286
0.3	-82.9699	-0.0714286
0.3	127.058	-0.0714286
0.3	-91.9899	-0.0714286
0.3	-30.438	-0.0714286
0.3	-43.5281	-0.0714286
0.3	-13.7198	-0.0714286
0.3	56.0712	-0.0714286
0.3	30.6236	-0.0714286
0.3	67.4239	-0.0714286
0.3	-15.7965	-0.0714286
0.3	98.3274	-0.0714286
0.3	-28.3183	-0.0714286
0.3	-172.666	-0.0714286
0.3	121.62	-0.0714286
0.3	-78.7566	-0.0714286
0.3	-166.956	-0.0714286
0.3	45.9473	-0.0714286
0.3	27.1856	-0.0714286
0.3	4.63152	-0.0714286
0.3	136.812	-0.0714286
0.3	-55.3738	-0.0714286
0.3	-179.417	-0.0714286
0.3	-174.852	-0.0714286
0.3	38.8898	-0.0714286
0.3	-82.5581	-0.0714286
0.3	-119.569	-0.0714286
0.3	86.2308	-0.0714286
0.3	12.5719	-0.0714286
0.3	70.7974	-0.0714286
0.3	-28.8466	-0.0714286
0.3	-119.445	-0.0714286
0.3	44.7737	-0.0714286
0.3	94.1606	-0.0714286
0.3	-177.309	-0.0714286
0.3	-74.7915	-0.0714286
0.3	-63.1285	-0.0714286
0.3	73.2528	-0.0714286
0.3	115.826	-0.0714286
0.3	-179.595	-0.0714286
0.3	20.3614	-0.0714286
0.3	59.0568	-0.0714286
0.3	-163.784	-0.0714286
0.3	-115.242	-0.0714286
0.3	154.224	-0.0714286
0.3	28.6897	-0.0714286
0.3	4.89433	-0.0714286
0.3	57.6993	-0.0714286
0.3	144.379	-0.0714286
0.3	127.139	-0.0714286
0.3	54.2367	-0.0714286
0.3	-169.055	-0.0714286
0.3	102.979	-0.0714286
0.3	-145.025	-0.0714286
0.3	73.8198	-0.0714286
0.3	34.3963	-0.0714286
0.3	-138.976	-0.0714286
0.3	49.1965	-0.0714286
0.3	48.4169	-0.0714286
0.3	-39.8647	-0.0714286
0.3	-6.27744	-0.0714286
0.3	-55.1307	-0.0714286
0.3	122.441	-0.0714286
0.3	70.0555	-0.0714286
0.3	-48.4171	-0.0714286
0.3	30.4727	-0.0714286
0.3	-103.337	-0.0714286
0.3	81.8481	-0.0714286
0.3	64.8473	-0.0714286
0.3	177.244	-0.0714286
0.3	32.7747	-0.0714286
0.3	-74.5149	-0.0714286
0.3	-54.7369	-0.0714286
0.3	-100.242	-0.0714286
0.3	48.5545	-0.0714286
0.3	-138.761	-0.0714286
0.3	-121.515	-0.0714286
0.3	11.2548	-0.0714286
0.3	129.844	-0.0714286
0.3	-31.5364	-0.0714286
0.3	-71.2039	-0.0714286
0.3	-101.56	-0.0714286
0.3	169.621	-0.0714286
0.3	114.237	-0.0714286
0.3	145.807	-0.0714286
-0.25	116.374	1
-0.25	-64.7587	1
-0.25	78.523	1
-0.25	-147.185	1
-0.25	-35.0322	1
-0.25	110.139	1
-0.25	104.376	1
-0.25	135.343	1
-0.25	94.7494	1
-0.25	-21.179	1
-0.25	-141.051	1
-0.25	60.7964	1
-0.25	95.5175	1
-0.25	82.7277	1
-0.25	-95.8517	1
-0.25	-135.009	1
-0.25	-135.857	1
-0.25	-27.0908	1
-0.25	31.5537	1
-0.25	-39.4392	1
-0.25	37.072	1
-0.25	176.671	1
-0.25	9.15417	1
-0.25	-49.2785	1
-0.25	-6.23502	1
-0.25	-124.306	1
-0.25	68.6573	1
-0.25	84.1235	1
-0.25	77.1362	1
-0.25	-40.5708	1
-0.25	34.8224	1
-0.25	160.626	1
-0.25	178.008	1
-0.25	-138.381	1
-0.25	18.2902	1
-0.25	-93.8584	1
-0.25	-22.6919	1
-0.25	76.1718	1
