pol.	phi	weight
0.3	56.9122	1
0.3	78.6643	1
0.3	137.667	1
0.3	56.6258	1
0.3	26.6005	1
0.3	129.753	1
0.3	46.1928	1
0.3	-177.548	1
0.3	-13.9574	1
0.3	104.887	1
0.3	-22.8166	1
0.3	-10.3145	1
0.3	-26.0521	1
0.3	-126.809	1
0.3	-72.9003	1
0.3	-61.9841	1
0.3	-139.245	1
0.3	-49.56	1
0.3	-179.989	1
0.3	-115.943	1
0.3	90.1361	1
0.3	32.9735	1
0.3	-27.356	1
0.3	-7.55023	1
0.3	104.28	1
0.3	-8.27465	1
0.3	39.0963	1
0.3	-148.122	1
0.3	-34.8309	1
0.3	-15.2219	1
0.3	-95.7504	1
0.3	-167.558	1
0.3	-33.5382	1
0.3	72.8816	1
0.3	-115.683	1
0.3	-130.628	1
0.3	-161.926	1
0.3	-81.5507	1
0.3	124.541	1
0.3	169.21	1
0.3	-30.9311	1
0.3	-19.5096	1
0.3	-159.089	1
0.3	-98.5224	1
0.3	78.6748	1
0.3	-43.2578	1
0.3	-54.7388	1
0.3	98.4102	1
0.3	-94.678	1
0.3	-111.957	1
0.3	-91.5863	1
0.3	-178.986	1
0.3	-174.017	1
0.3	157.631	1
0.3	126.022	1
0.3	53.8361	1
0.3	-15.2732	1
0.3	113.275	1
0.3	-123.013	1
0.3	-59.5328	1
0.3	70.516	1
0.3	57.4936	1
0.3	5.69901	1
0.3	-22.9093	1
0.3	-123.409	1
0.3	-36.4265	1
0.3	-142.738	1
0.3	67.7957	1
0.3	-86.6067	1
0.3	119.548	1
0.3	155.852	1
0.3	92.5514	1
0.3	-61.1154	1
0.3	161.229	1
0.3	140.74	1
0.3	11.2976	1
0.3	74.0841	1
0.3	-50.8753	1
0.3	131.206	1
0.3	49.399	1
0.3	-60.8883	1
0.3	-0.652193	1
0.3	-9.45715	1
0.3	79.2312	1
0.3	-32.5918	1
0.3	100.493	1
0.3	29.0549	1
0.3	-55.3102	1
0.3	97.8477	1
0.3	-51.2566	1
0.3	-11.275	1
0.3	112.589	1
0.3	22.3199	1
0.3	17.5159	1
0.3	124.988	1
0.3	130.376	1
0.3	-48.7861	1
0.3	122.328	1
0.3	-86.7651	1
0.3	-113.937	1
0.3	-40.3551	1
0.3	-86.9536	1
0.3	-46.8734	1
0.3	-141.759	1
0.3	12.5694	1
0.3	114.573	1
0.3	-143.324	1
0.3	-71.5487	1
0.3	127.09	1
0.3	90.2162	1
0.3	5.49518	1
0.3	-18.3733	1
0.3	-140.299	1
0.3	19.8685	1
0.3	126.45	1
0.3	-116.979	1
0.3	162.282	1
0.3	-132.799	1
0.3	22.8143	1
0.3	-88.6977	1
0.3	-38.8925	1
0.3	25.9704	1
0.3	-57.4631	1
0.3	179.996	1
0.3	108.805	1
0.3	90.3185	1
0.3	171.549	1
0.3	137.915	1
0.3	115.537	1
0.3	114.721	1
0.3	-130.345	1
0.3	-70.6849	1
0.3	90.9355	1
0.3	-2.59644	1
0.3	44.6647	1
0.3	109.412	1
0.3	113.123	1
0.3	-77.3286	1
0.3	121.826	1
0.3	-141.005	1
0.3	166.624	1
0.3	114.283	1
0.3	-20.8782	1
0.3	42.0871	1
0.3	173.145	1
0.3	-67.2395	1
0.3	-2.97891	1
0.3	-68.4203	1
0.3	-89.0301	1
0.3	-38.1734	-0.0714286
0.3	76.2314	-0.0714286
0.3	-174.092	-0.0714286
0.3	-161.474	-0.0714286
0.3	6.72247	-0.0714286
0.3	137.635	-0.0714286
0.3	-40.4874	-0.0714286
0.3	-177.531	-0.0714286
0.3	-64.3145	-0.0714286
0.3	-115.942	-0.0714286
0.3	-91.8856	-0.0714286
0.3	-148.066	-0.0714286
0.3	-167.819	-0.0714286
0.3	-33.1244	-0.0714286
0.3	-48.875	-0.0714286
0.3	-134.444	-0.0714286
0.3	-170.281	-0.0714286
0.3	51.1684	-0.0714286
0.3	-17.3569	-0.0714286
0.3	87.8598	-0.0714286
0.3	157.303	-0.0714286
0.3	102.598	-0.0714286
0.3	-49.1967	-0.0714286
0.3	37.4802	-0.0714286
0.3	69.2024	-0.0714286
0.3	-78.6559	-0.0714286
0.3	177.329	-0.0714286
0.3	-81.2758	-0.0714286
0.3	119.631	-0.0714286
0.3	-7.88855	-0.0714286
0.3	139.82	-0.0714286
0.3	170.039	-0.0714286
0.3	-123.307	-0.0714286
0.3	-124.205	-0.0714286
0.3	41.6203	-0.0714286
0.3	18.505	-0.0714286
0.3	75.7862	-0.0714286
0.3	-134.865	-0.0714286
0.3	123.181	-0.0714286
0.3	-99.8575	-0.0714286
0.3	116.016	-0.0714286
0.3	-155.363	-0.0714286
0.3	59.6131	-0.0714286
0.3	66.606	-0.0714286
0.3	-20.0222	-0.0714286
0.3	80.5183	-0.0714286
0.3	-99.666	-0.0714286
0.3	97.7117	-0.0714286
0.3	-104.945	-0.0714286
0.3	38.2792	-0.0714286
0.3	157.316	-0.0714286
0.3	-36.5806	-0.0714286
0.3	-79.1585	-0.0714286
0.3	155.699	-0.0714286
0.3	100.4	-0.0714286
0.3	-69.6601	-0.0714286
0.3	43.9774	-0.0714286
0.3	120.366	-0.0714286
0.3	-12.9417	-0.0714286
0.3	40.6509	-0.0714286
0.3	-117.823	-0.0714286
0.3	99.2403	-0.0714286
0.3	-138.076	-0.0714286
0.3	-75.1792	-0.0714286
0.3	17.0634	-0.0714286
0.3	91.7363	-0.0714286
0.3	98.3312	-0.0714286
0.3	172.853	-0.0714286
0.3	-23.0818	-0.0714286
0.3	86.6252	-0.0714286
0.3	13.088	-0.0714286
0.3	55.4226	-0.0714286
0.3	72.687	-0.0714286
0.3	-10.482	-0.0714286
0.3	-103.205	-0.0714286
0.3	-14.9692	-0.0714286
0.3	-128.384	-0.0714286
0.3	25.5947	-0.0714286
0.3	-44.5518	-0.0714286
0.3	54.6934	-0.0714286
0.3	138.877	-0.0714286
0.3	26.3903	-0.0714286
0.3	70.512	-0.0714286
0.3	22.6238	-0.0714286
0.3	-134.876	-0.0714286
0.3	32.2349	-0.0714286
0.3	-154.779	-0.0714286
0.3	-83.4227	-0.0714286
0.3	-27.1433	-0.0714286
0.3	81.4539	-0.0714286
0.3	-156.372	-0.0714286
0.3	-20.8519	-0.0714286
0.3	6.55607	-0.0714286
0.3	58.6563	-0.0714286
0.3	-7.75745	-0.0714286
0.3	-21.2808	-0.0714286
0.3	-133.416	-0.0714286
0.3	55.7055	-0.0714286
0.3	-63.4578	-0.0714286
0.3	22.1678	-0.0714286
0.3	-44.6116	-0.0714286
0.3	123.367	-0.0714286
0.3	-91.0653	-0.0714286
0.3	0.874796	-0.0714286
-0.25	-61.0031	1
-0.25	11.9965	1
-0.25	-91.6947	1
-0.25	-50.0341	1
-0.25	-80.4365	1
-0.25	110.085	1
-0.25	-170.928	1
-0.25	-131.736	1
-0.25	-24.001	1
-0.25	71.9	1
-0.25	-26.1438	1
-0.25	-129.553	1
-0.25	35.876	1
-0.25	46.6441	1
-0.25	-70.8317	1
-0.25	55.4501	1
-0.25	27.7766	1
-0.25	82.9055	1
-0.25	-152.977	1
-0.25	-110.964	1
-0.25	-28.0123	1
-0.25	69.8773	1
-0.25	64.0885	1
-0.25	105.543	1
-0.25	144.498	1
-0.25	-156.525	1
-0.25	147.429	1
-0.25	11.5059	1
-0.25	-166.893	1
-0.25	162.477	1
-0.25	32.1583	1
-0.25	-112.476	1
-0.25	55.0054	1
-0.25	73.4083	1
-0.25	117.667	1
-0.25	32.9276	1
-0.25	-102.012	1
-0.25	135.227	1
-0.25	-1.51998	1
-0.25	-70.8085	1
-0.25	-92.8382	1
-0.25	-99.2599	1
-0.25	160.826	1
-0.25	114.565	1
-0.25	101.073	1
-0.25	105.801	1
-0.25	-120.217	1
-0.25	-172.327	1
-0.25	83.6128	1
-0.25	57.7324	1
-0.25	-123.42	1
-0.25	-165.163	1
-0.25	-120.965	1
-0.25	101.423	1
-0.25	22.63	1
-0.25	-43.1361	1
-0.25	93.8023	1
-0.25	-155.443	1
-0.25	-117.968	1
-0.25	-78.1597	1
-0.25	-2.9735	1
-0.25	-109.955	1
-0.25	-92.28	1
-0.25	30.9703	1
-0.25	123.722	1
-0.25	-166.456	1
-0.25	64.7453	1
-0.25	145.798	1
-0.25	64.4351	1
-0.25	89.4498	1
-0.25	64.1286	1
-0.25	-159.106	1
-0.25	24.408	1
-0.25	54.5721	1
-0.25	-131.788	1
-0.25	80.2338	1
-0.25	148.391	1
-0.25	75.2706	1
-0.25	52.3795	1
-0.25	20.5665	1
-0.25	81.9535	1
-0.25	97.6768	1
-0.25	147.786	1
-0.25	60.8178	1
-0.25	-9.34155	1
-0.25	26.9781	1
-0.25	-94.5049	1
-0.25	160.086	1
-0.25	-134.537	1
-0.25	-162.405	1
-0.25	56.1745	1
-0.25	156.282	1
-0.25	109.733	1
-0.25	171.154	1
-0.25	42.8117	1
-0.25	154.799	1
-0.25	-36.3495	1
-0.25	-113.892	1
-0.25	-34.7928	1
-0.25	88.9735	1
-0.25	-179.11	1
-0.25	62.1027	1
-0.25	-22.3861	1
-0.25	176.056	1
-0.25	-110.89	1
-0.25	-128.774	1
-0.25	-63.142	1
-0.25	-54.6316	1
-0.25	134.941	1
-0.25	42.7315	1
-0.25	-32.2612	1
-0.25	178.841	1
-0.25	-36.1162	1
-0.25	155.809	-0.0714286
-0.25	-160.339	-0.0714286
-0.25	178.049	-0.0714286
-0.25	-37.2244	-0.0714286
-0.25	58.3589	-0.0714286
-0.25	-153.115	-0.0714286
-0.25	-175.363	-0.0714286
-0.25	123.554	-0.0714286
-0.25	-111.745	-0.0714286
-0.25	142.65	-0.0714286
-0.25	-144.779	-0.0714286
-0.25	-75.6583	-0.0714286
