pol.	phi	weight
0.3	73.0722	1
0.3	-179.47	1
0.3	-111.235	1
0.3	81.3603	1
0.3	-103.661	1
0.3	-141.014	1
0.3	139.227	1
0.3	42.5991	1
0.3	-143.199	1
0.3	-119.634	1
0.3	150.169	1
0.3	-169.386	1
0.3	117.626	1
0.3	61.1828	1
0.3	-65.5869	1
0.3	-82.8357	1
0.3	34.8339	1
0.3	53.4653	1
0.3	-135.829	1
0.3	-160.802	1
0.3	-7.29694	1
0.3	-136.264	1
0.3	-23.7108	1
0.3	150.819	1
0.3	143.387	1
0.3	-93.7823	1
0.3	136.229	1
0.3	9.31492	1
0.3	144.694	1
0.3	-55.5086	1
0.3	-52.7524	1
0.3	141.718	1
0.3	-44.0604	1
0.3	-95.4707	1
0.3	-81.3381	1
0.3	155.549	1
0.3	24.6852	1
0.3	115.638	1
0.3	164.221	1
0.3	-129.84	1
0.3	-139.504	1
0.3	74.7088	1
0.3	58.564	1
0.3	102.728	1
0.3	-28.4671	1
0.3	92.1822	1
0.3	99.4082	1
0.3	-46.6059	1
0.3	47.7704	1
0.3	132.065	1
0.3	137.909	1
0.3	-44.4825	1
0.3	-6.13726	1
0.3	-78.1878	1
0.3	134.627	1
0.3	-15.3391	1
0.3	-110.135	1
0.3	124.612	1
0.3	-118.357	1
0.3	-117.617	1
0.3	4.56017	1
0.3	-144.165	1
0.3	-171.348	1
0.3	165.647	1
0.3	-53.6736	1
0.3	-86.0601	1
0.3	-29.9973	1
0.3	60.178	1
0.3	170.858	1
0.3	-114.313	1
0.3	-170.63	1
0.3	-77.6528	1
0.3	127.969	1
0.3	-100.091	1
0.3	-161.818	1
0.3	-125.087	1
0.3	110.571	1
0.3	-150.505	1
0.3	13.536	1
0.3	-18.3485	1
0.3	-149.233	1
0.3	-56.8961	1
0.3	101.097	1
0.3	-105.781	1
0.3	-2.89148	1
0.3	121.127	1
0.3	-93.4426	1
0.3	-1.53311	1
0.3	163.527	1
0.3	-11.9375	1
0.3	123.58	1
0.3	146.036	1
0.3	-103.478	1
0.3	67.4647	1
0.3	88.5709	1
0.3	-54.49	1
0.3	155.155	1
0.3	-77.8239	1
0.3	-30.0521	1
0.3	112.86	1
0.3	-6.68097	1
0.3	138.939	1
0.3	68.7668	1
0.3	-126.346	1
0.3	-133.326	1
0.3	109.205	1
0.3	161.016	1
0.3	-68.3438	1
0.3	-13.5498	1
0.3	-39.338	1
0.3	-96.0112	1
0.3	151.023	1
0.3	60.3209	1
0.3	-21.4999	1
0.3	63.4382	1
0.3	-75.992	1
0.3	26.9837	1
0.3	104.275	1
0.3	143.299	1
0.3	-86.6769	1
0.3	-27.7832	1
0.3	93.2121	1
0.3	-82.0724	1
0.3	-138.576	1
0.3	137.424	1
0.3	-88.8523	1
0.3	49.3036	1
0.3	170.029	1
0.3	147.651	1
0.3	-87.594	1
0.3	-88.9141	1
0.3	-81.7355	1
0.3	-60.8256	1
0.3	137.847	1
0.3	19.8446	1
0.3	28.6537	1
0.3	26.2167	1
0.3	-49.8497	1
0.3	-8.57424	1
0.3	-125.546	1
0.3	-6.86497	-0.0714286
0.3	-107.766	-0.0714286
0.3	5.91615	-0.0714286
0.3	170.408	-0.0714286
0.3	-140.23	-0.0714286
0.3	45.3805	-0.0714286
0.3	54.972	-0.0714286
0.3	-41.9957	-0.0714286
0.3	-157.429	-0.0714286
0.3	-111.221	-0.0714286
0.3	-169.57	-0.0714286
0.3	-61.9098	-0.0714286
0.3	-23.8948	-0.0714286
0.3	-3.61869	-0.0714286
0.3	174.696	-0.0714286
0.3	-37.6495	-0.0714286
0.3	-15.6304	-0.0714286
0.3	36.947	-0.0714286
0.3	-125.963	-0.0714286
0.3	-57.0411	-0.0714286
0.3	-48.8413	-0.0714286
0.3	-131.539	-0.0714286
0.3	-105.351	-0.0714286
0.3	82.3345	-0.0714286
0.3	-154.691	-0.0714286
0.3	87.6862	-0.0714286
0.3	156.792	-0.0714286
0.3	-66.2067	-0.0714286
0.3	-87.157	-0.0714286
0.3	-49.4296	-0.0714286
0.3	69.3904	-0.0714286
0.3	156.132	-0.0714286
0.3	-23.5933	-0.0714286
0.3	-76.9445	-0.0714286
0.3	64.1355	-0.0714286
0.3	131.487	-0.0714286
0.3	145.565	-0.0714286
0.3	-0.104734	-0.0714286
0.3	53.9107	-0.0714286
0.3	-93.0931	-0.0714286
0.3	8.76989	-0.0714286
0.3	77.8698	-0.0714286
0.3	24.8187	-0.0714286
0.3	-164.099	-0.0714286
0.3	-161.4	-0.0714286
0.3	125.616	-0.0714286
0.3	-132.679	-0.0714286
0.3	16.9108	-0.0714286
0.3	27.5767	-0.0714286
