pol.	phi	weight
0.3	44.4074	1
0.3	80.6447	1
0.3	110.665	1
0.3	136.962	1
0.3	-33.2604	1
0.3	152.783	1
0.3	-76.2587	1
0.3	77.9852	1
0.3	-26.4076	1
0.3	69.552	1
0.3	60.0049	1
0.3	-47.9389	1
0.3	171.636	1
0.3	105.462	1
0.3	-99.0746	1
0.3	-23.088	1
0.3	-114.286	1
0.3	-77.0032	1
0.3	-89.3937	1
0.3	-118.511	1
0.3	-51.6675	1
0.3	82.2335	1
0.3	-91.0056	1
0.3	-117.211	1
0.3	92.484	1
0.3	8.93488	1
0.3	-49.4673	1
0.3	117.32	1
0.3	45.5842	1
0.3	177.468	1
0.3	-6.1583	1
0.3	-108.9	1
0.3	-85.7865	1
0.3	-36.8672	1
0.3	111.006	1
0.3	-117.308	1
0.3	-91.547	1
0.3	-81.1806	1
0.3	-142.882	1
0.3	122.462	1
0.3	-72.8557	1
0.3	-54.5785	1
0.3	-113.129	1
0.3	-2.20959	1
0.3	-164.848	1
0.3	-141.586	1
0.3	-77.2813	1
0.3	-31.567	1
0.3	-9.30263	1
0.3	-4.21873	1
0.3	-151.197	1
0.3	-79.439	1
0.3	178.063	1
0.3	-166.035	1
0.3	136.845	1
0.3	99.4184	1
0.3	124.755	1
0.3	-113.46	1
0.3	-92.0604	1
0.3	118.09	1
0.3	-73.9102	1
0.3	28.4904	1
0.3	48.0887	1
0.3	130.762	1
0.3	-143.102	1
0.3	-59.299	1
0.3	1.59524	1
0.3	25.9877	1
0.3	52.878	1
0.3	-168.804	1
0.3	-129.533	1
0.3	124.015	1
0.3	-128.077	1
0.3	95.3047	1
0.3	15.941	1
0.3	95.1376	1
0.3	-108.535	1
0.3	7.78548	1
0.3	-56.962	1
0.3	65.5786	1
0.3	165.676	1
0.3	-174.357	1
0.3	-31.2786	1
0.3	98.6412	1
0.3	116.788	1
0.3	77.4098	1
0.3	86.3244	1
0.3	-38.0566	1
0.3	-50.8088	1
0.3	16.6942	1
0.3	37.6808	1
0.3	-146.794	1
0.3	-75.2787	1
0.3	139.233	1
0.3	-18.5675	1
0.3	24.3726	1
0.3	56.3456	1
0.3	139.351	1
0.3	-47.0204	1
0.3	32.511	1
0.3	42.119	1
0.3	-107.087	1
0.3	13.8445	1
0.3	132.707	1
0.3	-75.4847	1
0.3	-75.7022	1
0.3	147.822	1
0.3	-42.0395	1
0.3	103.529	1
0.3	-148.167	1
0.3	156.643	1
0.3	26.9879	1
0.3	111.744	1
0.3	125.202	1
0.3	37.9115	1
0.3	130.147	1
0.3	-72.7727	1
0.3	146.994	1
0.3	-33.6369	1
0.3	169.668	1
0.3	-96.3752	1
0.3	144.997	1
0.3	45.4379	1
0.3	56.8494	1
0.3	-27.2843	1
0.3	45.7623	1
0.3	92.322	1
0.3	-178.986	1
0.3	153.173	1
0.3	157.886	1
0.3	-88.0509	1
0.3	-178.66	1
0.3	167.289	1
0.3	172.348	1
0.3	-157.461	1
0.3	1.43676	1
0.3	-108.369	1
0.3	-154.352	1
0.3	26.0459	1
0.3	-128.345	1
0.3	-130.463	1
0.3	22.2757	1
0.3	165.173	1
0.3	-90.8715	1
0.3	145.179	1
0.3	-2.02698	-0.0714286
0.3	137.935	-0.0714286
0.3	107.488	-0.0714286
0.3	177.195	-0.0714286
0.3	-9.25132	-0.0714286
0.3	-42.1539	-0.0714286
0.3	90.0491	-0.0714286
0.3	41.4654	-0.0714286
0.3	126.382	-0.0714286
0.3	-42.2739	-0.0714286
0.3	-29.7153	-0.0714286
0.3	50.6571	-0.0714286
0.3	89.3577	-0.0714286
0.3	-167.885	-0.0714286
0.3	134.857	-0.0714286
0.3	20.2354	-0.0714286
0.3	128.806	-0.0714286
0.3	-80.9911	-0.0714286
0.3	-31.2161	-0.0714286
0.3	53.2021	-0.0714286
