pol.	phi	weight
0.3	148.324	1
0.3	-33.7124	1
0.3	-151.561	1
0.3	6.09273	1
0.3	171.498	1
0.3	-123.495	1
0.3	-21.7243	1
0.3	126	1
0.3	177.293	1
0.3	-95.0068	1
0.3	-153.872	1
0.3	117.387	1
0.3	95.8022	1
0.3	70.9492	1
0.3	-121.57	1
0.3	-135.554	1
0.3	98.8311	1
0.3	13.3898	1
0.3	-150.022	1
0.3	-63.1405	1
0.3	-92.2167	1
0.3	-109.534	1
0.3	122.096	1
0.3	-48.2699	1
0.3	1.09511	1
0.3	-150.938	1
0.3	-35.1999	1
0.3	12.0331	1
0.3	-65.931	1
0.3	84.8217	1
0.3	69.3928	1
0.3	111.179	1
0.3	61.1664	1
0.3	-144.873	1
0.3	-62.1881	1
0.3	-70.3666	1
0.3	-80.6162	1
0.3	-158.87	1
0.3	75.0313	1
0.3	149.195	1
0.3	-30.4091	1
0.3	80.8986	1
0.3	-43.0568	1
0.3	-3.18429	1
0.3	-34.0172	1
0.3	-159.08	1
0.3	-69.6456	1
0.3	-72.2034	1
0.3	-138.144	1
0.3	7.79521	1
0.3	-105.932	1
0.3	-11.9643	1
0.3	102.402	1
0.3	-64.3487	1
0.3	93.8391	1
0.3	-92.7569	1
0.3	84.4808	1
0.3	-175.15	1
0.3	-27.1112	1
0.3	45.6897	1
0.3	-6.59569	1
0.3	-66.0666	1
0.3	-61.2556	1
0.3	-76.2846	1
0.3	-162.484	1
0.3	140.539	1
0.3	135.217	1
0.3	-62.0246	1
0.3	-131.05	1
0.3	-116.674	1
0.3	-49.8718	1
0.3	-44.0458	1
0.3	179.546	1
0.3	-87.7879	1
0.3	11.7177	1
0.3	-75.4247	1
0.3	-91.8901	1
0.3	148.03	1
0.3	159.075	1
0.3	-68.417	1
0.3	-20.645	1
0.3	-5.4182	1
0.3	-143.966	1
0.3	58.7985	1
0.3	30.9658	1
0.3	-28.6129	1
0.3	-30.9353	1
0.3	58.495	1
0.3	-50.3865	1
0.3	-47.4908	1
0.3	118.612	1
0.3	33.0164	1
0.3	121.981	1
0.3	-15.4151	1
0.3	10.9168	1
0.3	-49.981	1
0.3	56.023	1
0.3	-168.542	1
0.3	-57.6115	1
0.3	-170.714	1
0.3	-83.1975	1
0.3	-146.096	1
0.3	-149.87	1
0.3	7.80481	1
0.3	3.77765	1
0.3	13.884	1
0.3	-66.3743	1
0.3	-37.5463	1
0.3	-14.5544	1
0.3	15.8918	1
0.3	-52.086	1
0.3	101.034	1
0.3	-60.2927	1
0.3	-28.4524	1
0.3	123.684	1
0.3	53.2959	1
0.3	154.18	1
0.3	-101.85	1
0.3	-107.119	1
0.3	-77.8962	1
0.3	6.63965	1
0.3	-152.57	1
0.3	113.979	1
0.3	-9.9164	1
0.3	35.8592	1
0.3	-58.2672	1
0.3	-82.5863	1
0.3	-141.706	1
0.3	-60.6233	1
0.3	97.1011	1
0.3	26.8828	1
0.3	-27.8756	1
0.3	69.4228	1
0.3	168.798	1
0.3	-158.358	1
0.3	-144.455	1
0.3	166.78	-0.0714286
0.3	49.8338	-0.0714286
0.3	122.195	-0.0714286
0.3	-10.7475	-0.0714286
0.3	-80.3126	-0.0714286
0.3	-96.8699	-0.0714286
0.3	-130.364	-0.0714286
0.3	107.548	-0.0714286
0.3	127.509	-0.0714286
0.3	-14.411	-0.0714286
0.3	-67.2655	-0.0714286
0.3	-138.347	-0.0714286
0.3	15.1529	-0.0714286
0.3	-4.72236	-0.0714286
0.3	136.486	-0.0714286
0.3	-122.835	-0.0714286
0.3	14.7447	-0.0714286
0.3	-13.678	-0.0714286
0.3	88.6261	-0.0714286
0.3	76.0489	-0.0714286
0.3	40.3347	-0.0714286
0.3	157.864	-0.0714286
0.3	146.479	-0.0714286
0.3	20.8905	-0.0714286
0.3	128.498	-0.0714286
0.3	-107.406	-0.0714286
0.3	42.1709	-0.0714286
0.3	169.014	-0.0714286
0.3	105.87	-0.0714286
0.3	139.257	-0.0714286
0.3	-53.7626	-0.0714286
0.3	67.6778	-0.0714286
0.3	-118.866	-0.0714286
0.3	110.286	-0.0714286
0.3	-161.477	-0.0714286
0.3	-98.7122	-0.0714286
0.3	-16.0712	-0.0714286
0.3	81.285	-0.0714286
0.3	5.02321	-0.0714286
0.3	176.548	-0.0714286
0.3	4.43267	-0.0714286
0.3	78.8195	-0.0714286
0.3	140.21	-0.0714286
0.3	45.842	-0.0714286
0.3	-164.967	-0.0714286
0.3	160.857	-0.0714286
0.3	175.412	-0.0714286
0.3	84.3875	-0.0714286
0.3	170.868	-0.0714286
0.3	-25.7751	-0.0714286
0.3	-116.764	-0.0714286
0.3	76.2787	-0.0714286
0.3	-87.3938	-0.0714286
0.3	-32.8337	-0.0714286
0.3	118.703	-0.0714286
0.3	6.14942	-0.0714286
0.3	71.1971	-0.0714286
0.3	-176.728	-0.0714286
0.3	-178.406	-0.0714286
0.3	-13.0335	-0.0714286
0.3	-163.029	-0.0714286
0.3	-18.3533	-0.0714286
0.3	51.9607	-0.0714286
0.3	106.036	-0.0714286
0.3	-120.892	-0.0714286
0.3	-144.457	-0.0714286
0.3	153.659	-0.0714286
0.3	28.1588	-0.0714286
0.3	-152.593	-0.0714286
0.3	-50.1009	-0.0714286
0.3	-124.669	-0.0714286
0.3	-140.081	-0.0714286
0.3	108.033	-0.0714286
0.3	21.353	-0.0714286
0.3	165.147	-0.0714286
0.3	-91.306	-0.0714286
0.3	155.081	-0.0714286
0.3	-117.481	-0.0714286
0.3	-170.962	-0.0714286
0.3	-163.881	-0.0714286
0.3	-40.1816	-0.0714286
0.3	-115.241	-0.0714286
0.3	-6.10382	-0.0714286
0.3	-0.683321	-0.0714286
0.3	-88.09	-0.0714286
0.3	-40.1298	-0.0714286
0.3	-107.992	-0.0714286
0.3	63.9932	-0.0714286
0.3	91.3263	-0.0714286
0.3	-164.148	-0.0714286
0.3	-175.534	-0.0714286
0.3	127.961	-0.0714286
0.3	48.8223	-0.0714286
0.3	174.108	-0.0714286
0.3	161.26	-0.0714286
-0.25	-161.093	1
-0.25	78.8768	1
-0.25	73.4196	1
-0.25	-13.3337	1
-0.25	152.384	1
-0.25	132.224	1
-0.25	-47.8263	1
-0.25	18.4013	1
-0.25	144.343	1
-0.25	128.429	1
-0.25	173.053	1
-0.25	-98.071	1
-0.25	40.6884	1
-0.25	142.142	1
-0.25	-166.652	1
-0.25	-69.9578	1
-0.25	-23.8142	1
-0.25	26.7777	1
-0.25	76.9359	1
-0.25	124.558	1
-0.25	130.905	1
-0.25	-136.273	1
-0.25	52.7819	1
-0.25	-95.7797	1
-0.25	172.201	1
-0.25	52.5096	1
-0.25	55.2896	1
-0.25	-50.6486	1
-0.25	68.0867	1
-0.25	-141.255	1
-0.25	20.4706	1
-0.25	-26.5078	1
-0.25	-123.939	1
-0.25	58.4009	1
-0.25	-175.2	1
-0.25	116.12	1
-0.25	-0.743278	1
-0.25	73.5625	1
-0.25	130.357	1
-0.25	-52.0654	1
-0.25	-33.6017	1
-0.25	61.6439	1
-0.25	12.742	1
-0.25	-43.4291	1
-0.25	98.6697	1
-0.25	-43.3524	1
-0.25	-86.3692	1
-0.25	143.25	1
-0.25	87.4075	1
-0.25	-83.2405	1
-0.25	1.13221	1
-0.25	160.376	1
-0.25	69.0616	1
-0.25	97.6085	1
-0.25	168.662	1
-0.25	-165.693	1
-0.25	-28.1166	1
-0.25	-71.3709	1
-0.25	-77.7811	1
-0.25	124.088	1
-0.25	123.794	1
-0.25	-144.341	1
-0.25	-124.811	1
-0.25	-172.298	1
-0.25	18.1519	1
-0.25	-1.39051	1
-0.25	-38.5047	1
-0.25	97.7168	1
-0.25	23.0457	1
-0.25	71.9514	1
-0.25	-5.4711	1
-0.25	73.4528	1
-0.25	167.743	1
-0.25	-158.855	1
-0.25	33.5949	1
-0.25	170.067	1
-0.25	22.5322	1
-0.25	-75.7828	1
-0.25	155.573	1
-0.25	-34.1056	1
-0.25	10.84	1
-0.25	18.2798	1
-0.25	79.3284	1
-0.25	14.2476	1
-0.25	145.965	1
-0.25	44.9211	1
-0.25	102.471	1
-0.25	164.507	1
-0.25	-175.965	1
-0.25	-144.172	1
-0.25	124.9	1
-0.25	-121.003	1
-0.25	164.074	1
-0.25	-32.5104	1
-0.25	117.918	1
-0.25	69.6021	1
-0.25	-28.3916	1
-0.25	67.8454	1
-0.25	-164.404	1
-0.25	-54.7939	1
-0.25	-118.438	1
-0.25	-38.4256	1
-0.25	-54.6021	1
-0.25	88.4015	1
-0.25	-51.165	1
-0.25	-7.40512	1
-0.25	-110.701	1
-0.25	26.5972	1
