pol.	phi	weight
0.3	150.541	1
0.3	8.94813	1
0.3	-65.3742	1
0.3	23.9157	1
0.3	82.0406	1
0.3	63.792	1
0.3	21.3779	1
0.3	152.909	1
0.3	156.369	1
0.3	-166.887	1
0.3	124.067	1
0.3	-30.839	1
0.3	168.025	1
0.3	-20.6275	1
0.3	49.7679	1
0.3	-15.7613	1
0.3	56.7897	1
0.3	14.2895	1
0.3	161.483	1
0.3	-159.752	1
0.3	28.0172	1
0.3	-140.942	1
0.3	-44.0611	1
0.3	72.4551	1
0.3	130.635	1
0.3	145.742	1
0.3	-111.903	1
0.3	152.465	1
0.3	79.43	1
0.3	73.1031	1
0.3	142.229	1
0.3	93.9358	1
0.3	-105.716	1
0.3	-11.3392	1
0.3	-60.7636	1
0.3	145.686	1
0.3	-75.9011	1
0.3	-105.217	1
0.3	154.879	1
0.3	111.088	1
0.3	-121.341	1
0.3	-84.8165	1
0.3	45.3489	1
0.3	30.4593	1
0.3	-81.8587	1
0.3	70.1181	1
0.3	27.3425	1
0.3	-154.204	1
0.3	148.478	1
0.3	132.977	1
0.3	140.156	1
0.3	-98.4051	1
0.3	-39.4395	1
0.3	95.2698	1
0.3	-171.791	1
0.3	169.082	1
0.3	15.5515	1
0.3	11.8765	1
0.3	-85.7205	1
0.3	-66.2389	1
0.3	148.709	1
0.3	-2.83303	1
0.3	28.2283	1
0.3	61.1599	1
0.3	-78.1985	1
0.3	24.4176	1
0.3	54.9262	1
0.3	31.8456	1
0.3	-151.949	1
0.3	-58.1502	1
0.3	101.092	1
0.3	-79.6061	1
0.3	-119.567	1
0.3	133.201	1
0.3	3.46576	1
0.3	-177.592	1
0.3	-143.597	1
0.3	6.42023	1
0.3	32.828	1
0.3	82.3509	1
0.3	144.864	1
0.3	-31.197	1
0.3	54.0097	1
0.3	-162.53	1
0.3	52.5246	1
0.3	-141.36	1
0.3	-110.685	1
0.3	78.2828	1
0.3	121.803	1
0.3	130.4	1
0.3	22.5666	1
0.3	-30.6373	1
0.3	-114.914	1
0.3	143.799	1
0.3	-15.7259	1
0.3	-40.7353	1
0.3	131.143	1
0.3	-158.502	1
0.3	86.6325	1
0.3	32.3687	1
0.3	21.8736	1
0.3	58.6457	1
0.3	-137.917	1
0.3	133.035	1
0.3	-98.9702	1
0.3	42.5305	1
0.3	111.369	1
0.3	-14.8511	1
0.3	-83.1327	1
0.3	-68.2018	1
0.3	-169.843	1
0.3	-48.4452	1
0.3	29.8684	1
0.3	-1.52666	1
0.3	-72.6566	1
0.3	-177.031	1
0.3	40.7604	1
0.3	-39.4031	1
0.3	118.581	1
0.3	-12.1312	1
0.3	124.535	1
0.3	-17.7048	1
0.3	65.3457	1
0.3	-55.9347	1
0.3	61.9914	1
0.3	28.9701	1
0.3	76.7595	1
0.3	-29.5062	1
0.3	-173.149	1
0.3	83.9835	1
0.3	-153.255	1
0.3	-82.7603	1
