pol.	phi	weight
0.3	-13.2253	1
0.3	-174.213	1
0.3	-66.5363	1
0.3	128.598	1
0.3	-145.816	1
0.3	-11.0021	1
0.3	-26.2758	1
0.3	7.40505	1
0.3	0.746707	1
0.3	-1.75281	1
0.3	-60.8043	1
0.3	-40.0477	1
0.3	163.166	1
0.3	-57.6043	1
0.3	82.8065	1
0.3	170.869	1
0.3	6.31031	1
0.3	11.5524	1
0.3	-100.49	1
0.3	-105.909	1
0.3	135.985	1
0.3	148.627	1
0.3	-30.4641	1
0.3	-56.8242	1
0.3	-173.786	1
0.3	-86.1867	1
0.3	-23.4553	1
0.3	10.3823	1
0.3	-164.129	1
0.3	101.9	1
0.3	-175.949	1
0.3	77.8697	1
0.3	-140.889	1
0.3	-93.4076	1
0.3	-160.807	1
0.3	121.813	1
0.3	-79.3886	1
0.3	89.1037	1
0.3	0.273204	1
0.3	-20.032	1
0.3	-73.3358	1
0.3	-14.2678	1
0.3	179.968	1
0.3	-64.2602	1
0.3	-105.006	1
0.3	-61.6363	1
0.3	22.0494	1
0.3	134.336	1
0.3	-157.617	1
0.3	-129.91	1
0.3	132.107	1
0.3	15.8114	1
0.3	-121.479	1
0.3	162.124	1
0.3	79.1004	1
0.3	91.43	1
0.3	113.796	1
0.3	-134.484	1
0.3	139.785	1
0.3	-173.657	1
0.3	-166.305	1
0.3	-157.192	1
0.3	-42.6702	1
0.3	24.6723	1
0.3	151.817	1
0.3	52.0373	1
0.3	-144.912	1
0.3	-101.864	1
0.3	68.5508	1
0.3	30.1302	1
0.3	35.4496	1
0.3	68.6083	1
0.3	-65.1371	1
0.3	164.399	1
0.3	82.796	1
0.3	-166.684	1
0.3	-36.9456	1
0.3	-26.5557	1
0.3	86.4017	1
0.3	-18.6567	1
0.3	93.6085	1
0.3	125.273	1
0.3	-172.499	1
0.3	-160.323	1
0.3	81.6508	1
0.3	144.284	1
0.3	7.51689	1
0.3	-31.8276	1
0.3	119.507	1
0.3	64.8563	1
0.3	92.2054	1
0.3	-117.441	1
0.3	-164.975	1
0.3	-164.152	1
0.3	-99.4893	1
0.3	-144.662	1
0.3	124.505	1
0.3	-142.602	1
0.3	162.772	1
0.3	-57.8909	1
0.3	5.44544	1
0.3	-53.5798	1
0.3	172.525	1
0.3	24.5607	1
0.3	-74.2419	1
0.3	-22.0876	1
0.3	79.9624	1
0.3	168.56	1
0.3	162.004	1
0.3	136.617	1
0.3	22.8273	1
0.3	89.58	1
0.3	125.059	1
0.3	110.291	1
0.3	156.194	1
0.3	4.87576	1
0.3	127.806	1
0.3	-41.12	1
0.3	144.446	1
0.3	16.5085	1
0.3	50.1425	1
0.3	82.7666	1
0.3	34.3289	1
0.3	133.795	1
0.3	-71.3886	1
0.3	-43.1292	1
0.3	-30.0077	1
0.3	-129.12	1
0.3	108.548	1
0.3	136.217	1
0.3	79.0879	1
0.3	-148.359	1
0.3	-164.429	1
0.3	-174.17	1
0.3	175.697	1
0.3	-173.011	1
0.3	58.8393	1
0.3	83.7455	1
0.3	50.6283	1
0.3	-67.4687	1
0.3	-110.501	1
0.3	177.755	-0.0714286
0.3	-32.9956	-0.0714286
0.3	-148.274	-0.0714286
0.3	-167.165	-0.0714286
0.3	-5.41278	-0.0714286
0.3	156.355	-0.0714286
0.3	112.436	-0.0714286
0.3	82.905	-0.0714286
0.3	-140.002	-0.0714286
0.3	-134.047	-0.0714286
0.3	129.241	-0.0714286
0.3	17.4078	-0.0714286
0.3	101.115	-0.0714286
0.3	-150.367	-0.0714286
0.3	-93.1062	-0.0714286
0.3	51.7819	-0.0714286
0.3	28.9171	-0.0714286
0.3	-10.0347	-0.0714286
0.3	40.9113	-0.0714286
0.3	-169.871	-0.0714286
0.3	-111.816	-0.0714286
0.3	13.3559	-0.0714286
0.3	69.0499	-0.0714286
0.3	-168.042	-0.0714286
0.3	32.5513	-0.0714286
0.3	63.501	-0.0714286
0.3	64.0986	-0.0714286
0.3	-136.441	-0.0714286
0.3	93.554	-0.0714286
0.3	24.3764	-0.0714286
0.3	101.639	-0.0714286
0.3	-31.7747	-0.0714286
0.3	73.9459	-0.0714286
0.3	-148.823	-0.0714286
0.3	-49.2206	-0.0714286
0.3	-106.167	-0.0714286
0.3	5.42376	-0.0714286
0.3	-157.905	-0.0714286
0.3	-136.698	-0.0714286
0.3	-178.106	-0.0714286
0.3	-159.628	-0.0714286
0.3	-153.06	-0.0714286
0.3	-39.1079	-0.0714286
0.3	55.7249	-0.0714286
0.3	-22.9427	-0.0714286
0.3	-100.314	-0.0714286
0.3	-67.2545	-0.0714286
0.3	-91.404	-0.0714286
0.3	-172.071	-0.0714286
0.3	27.6344	-0.0714286
0.3	-142.34	-0.0714286
0.3	94.1453	-0.0714286
0.3	106.219	-0.0714286
0.3	-129.965	-0.0714286
0.3	111.823	-0.0714286
0.3	-15.5508	-0.0714286
0.3	-133.407	-0.0714286
0.3	-177.39	-0.0714286
0.3	-58.4233	-0.0714286
0.3	57.4089	-0.0714286
0.3	21.0142	-0.0714286
0.3	-127.391	-0.0714286
0.3	-137.397	-0.0714286
0.3	-138.968	-0.0714286
0.3	-151.483	-0.0714286
0.3	-168.374	-0.0714286
0.3	17.1597	-0.0714286
0.3	-59.9953	-0.0714286
0.3	151.865	-0.0714286
0.3	50.3059	-0.0714286
0.3	91.0765	-0.0714286
0.3	-20.3545	-0.0714286
0.3	-173.586	-0.0714286
0.3	-13.3846	-0.0714286
0.3	-35.0259	-0.0714286
0.3	63.4101	-0.0714286
0.3	-34.0485	-0.0714286
0.3	87.2526	-0.0714286
0.3	-39.373	-0.0714286
0.3	62.094	-0.0714286
0.3	-94.5793	-0.0714286
0.3	-12.0296	-0.0714286
0.3	-134.146	-0.0714286
0.3	-9.75072	-0.0714286
0.3	18.5025	-0.0714286
0.3	12.2749	-0.0714286
0.3	-95.5939	-0.0714286
0.3	-43.8001	-0.0714286
0.3	13.2092	-0.0714286
0.3	-120.382	-0.0714286
0.3	-111.033	-0.0714286
0.3	77.1511	-0.0714286
0.3	20.0719	-0.0714286
0.3	-129.802	-0.0714286
0.3	-43.3893	-0.0714286
0.3	-31.7348	-0.0714286
0.3	77.6005	-0.0714286
0.3	166.19	-0.0714286
0.3	21.4045	-0.0714286
-0.25	-175.327	1
-0.25	-164.561	1
-0.25	-123.656	1
-0.25	-34.8998	1
-0.25	-164.092	1
-0.25	130.252	1
-0.25	175.564	1
-0.25	-177.759	1
-0.25	-44.804	1
-0.25	7.52867	1
-0.25	-108.846	1
-0.25	-87.4073	1
-0.25	-28.4478	1
-0.25	55.439	1
-0.25	-113.567	1
-0.25	-114.525	1
-0.25	0.113128	1
-0.25	-67.5337	1
-0.25	-15.2918	1
-0.25	15.9953	1
-0.25	39.9634	1
-0.25	-132.943	1
-0.25	-95.7659	1
-0.25	-99.1711	1
-0.25	115.868	1
-0.25	-155.602	1
-0.25	-24.4507	1
-0.25	150.15	1
-0.25	-53.8838	1
-0.25	-31.9388	1
-0.25	53.0293	1
-0.25	20.3337	1
-0.25	-9.7099	1
-0.25	-12.0923	1
-0.25	-22.701	1
-0.25	7.94966	1
-0.25	-109.856	1
-0.25	-59.6863	1
-0.25	-3.58017	1
-0.25	-136.184	1
-0.25	172.783	1
-0.25	-12.1775	1
-0.25	128.695	1
-0.25	-145.681	1
-0.25	18.9771	1
-0.25	19.0582	1
-0.25	-15.6276	1
-0.25	-6.35359	1
-0.25	-162.329	1
-0.25	113.87	1
-0.25	130.699	1
-0.25	-103.279	1
-0.25	-162.04	1
-0.25	-172.964	1
-0.25	14.3839	1
-0.25	135.912	1
-0.25	-97.3291	1
-0.25	-3.92874	1
-0.25	78.2389	1
-0.25	-175.033	1
-0.25	94.5681	1
-0.25	-58.3816	1
-0.25	-66.2791	1
-0.25	27.7825	1
-0.25	-114.778	1
-0.25	91.007	1
-0.25	0.96424	1
-0.25	-162.4	1
-0.25	-39.2091	1
-0.25	90.3006	1
-0.25	11.823	1
-0.25	-67.4967	1
-0.25	16.3075	1
-0.25	-88.1115	1
-0.25	-23.8502	1
-0.25	169.138	1
-0.25	150.553	1
-0.25	-68.1396	1
-0.25	-65.747	1
-0.25	37.3504	1
-0.25	-98.165	1
-0.25	50.343	1
-0.25	-37.6821	1
-0.25	178.007	1
-0.25	-54.642	1
-0.25	-153.245	1
-0.25	120.891	1
-0.25	-150.364	1
-0.25	153.396	1
-0.25	101.943	1
-0.25	-88.8314	1
-0.25	-26.5581	1
-0.25	37.4728	1
-0.25	-99.1892	1
-0.25	-34.9062	1
-0.25	32.6346	1
-0.25	-126.766	1
-0.25	55.6384	1
-0.25	55.4847	1
-0.25	-98.6762	1
-0.25	73.7578	1
-0.25	-93.4176	1
-0.25	-94.7391	1
-0.25	-77.711	1
-0.25	-51.2595	1
-0.25	102.951	1
-0.25	147.942	1
-0.25	-169.152	1
-0.25	-30.3399	1
-0.25	-126.422	1
-0.25	174.158	1
-0.25	49.1509	1
-0.25	-54.0501	1
-0.25	-30.1423	1
-0.25	-117.776	1
-0.25	88.8994	-0.0714286
-0.25	-147.105	-0.0714286
-0.25	-30.8202	-0.0714286
-0.25	-145.555	-0.0714286
-0.25	-176.148	-0.0714286
