pol.	phi	weight
0.3	60.289	1
0.3	171.118	1
0.3	-8.97364	1
0.3	-96.9526	1
0.3	-118.721	1
0.3	52.5538	1
0.3	-61.907	1
0.3	37.5684	1
0.3	86.6382	1
0.3	-67.4948	1
0.3	-21.3471	1
0.3	160.934	1
0.3	-21.9626	1
0.3	-45.3503	1
0.3	-145.45	1
0.3	170.359	1
0.3	118.08	1
0.3	150.609	1
0.3	-163.853	1
0.3	84.5018	1
0.3	77.05	1
0.3	161.014	1
0.3	-32.7744	1
0.3	-89.3801	1
0.3	152.478	1
0.3	16.5235	1
0.3	-46.4442	1
0.3	-51.6598	1
0.3	-17.7006	1
0.3	-150.929	1
0.3	136.765	1
0.3	-21.0229	1
0.3	140.63	1
0.3	106.643	1
0.3	152.939	1
0.3	154.944	1
0.3	163.48	1
0.3	-62.3077	1
0.3	3.63472	1
0.3	1.5888	1
0.3	164.082	1
0.3	-133.824	1
0.3	-118.002	1
0.3	58.7625	1
0.3	-49.3924	1
0.3	105.351	1
0.3	-95.9207	1
0.3	93.657	1
0.3	141.419	1
0.3	-83.757	1
0.3	141.395	1
0.3	-18.227	1
0.3	-100.753	1
0.3	55.8629	1
0.3	86.5909	1
0.3	173.684	1
0.3	-55.8724	1
0.3	53.3665	1
0.3	80.786	1
0.3	30.8974	1
0.3	-133.998	1
0.3	-96.1197	1
0.3	123.308	1
0.3	-141.866	1
0.3	-30.4586	1
0.3	-12.527	1
0.3	-12.3259	1
0.3	57.2829	1
0.3	88.3061	1
0.3	-173.295	1
0.3	-75.1863	1
0.3	-15.1501	1
0.3	-35.3725	1
0.3	111.788	1
0.3	-169.695	1
0.3	117.837	1
0.3	119.945	1
0.3	147.397	1
0.3	95.7153	1
0.3	87.0022	1
0.3	62.2834	1
0.3	-170.836	1
0.3	-143.788	1
0.3	43.159	1
0.3	-54.0268	1
0.3	-124.593	1
0.3	-24.7915	1
0.3	-52.2576	1
0.3	-41.8684	1
0.3	-69.0938	1
0.3	-42.0443	1
0.3	-86.2063	1
0.3	66.1945	1
0.3	63.2607	1
0.3	157.343	1
0.3	-130.924	1
0.3	-15.0313	1
0.3	-21.705	1
0.3	141.669	1
0.3	-114.622	1
0.3	101.581	1
0.3	35.3075	1
0.3	-42.4726	1
0.3	114.787	1
0.3	-114.804	1
0.3	-52.0378	1
0.3	-107.544	1
0.3	6.15285	1
0.3	-90.6568	1
0.3	-94.9285	1
0.3	143.851	1
0.3	-125.611	1
0.3	54.9145	1
0.3	38.8305	1
0.3	-40.5463	1
0.3	136.658	1
0.3	175.972	1
0.3	-68.7281	1
0.3	-44.3106	1
0.3	-103.383	1
0.3	-13.8252	1
0.3	-33.8735	1
0.3	-144.426	1
0.3	-70.6164	1
0.3	31.1484	1
0.3	-92.4213	1
0.3	0.58961	1
0.3	32.3947	1
0.3	110.376	1
0.3	156.562	1
0.3	-19.3633	1
0.3	-107.808	1
0.3	82.685	1
0.3	49.0602	1
0.3	145.931	1
0.3	-2.51606	1
0.3	87.0497	1
0.3	-30.3721	1
0.3	-163.016	1
0.3	-14.6502	1
0.3	-62.9433	-0.0714286
0.3	-114.637	-0.0714286
0.3	67.1333	-0.0714286
0.3	130.514	-0.0714286
0.3	-164.171	-0.0714286
0.3	177.77	-0.0714286
0.3	-81.7654	-0.0714286
0.3	-167.447	-0.0714286
0.3	91.4528	-0.0714286
0.3	20.1127	-0.0714286
0.3	13.6217	-0.0714286
0.3	-147.291	-0.0714286
0.3	151.305	-0.0714286
0.3	30.2166	-0.0714286
0.3	17.5819	-0.0714286
0.3	49.0216	-0.0714286
0.3	93.4153	-0.0714286
0.3	-64.6074	-0.0714286
0.3	22.3462	-0.0714286
0.3	144.671	-0.0714286
0.3	59.4946	-0.0714286
0.3	133.449	-0.0714286
0.3	-11.8122	-0.0714286
0.3	14.76	-0.0714286
0.3	72.8828	-0.0714286
0.3	-176.375	-0.0714286
0.3	-23.7711	-0.0714286
0.3	-109.932	-0.0714286
0.3	15.5447	-0.0714286
0.3	31.1789	-0.0714286
0.3	-150.029	-0.0714286
0.3	-168.567	-0.0714286
0.3	-3.58343	-0.0714286
0.3	67.1713	-0.0714286
0.3	-72.3491	-0.0714286
0.3	93.2535	-0.0714286
0.3	115.529	-0.0714286
0.3	-144.564	-0.0714286
0.3	104.67	-0.0714286
0.3	131.861	-0.0714286
0.3	87.2466	-0.0714286
0.3	106.62	-0.0714286
0.3	84.514	-0.0714286
0.3	-57.794	-0.0714286
0.3	50.6903	-0.0714286
0.3	-43.3709	-0.0714286
0.3	174.81	-0.0714286
0.3	-135.953	-0.0714286
0.3	52.9855	-0.0714286
0.3	-81.7384	-0.0714286
0.3	-0.252763	-0.0714286
0.3	-152.292	-0.0714286
0.3	106.3	-0.0714286
0.3	155.749	-0.0714286
0.3	28.4329	-0.0714286
0.3	-89.1486	-0.0714286
0.3	103.486	-0.0714286
0.3	-176.551	-0.0714286
0.3	63.536	-0.0714286
0.3	-19.929	-0.0714286
0.3	34.1003	-0.0714286
0.3	19.1412	-0.0714286
0.3	171.549	-0.0714286
0.3	15.2909	-0.0714286
