pol.	phi	weight
0.3	-4.13309	1
0.3	80.7665	1
0.3	157.216	1
0.3	118.347	1
0.3	98.7292	1
0.3	-86.2102	1
0.3	111.041	1
0.3	-47.2742	1
0.3	132.993	1
0.3	-40.4267	1
0.3	36.8002	1
0.3	80.473	1
0.3	-152.53	1
0.3	-146.373	1
0.3	137.338	1
0.3	64.9297	1
0.3	9.1649	1
0.3	-161.97	1
0.3	-31.0214	1
0.3	-161.518	1
0.3	-74.384	1
0.3	-20.186	1
0.3	-70.4791	1
0.3	12.7349	1
0.3	87.8553	1
0.3	49.5632	1
0.3	64.6013	1
0.3	-12.926	1
0.3	-152.513	1
0.3	7.34197	1
0.3	65.3285	1
0.3	48.7639	1
0.3	54.9896	1
0.3	-76.0141	1
0.3	-51.7316	1
0.3	-75.2707	1
0.3	-71.3055	1
0.3	27.1977	1
0.3	-6.49285	1
0.3	156.434	1
0.3	165.815	1
0.3	-134.44	1
0.3	-101.623	1
0.3	166.181	1
0.3	41.7353	1
0.3	102.395	1
0.3	-73.4774	1
0.3	-146.94	1
0.3	5.57092	1
0.3	-70.9791	1
0.3	75.0786	1
0.3	-150.292	1
0.3	52.364	1
0.3	-99.7507	1
0.3	71.6154	1
0.3	82.0974	1
0.3	-80.2885	1
0.3	52.3214	1
0.3	-155.762	1
0.3	-145.494	1
0.3	111.523	1
0.3	-83.148	1
0.3	-177.051	1
0.3	153.269	1
0.3	100.197	1
0.3	163.396	1
0.3	-13.9836	1
0.3	118.203	1
0.3	-110.07	1
0.3	111.762	1
0.3	-126.204	1
0.3	94.4475	1
0.3	-16.0655	1
0.3	109.179	1
0.3	-154.045	1
0.3	101.387	1
0.3	-159.632	1
0.3	-64.4318	1
0.3	35.3166	1
0.3	-1.23344	1
0.3	156.279	1
0.3	122.824	1
0.3	174.745	1
0.3	-145.597	1
0.3	127.276	1
0.3	112.886	1
0.3	-22.4856	1
0.3	42.7358	1
0.3	-109.734	1
0.3	168.051	1
0.3	-147.561	1
0.3	117.47	1
0.3	-8.00258	1
0.3	-159.026	1
0.3	-61.8317	1
0.3	-12.5614	1
0.3	137.495	1
0.3	-37.9079	1
0.3	104.311	1
0.3	168.78	1
0.3	73.6185	1
0.3	124.059	1
0.3	-173.931	1
0.3	160.833	1
0.3	115.923	1
0.3	76.8916	1
0.3	-6.00443	1
0.3	-63.4273	1
