pol.	phi	weight
0.3	-29.9365	1
0.3	-125.736	1
0.3	-35.0705	1
0.3	-5.38695	1
0.3	96.1843	1
0.3	91.8306	1
0.3	23.7524	1
0.3	19.1189	1
0.3	41.7376	1
0.3	-152.609	1
0.3	159.592	1
0.3	42.4363	1
0.3	82.8702	1
0.3	11.8411	1
0.3	-16.1229	1
0.3	76.0796	1
0.3	-110.911	1
0.3	137.131	1
0.3	70.3481	1
0.3	6.89442	1
0.3	-176.817	1
0.3	-28.3732	1
0.3	-25.8086	1
0.3	-88.6885	1
0.3	157.334	1
0.3	61.0645	1
0.3	42.4258	1
0.3	-38.7653	1
0.3	-86.5542	1
0.3	25.4021	1
0.3	-160.91	1
0.3	-15.4366	1
0.3	-113.11	1
0.3	-85.9756	1
0.3	-176.371	1
0.3	101.005	1
0.3	39.3213	1
0.3	33.2237	1
0.3	-105.186	1
0.3	169.736	1
0.3	-178.31	1
0.3	-100.41	1
0.3	159.693	1
0.3	18.005	1
0.3	-111.226	1
0.3	-153.864	1
0.3	-105.317	1
0.3	129.26	1
0.3	90.8124	1
0.3	-22.0862	1
0.3	104.815	1
0.3	36.329	1
0.3	75.4907	1
0.3	116.724	1
0.3	-57.8429	1
0.3	-43.9943	1
0.3	1.22116	1
0.3	-112.755	1
0.3	164.684	1
0.3	175.454	1
0.3	164.452	1
0.3	-90.0572	1
0.3	-51.9063	1
0.3	-28.7399	1
0.3	-57.5492	1
0.3	178.181	1
0.3	-158.795	1
0.3	-95.8542	1
0.3	-147.18	1
0.3	84.5519	1
0.3	135.523	1
0.3	-160.858	1
0.3	-82.2955	1
0.3	-118.615	1
0.3	123.551	1
0.3	165.158	1
0.3	139.698	1
0.3	-34.5274	1
0.3	-154.841	1
0.3	47.84	1
0.3	-163.624	1
0.3	132.6	1
0.3	-39.023	1
0.3	-15.7162	1
0.3	84.3727	1
0.3	27.5411	1
0.3	-131.912	1
0.3	128.771	1
0.3	-167.458	1
0.3	-137.138	1
0.3	-125.626	1
0.3	52.0111	1
0.3	72.7382	1
0.3	-68.1158	1
0.3	19.2428	1
0.3	-138.219	1
0.3	118.795	1
0.3	-151.624	1
0.3	68.206	1
0.3	-89.2967	1
0.3	-100.756	1
0.3	85.2686	1
0.3	-177.806	1
0.3	107.645	1
0.3	169.824	1
0.3	161.296	1
0.3	122.849	1
0.3	101.15	1
0.3	-124.607	1
0.3	-18.6918	1
0.3	-58.3962	1
0.3	131.898	1
0.3	-150.507	1
0.3	19.4687	1
0.3	-20.4976	1
0.3	-160.321	1
0.3	-38.041	1
0.3	-15.3212	1
0.3	-38.7886	1
0.3	-149.225	1
0.3	-16.9904	1
0.3	10.0101	1
0.3	-17.7664	1
0.3	-105.786	1
0.3	-171.177	1
0.3	-108.342	1
0.3	13.6456	1
0.3	-48.6629	1
0.3	169.087	1
0.3	-171.459	1
0.3	-2.52851	1
0.3	169.546	1
0.3	16.0529	1
0.3	-169.688	1
0.3	-128.262	1
0.3	-140.662	1
0.3	87.4257	1
0.3	-21.9899	1
0.3	-6.58664	1
0.3	133.841	1
0.3	13.2444	-0.0714286
0.3	-35.0286	-0.0714286
0.3	114.53	-0.0714286
0.3	16.0077	-0.0714286
0.3	-51.1134	-0.0714286
0.3	-152.845	-0.0714286
0.3	72.799	-0.0714286
0.3	-87.4527	-0.0714286
0.3	21.6072	-0.0714286
0.3	-153.153	-0.0714286
0.3	65.7451	-0.0714286
0.3	86.0055	-0.0714286
0.3	156.038	-0.0714286
0.3	9.48768	-0.0714286
0.3	117.778	-0.0714286
0.3	128.128	-0.0714286
0.3	91.4041	-0.0714286
0.3	170.362	-0.0714286
0.3	-3.2877	-0.0714286
0.3	123.914	-0.0714286
0.3	-131.957	-0.0714286
0.3	-40.4565	-0.0714286
0.3	82.8536	-0.0714286
0.3	-126.133	-0.0714286
0.3	-172.246	-0.0714286
0.3	51.2221	-0.0714286
0.3	33.2901	-0.0714286
0.3	-68.3265	-0.0714286
0.3	-157.641	-0.0714286
0.3	-112.848	-0.0714286
0.3	107.7	-0.0714286
0.3	-66.1379	-0.0714286
0.3	-157.822	-0.0714286
0.3	-83.7979	-0.0714286
0.3	-145.444	-0.0714286
0.3	-117.487	-0.0714286
0.3	51.7268	-0.0714286
0.3	-127.083	-0.0714286
0.3	23.7588	-0.0714286
0.3	57.0671	-0.0714286
0.3	-104.543	-0.0714286
0.3	-156.052	-0.0714286
0.3	-139.346	-0.0714286
0.3	40.6844	-0.0714286
0.3	-17.9006	-0.0714286
0.3	132.084	-0.0714286
0.3	51.7291	-0.0714286
0.3	66.7724	-0.0714286
0.3	-48.0426	-0.0714286
0.3	-159.949	-0.0714286
0.3	64.8474	-0.0714286
0.3	51.4789	-0.0714286
0.3	68.4132	-0.0714286
0.3	162.892	-0.0714286
0.3	-50.7051	-0.0714286
0.3	-85.3659	-0.0714286
0.3	-103.064	-0.0714286
0.3	39.0873	-0.0714286
0.3	-140.122	-0.0714286
0.3	50.0545	-0.0714286
0.3	140.011	-0.0714286
0.3	88.0759	-0.0714286
0.3	-76.8257	-0.0714286
0.3	-94.595	-0.0714286
0.3	160.897	-0.0714286
0.3	38.1262	-0.0714286
0.3	-109.422	-0.0714286
0.3	119.917	-0.0714286
0.3	-2.98542	-0.0714286
0.3	41.0029	-0.0714286
0.3	136.968	-0.0714286
0.3	-40.4495	-0.0714286
0.3	114.47	-0.0714286
0.3	58.8369	-0.0714286
0.3	-89.5507	-0.0714286
0.3	32.6894	-0.0714286
0.3	49.5258	-0.0714286
0.3	-32.8537	-0.0714286
0.3	-4.09334	-0.0714286
0.3	59.4583	-0.0714286
0.3	95.8771	-0.0714286
0.3	-0.931837	-0.0714286
0.3	179.273	-0.0714286
0.3	22.3498	-0.0714286
0.3	-76.4022	-0.0714286
0.3	179.515	-0.0714286
0.3	-139.881	-0.0714286
0.3	97.6751	-0.0714286
0.3	60.2669	-0.0714286
0.3	-104.231	-0.0714286
0.3	-24.8695	-0.0714286
0.3	-91.4687	-0.0714286
0.3	30.337	-0.0714286
0.3	44.1575	-0.0714286
0.3	-151.083	-0.0714286
0.3	52.8436	-0.0714286
0.3	-8.43776	-0.0714286
0.3	-135.395	-0.0714286
-0.25	-25.7693	1
-0.25	7.66818	1
-0.25	-172.896	1
-0.25	90.2558	1
-0.25	-9.96522	1
-0.25	95.9987	1
-0.25	35.5011	1
-0.25	-34.1452	1
-0.25	-171.402	1
-0.25	-22.0369	1
-0.25	-62.5477	1
-0.25	20.9363	1
-0.25	129.48	1
-0.25	-110.29	1
-0.25	-45.8282	1
-0.25	14.458	1
-0.25	-36.4465	1
-0.25	150.945	1
-0.25	55.1999	1
-0.25	79.6164	1
-0.25	-18.833	1
-0.25	-5.38624	1
-0.25	120.647	1
-0.25	159.868	1
-0.25	98.7798	1
-0.25	145.513	1
-0.25	-128.321	1
-0.25	126.17	1
-0.25	132.141	1
-0.25	-107.551	1
-0.25	-62.5599	1
-0.25	-17.1259	1
-0.25	138.777	1
-0.25	89.7531	1
-0.25	-133.531	1
-0.25	-23.7615	1
-0.25	-17.7096	1
-0.25	-28.0632	1
-0.25	-62.2323	1
-0.25	161.846	1
-0.25	83.1567	1
-0.25	-120.634	1
-0.25	86.983	1
-0.25	163.872	1
-0.25	-143.596	1
-0.25	21.0412	1
-0.25	113.291	1
-0.25	141.354	1
-0.25	-51.6464	1
-0.25	66.5098	1
-0.25	66.3078	1
-0.25	73.4081	1
-0.25	88.7659	1
-0.25	-124.332	1
-0.25	-12.0002	1
-0.25	-64.087	1
-0.25	-131.3	1
-0.25	-83.6838	1
-0.25	21.0938	1
-0.25	48.0842	1
-0.25	-148.477	1
-0.25	87.0954	1
-0.25	8.87183	1
-0.25	58.1329	1
-0.25	163.568	1
-0.25	150.229	1
-0.25	-159.221	1
-0.25	-2.8136	1
-0.25	40.8586	1
-0.25	26.8879	1
-0.25	16.0837	1
-0.25	-164.295	1
-0.25	45.9632	1
-0.25	-162.028	1
-0.25	115.781	1
-0.25	-67.8894	1
-0.25	-78.6388	1
-0.25	-98.3982	1
-0.25	136.555	1
-0.25	81.1501	1
-0.25	142.639	1
-0.25	126.338	1
-0.25	-86.9304	1
-0.25	172.864	1
-0.25	-98.5494	1
-0.25	-80.5558	1
-0.25	55.3221	1
-0.25	-54.5462	1
-0.25	117.245	1
-0.25	126.801	1
-0.25	-15.1276	1
-0.25	-4.33764	1
-0.25	31.1636	1
-0.25	162.746	1
-0.25	91.955	1
-0.25	50.1642	1
-0.25	-123.292	1
-0.25	108.171	1
-0.25	-32.9891	1
-0.25	39.7175	1
-0.25	164.42	1
-0.25	5.74556	1
-0.25	-97.2511	1
-0.25	134.866	1
-0.25	-135.535	1
-0.25	109.909	1
-0.25	2.87205	1
-0.25	-58.4687	1
-0.25	70.4286	1
-0.25	-142.88	1
-0.25	39.8494	1
-0.25	-144.248	1
-0.25	115.494	1
-0.25	102.717	1
-0.25	-71.6146	1
-0.25	-162.862	1
-0.25	-83.8707	-0.0714286
-0.25	-82.5903	-0.0714286
-0.25	-168.277	-0.0714286
-0.25	152.367	-0.0714286
-0.25	170.992	-0.0714286
-0.25	-65.647	-0.0714286
-0.25	-131.52	-0.0714286
-0.25	-61.9209	-0.0714286
-0.25	-129.127	-0.0714286
-0.25	58.9568	-0.0714286
-0.25	-81.2104	-0.0714286
-0.25	3.54568	-0.0714286
-0.25	-112.731	-0.0714286
-0.25	-38.6576	-0.0714286
-0.25	78.8833	-0.0714286
-0.25	10.9293	-0.0714286
-0.25	179.447	-0.0714286
-0.25	53.2151	-0.0714286
-0.25	121.463	-0.0714286
-0.25	-165.613	-0.0714286
-0.25	-106.515	-0.0714286
-0.25	-101.679	-0.0714286
-0.25	141.919	-0.0714286
-0.25	-172.838	-0.0714286
-0.25	-20.1673	-0.0714286
-0.25	-12.9893	-0.0714286
-0.25	-38.2934	-0.0714286
-0.25	102.673	-0.0714286
-0.25	-73.157	-0.0714286
-0.25	146.864	-0.0714286
-0.25	-45.6192	-0.0714286
-0.25	125.878	-0.0714286
-0.25	-43.2638	-0.0714286
-0.25	-177.838	-0.0714286
-0.25	-119.226	-0.0714286
-0.25	-63.7426	-0.0714286
-0.25	150.436	-0.0714286
-0.25	163.963	-0.0714286
-0.25	37.5515	-0.0714286
-0.25	47.0825	-0.0714286
-0.25	-119.549	-0.0714286
-0.25	159.203	-0.0714286
-0.25	-134.802	-0.0714286
-0.25	-64.752	-0.0714286
-0.25	-104.008	-0.0714286
-0.25	98.5948	-0.0714286
-0.25	166.708	-0.0714286
-0.25	47.203	-0.0714286
-0.25	63.6547	-0.0714286
-0.25	-30.5547	-0.0714286
-0.25	-99.7257	-0.0714286
-0.25	-142.862	-0.0714286
-0.25	-109.443	-0.0714286
-0.25	-80.8024	-0.0714286
-0.25	-16.2933	-0.0714286
-0.25	-155.356	-0.0714286
-0.25	-153.551	-0.0714286
-0.25	45.679	-0.0714286
-0.25	-89.1288	-0.0714286
-0.25	82.5002	-0.0714286
-0.25	41.1074	-0.0714286
-0.25	-4.48902	-0.0714286
-0.25	-57.6088	-0.0714286
-0.25	-92.5389	-0.0714286
-0.25	-27.4208	-0.0714286
-0.25	25.4342	-0.0714286
-0.25	-47.4356	-0.0714286
-0.25	99.6243	-0.0714286
-0.25	-57.4211	-0.0714286
-0.25	34.4185	-0.0714286
-0.25	162.649	-0.0714286
-0.25	156.567	-0.0714286
-0.25	92.9861	-0.0714286
-0.25	60.5557	-0.0714286
-0.25	150.222	-0.0714286
-0.25	118.755	-0.0714286
-0.25	52.4192	-0.0714286
-0.25	-73.6486	-0.0714286
-0.25	-160.317	-0.0714286
-0.25	25.2261	-0.0714286
-0.25	75.5887	-0.0714286
-0.25	128.029	-0.0714286
0.3	-149.241	1
0.3	148.387	1
0.3	2.05505	1
0.3	-40.7215	1
0.3	-29.5523	1
0.3	115.422	1
0.3	143.113	1
0.3	90.8514	1
0.3	89.198	1
0.3	-25.5595	1
0.3	-121.08	1
0.3	-79.5292	1
0.3	-95.3822	1
0.3	-124.74	1
0.3	-155.641	1
0.3	155.222	1
0.3	169.675	1
0.3	-159.967	1
0.3	-16.7571	1
0.3	-17.2013	1
0.3	-155.982	1
0.3	56.086	1
0.3	-177.814	1
0.3	86.3077	1
0.3	-50.6471	1
0.3	93.0476	1
0.3	-47.2146	1
0.3	-117.733	1
0.3	-56.7216	1
0.3	11.9166	1
0.3	43.2658	1
0.3	129.267	1
0.3	86.7574	1
0.3	-46.3771	1
0.3	137.284	1
0.3	-106.424	1
0.3	32.0605	1
0.3	-21.4902	1
0.3	-170.136	1
0.3	38.3497	1
0.3	2.02852	1
0.3	43.7888	1
0.3	-107.457	1
0.3	-176.448	1
0.3	-47.8075	1
0.3	-141.432	1
0.3	-31.7438	1
0.3	-29.7808	1
0.3	153.253	1
0.3	131.698	1
0.3	-113.927	1
0.3	142.429	1
0.3	-94.616	1
0.3	-5.78108	1
0.3	-172.218	1
0.3	-44.76	1
0.3	-41.6373	1
0.3	-143.934	1
0.3	-8.23365	1
0.3	-60.1215	1
0.3	-132.985	1
0.3	156.342	1
0.3	-23.4719	1
0.3	153.699	1
0.3	61.8293	1
0.3	160.575	1
0.3	-121.999	1
0.3	-58.0169	1
0.3	-53.7292	1
0.3	-29.8144	1
0.3	-102.234	1
0.3	70.7189	1
0.3	63.0017	1
0.3	-72.0496	1
0.3	96.0105	1
0.3	120.522	1
0.3	134.673	1
0.3	-2.93852	1
0.3	122.63	1
0.3	-34.151	1
0.3	-179.853	1
0.3	-109.989	1
0.3	156.662	1
0.3	9.90471	1
0.3	-120.009	1
0.3	-57.7576	1
0.3	85.364	1
0.3	58.9016	1
0.3	105.498	1
0.3	-117.652	1
0.3	-20.8673	1
0.3	149.634	1
0.3	-173.592	1
0.3	-93.8784	1
0.3	-139.232	1
0.3	79.4645	1
0.3	76.025	1
0.3	25.0722	1
0.3	169.482	1
0.3	85.9989	1
0.3	110.392	1
0.3	14.1413	1
0.3	136.251	1
0.3	90.6402	1
0.3	147.333	1
0.3	174.908	1
0.3	-14.1341	1
0.3	-120.05	1
0.3	83.9748	1
0.3	-12.6292	1
0.3	83.6451	1
0.3	126.85	1
0.3	147.579	1
0.3	-159.941	1
0.3	-126.498	1
0.3	171.672	1
0.3	57.5771	1
0.3	-18.14	1
0.3	-115.055	1
0.3	7.39137	1
0.3	47.78	1
0.3	-6.54087	1
0.3	-35.9817	1
0.3	140.112	1
0.3	-117.157	1
0.3	-141.481	1
0.3	101.917	1
0.3	148.505	1
0.3	-84.4718	1
0.3	11.1064	1
0.3	-92.9001	1
0.3	-68.3228	1
0.3	144.105	1
0.3	34.7928	1
0.3	58.5834	1
0.3	3.79532	1
0.3	-154.166	1
0.3	61.994	1
0.3	-59.5445	1
0.3	1.18284	1
0.3	168.872	-0.0380952
0.3	-83.4209	-0.0380952
0.3	-164.775	-0.0380952
0.3	46.1735	-0.0380952
0.3	-90.9248	-0.0380952
0.3	10.3239	-0.0380952
0.3	37.7227	-0.0380952
0.3	51.7074	-0.0380952
0.3	-164.176	-0.0380952
0.3	-41.1949	-0.0380952
0.3	95.5102	-0.0380952
0.3	-67.1127	-0.0380952
0.3	-76.9783	-0.0380952
0.3	74.4976	-0.0380952
0.3	151.668	-0.0380952
0.3	35.0705	-0.0380952
0.3	68.7947	-0.0380952
0.3	-44.2781	-0.0380952
0.3	-5.10235	-0.0380952
0.3	-25.6934	-0.0380952
0.3	68.7609	-0.0380952
0.3	144.305	-0.0380952
0.3	45.078	-0.0380952
0.3	-31.4357	-0.0380952
0.3	-161.371	-0.0380952
0.3	17.9116	-0.0380952
0.3	172.493	-0.0380952
0.3	46.6385	-0.0380952
0.3	28.1168	-0.0380952
0.3	62.2607	-0.0380952
0.3	63.9385	-0.0380952
0.3	58.5115	-0.0380952
0.3	-172.713	-0.0380952
0.3	-172.33	-0.0380952
0.3	49.6743	-0.0380952
0.3	22.6927	-0.0380952
0.3	163.075	-0.0380952
0.3	-134.386	-0.0380952
0.3	20.3125	-0.0380952
0.3	49.5691	-0.0380952
0.3	15.5453	-0.0380952
0.3	108.176	-0.0380952
0.3	73.5595	-0.0380952
0.3	46.4563	-0.0380952
0.3	3.82717	-0.0380952
0.3	95.7658	-0.0380952
0.3	-48.2157	-0.0380952
0.3	-38.7714	-0.0380952
0.3	-18.4615	-0.0380952
0.3	124.88	-0.0380952
0.3	-141.639	-0.0380952
0.3	-17.0102	-0.0380952
0.3	178.864	-0.0380952
0.3	0.623442	-0.0380952
0.3	-61.339	-0.0380952
0.3	-129.883	-0.0380952
0.3	-119.343	-0.0380952
0.3	-154.425	-0.0380952
0.3	21.2514	-0.0380952
0.3	18.5409	-0.0380952
0.3	-117.102	-0.0380952
0.3	-60.6096	-0.0380952
0.3	120.586	-0.0380952
0.3	20.1824	-0.0380952
0.3	-9.80363	-0.0380952
0.3	58.228	-0.0380952
0.3	-97.7045	-0.0380952
0.3	-163.337	-0.0380952
0.3	135.79	-0.0380952
0.3	47.4653	-0.0380952
0.3	156.291	-0.0380952
0.3	-21.9905	-0.0380952
0.3	-177.199	-0.0380952
0.3	162.444	-0.0380952
0.3	-12.2757	-0.0380952
0.3	-74.3745	-0.0380952
0.3	22.4565	-0.0380952
0.3	27.8837	-0.0380952
0.3	-11.1388	-0.0380952
0.3	80.7044	-0.0380952
0.3	-132.54	-0.0380952
0.3	-56.9453	-0.0380952
0.3	61.4285	-0.0380952
0.3	-168.549	-0.0380952
0.3	-53.967	-0.0380952
0.3	-172.55	-0.0380952
0.3	-18.9353	-0.0380952
0.3	-92.7733	-0.0380952
0.3	-131.741	-0.0380952
0.3	-119.234	-0.0380952
0.3	-108.522	-0.0380952
0.3	22.8831	-0.0380952
0.3	175.697	-0.0380952
0.3	26.0331	-0.0380952
0.3	52.3752	-0.0380952
0.3	-82.833	-0.0380952
0.3	-167.02	-0.0380952
0.3	-129.571	-0.0380952
0.3	164.322	-0.0380952
0.3	-94.8029	-0.0380952
0.3	108.536	-0.0380952
0.3	-73.6722	-0.0380952
0.3	104.672	-0.0380952
0.3	114.876	-0.0380952
0.3	-126.278	-0.0380952
0.3	168.912	-0.0380952
0.3	9.39769	-0.0380952
0.3	-134.95	-0.0380952
0.3	49.5184	-0.0380952
0.3	-16.5448	-0.0380952
0.3	-55.8889	-0.0380952
0.3	32.1612	-0.0380952
0.3	-146.903	-0.0380952
0.3	-78.4977	-0.0380952
0.3	-143.716	-0.0380952
0.3	80.9586	-0.0380952
0.3	-103.752	-0.0380952
0.3	-144.703	-0.0380952
0.3	133.414	-0.0380952
0.3	79.2573	-0.0380952
0.3	-49.4251	-0.0380952
0.3	159.399	-0.0380952
0.3	-59.5144	-0.0380952
0.3	-51.18	-0.0380952
0.3	39.9995	-0.0380952
0.3	115.175	-0.0380952
0.3	-23.9248	-0.0380952
0.3	46.2693	-0.0380952
0.3	53.9419	-0.0380952
0.3	-31.1217	-0.0380952
0.3	-110.771	-0.0380952
0.3	-71.8757	-0.0380952
0.3	68.744	-0.0380952
0.3	-38.4597	-0.0380952
0.3	-147.585	-0.0380952
0.3	-121.809	-0.0380952
0.3	63.6996	-0.0380952
0.3	-59.3306	-0.0380952
0.3	-27.4861	-0.0380952
0.3	172.73	-0.0380952
0.3	58.98	-0.0380952
0.3	-148.014	-0.0380952
0.3	72.1098	-0.0380952
0.3	-98.5111	-0.0380952
0.3	30.5021	-0.0380952
0.3	26.3307	-0.0380952
0.3	87.5303	-0.0380952
0.3	173.414	-0.0380952
0.3	122.079	-0.0380952
0.3	-165.739	-0.0380952
0.3	-101.629	-0.0380952
0.3	-170.801	-0.0380952
0.3	-113.26	-0.0380952
0.3	64.9428	-0.0380952
0.3	-135.9	-0.0380952
0.3	-52.5061	-0.0380952
0.3	99.9331	-0.0380952
0.3	-99.0471	-0.0380952
0.3	-0.223822	-0.0380952
0.3	-115.637	-0.0380952
0.3	-135.173	-0.0380952
0.3	62.9137	-0.0380952
0.3	-65.7655	-0.0380952
0.3	82.2166	-0.0380952
0.3	-117.735	-0.0380952
0.3	131.939	-0.0380952
0.3	-1.58479	-0.0380952
0.3	-2.31168	-0.0380952
0.3	17.879	-0.0380952
0.3	-80.0342	-0.0380952
0.3	59.6873	-0.0380952
0.3	45.6287	-0.0380952
0.3	-70.2309	-0.0380952
0.3	34.1906	-0.0380952
0.3	-120.818	-0.0380952
0.3	-170.063	-0.0380952
0.3	8.48027	-0.0380952
0.3	-145.638	-0.0380952
0.3	49.1625	-0.0380952
0.3	112.681	-0.0380952
0.3	-15.6183	-0.0380952
0.3	-138.728	-0.0380952
0.3	125.876	-0.0380952
0.3	66.2815	-0.0380952
-0.25	90.9737	1
-0.25	123.607	1
-0.25	-99.4141	1
-0.25	109.221	1
-0.25	-49.4422	1
-0.25	19.8095	1
-0.25	-80.2006	1
-0.25	43.9978	1
-0.25	117.196	1
-0.25	-80.9514	1
-0.25	4.00214	1
-0.25	-141.436	1
-0.25	89.3371	1
-0.25	-142.492	1
-0.25	29.9635	1
-0.25	-139.721	1
-0.25	-154.375	1
-0.25	-153.34	1
-0.25	-68.1273	1
-0.25	107.809	1
-0.25	160.953	1
-0.25	-30.6366	1
-0.25	23.7119	1
-0.25	150.467	1
-0.25	-93.2598	1
-0.25	-136.827	1
-0.25	-10.4283	1
-0.25	-85.8642	1
-0.25	179.439	1
-0.25	88.5658	1
-0.25	84.9179	1
-0.25	-123.219	1
-0.25	-87.2138	1
-0.25	-176.974	1
-0.25	-71.9571	1
-0.25	-58.8599	1
-0.25	46.2805	1
-0.25	28.8573	1
-0.25	-98.9859	1
-0.25	-66.5672	1
-0.25	24.7886	1
-0.25	-64.6941	1
-0.25	57.9168	1
-0.25	-172.48	1
-0.25	-38.76	1
-0.25	-61.4498	1
-0.25	137.476	1
-0.25	-147.429	1
-0.25	-28.8609	1
-0.25	-110.215	1
-0.25	-154.659	1
-0.25	-32.6037	1
-0.25	-137.513	1
-0.25	1.07699	1
-0.25	129.731	1
-0.25	-121.704	1
-0.25	154.923	1
-0.25	2.85855	1
-0.25	88.0581	1
-0.25	82.0635	1
-0.25	89.4092	1
-0.25	34.5755	1
-0.25	-23.3952	1
-0.25	77.9487	1
-0.25	-23.5858	1
-0.25	143.703	1
-0.25	156.066	1
-0.25	21.6243	1
-0.25	-112.961	1
-0.25	-140.821	1
-0.25	-106.343	1
-0.25	22.9816	1
-0.25	46.7837	1
-0.25	-148.544	1
-0.25	-55.9689	1
-0.25	24.918	1
-0.25	-166.533	1
-0.25	-63.2738	1
-0.25	7.82546	1
-0.25	-106.884	1
-0.25	16.338	1
-0.25	68.6089	1
-0.25	5.23739	1
-0.25	-11.7659	1
-0.25	83.7069	1
-0.25	20.1232	1
-0.25	-118.432	1
-0.25	-103.981	1
-0.25	-0.312957	1
-0.25	-160.766	1
-0.25	-100.848	1
-0.25	144.071	1
-0.25	2.13361	1
-0.25	113.277	1
-0.25	118.047	1
-0.25	105.051	1
-0.25	91.2396	1
-0.25	-120.089	1
-0.25	-6.42924	1
-0.25	85.4213	1
-0.25	-116.259	1
-0.25	69.2464	1
-0.25	55.3946	1
-0.25	119.808	1
-0.25	109.324	1
-0.25	159.914	1
-0.25	35.3119	1
-0.25	60.511	1
-0.25	116.944	1
-0.25	144.674	1
-0.25	30.386	1
-0.25	-29.8759	1
-0.25	-169.62	1
-0.25	119.542	1
-0.25	-129.881	1
-0.25	4.42348	1
-0.25	-140.303	-0.0380952
-0.25	98.1541	-0.0380952
-0.25	79.5633	-0.0380952
-0.25	159.491	-0.0380952
-0.25	14.745	-0.0380952
-0.25	-27.2498	-0.0380952
-0.25	87.3701	-0.0380952
-0.25	-144.236	-0.0380952
-0.25	19.6138	-0.0380952
-0.25	-31.2664	-0.0380952
-0.25	-50.7993	-0.0380952
-0.25	157.268	-0.0380952
-0.25	164.752	-0.0380952
-0.25	149.832	-0.0380952
-0.25	118.094	-0.0380952
-0.25	-149.696	-0.0380952
-0.25	-61.3181	-0.0380952
-0.25	-28.7607	-0.0380952
-0.25	-59.0577	-0.0380952
-0.25	-127.135	-0.0380952
-0.25	0.0355488	-0.0380952
-0.25	49.3269	-0.0380952
-0.25	-32.285	-0.0380952
-0.25	-100.086	-0.0380952
-0.25	44.0392	-0.0380952
-0.25	155.201	-0.0380952
-0.25	33.2639	-0.0380952
-0.25	-149.777	-0.0380952
-0.25	43.5105	-0.0380952
-0.25	-103.354	-0.0380952
-0.25	148.381	-0.0380952
-0.25	5.56282	-0.0380952
