pol.	phi	weight
0.3	87.3779	1
0.3	-41.9614	1
0.3	-58.7738	1
0.3	-54.329	1
0.3	-24.0517	1
0.3	18.6154	1
0.3	-152.217	1
0.3	-93.2256	1
0.3	-82.3244	1
0.3	151.782	1
0.3	-32.3432	1
0.3	35.2817	1
0.3	-178.799	1
0.3	-120.127	1
0.3	-49.0987	1
0.3	0.689358	1
0.3	-84.2637	1
0.3	-129.854	1
0.3	-93.9994	1
0.3	42.3453	1
0.3	-2.7433	1
0.3	-50.9319	1
0.3	-159.301	1
0.3	144.553	1
0.3	-50.9477	1
0.3	164.303	1
0.3	95.4048	1
0.3	-59.4243	1
0.3	-41.9817	1
0.3	-60.0731	1
0.3	-80.5623	1
0.3	-116.55	1
0.3	-11.8878	1
0.3	-25.8862	1
0.3	71.9904	1
0.3	-178.595	1
0.3	162.948	1
0.3	63.8328	1
0.3	-148.901	1
0.3	161.822	1
0.3	43.6383	1
0.3	99.971	1
0.3	18.7921	1
0.3	-24.1075	1
0.3	-70.0811	1
0.3	111.759	1
0.3	122.334	1
0.3	-19.0385	1
0.3	-177.411	1
0.3	172.433	1
0.3	69.1047	1
0.3	46.7848	1
0.3	-100.443	1
0.3	34.261	1
0.3	-173.929	1
0.3	-111.07	1
0.3	-57.4641	1
0.3	154.275	1
0.3	-104.623	1
0.3	-149.17	1
0.3	161.775	1
0.3	66.6338	1
0.3	147.639	1
0.3	-55.8807	1
0.3	-48.1567	1
0.3	-38.2485	1
0.3	79.1696	1
0.3	-178.784	1
0.3	-10.2815	1
0.3	29.1753	1
0.3	59.6556	1
0.3	0.477536	1
0.3	125.602	1
0.3	-49.4963	1
0.3	77.4894	1
0.3	-110.634	1
0.3	-139.8	1
0.3	-55.66	1
0.3	-162.675	1
0.3	42.9364	1
0.3	146.454	1
0.3	-91.5289	1
0.3	-2.34941	1
0.3	-75.5134	1
0.3	160.207	1
0.3	-111.915	1
0.3	70.4401	1
0.3	119.46	1
0.3	-175.784	1
0.3	-24.9647	1
0.3	149.595	1
0.3	149.755	1
0.3	-72.86	1
0.3	13.6435	1
0.3	11.2295	1
0.3	-24.2404	1
0.3	5.97202	1
0.3	6.03245	1
0.3	112.597	1
0.3	68.6754	1
0.3	84.1498	1
0.3	-158.815	1
0.3	-67.0235	1
0.3	-147.474	1
0.3	-115.841	1
0.3	39.3406	1
0.3	177.01	1
0.3	-51.997	1
0.3	9.75982	1
0.3	-135.653	1
0.3	-109.481	1
0.3	-167.119	1
0.3	-80.6317	1
0.3	-134.947	1
0.3	92.5891	1
0.3	-76.8125	1
0.3	156.314	1
0.3	14.1825	1
0.3	-143.941	1
0.3	-67.089	1
0.3	-19.8225	1
0.3	110.391	1
0.3	-28.1545	1
0.3	23.3776	1
0.3	46.9425	1
0.3	-134.213	1
0.3	-33.499	1
0.3	36.6271	1
0.3	-152.742	1
0.3	50.4671	1
0.3	-16.3898	1
0.3	123.585	1
0.3	-30.0672	1
0.3	-144.299	1
0.3	-30.8036	1
0.3	158.159	1
0.3	-81.4382	1
0.3	145.778	1
0.3	40.0666	1
0.3	-100.096	1
0.3	-83.212	1
0.3	-49.8494	1
0.3	89.6834	1
0.3	-139	1
0.3	-27.0727	-0.0714286
0.3	-108.15	-0.0714286
0.3	2.72972	-0.0714286
0.3	29.7646	-0.0714286
0.3	177.261	-0.0714286
0.3	-4.05221	-0.0714286
0.3	88.7694	-0.0714286
0.3	-105.534	-0.0714286
0.3	152.181	-0.0714286
0.3	98.5566	-0.0714286
0.3	-27.17	-0.0714286
0.3	-97.6976	-0.0714286
0.3	-170.3	-0.0714286
0.3	60.4894	-0.0714286
0.3	112.996	-0.0714286
0.3	2.6926	-0.0714286
0.3	179.591	-0.0714286
0.3	32.7195	-0.0714286
0.3	-147.594	-0.0714286
0.3	-107.336	-0.0714286
0.3	62.2076	-0.0714286
0.3	62.3555	-0.0714286
0.3	-66.9386	-0.0714286
0.3	-67.0336	-0.0714286
0.3	-25.9226	-0.0714286
0.3	-160.884	-0.0714286
0.3	-1.7781	-0.0714286
0.3	128.676	-0.0714286
0.3	25.4182	-0.0714286
0.3	151.423	-0.0714286
0.3	-134.068	-0.0714286
0.3	-147.132	-0.0714286
0.3	149.344	-0.0714286
0.3	103.935	-0.0714286
0.3	48.842	-0.0714286
0.3	61.0157	-0.0714286
0.3	-59.8855	-0.0714286
0.3	-133.633	-0.0714286
0.3	24.8763	-0.0714286
0.3	-1.22204	-0.0714286
0.3	143.988	-0.0714286
0.3	-139.053	-0.0714286
0.3	-140.836	-0.0714286
0.3	94.3379	-0.0714286
0.3	-11.2789	-0.0714286
0.3	-37.0296	-0.0714286
0.3	-37.5433	-0.0714286
0.3	142.763	-0.0714286
0.3	114.054	-0.0714286
0.3	162.341	-0.0714286
0.3	179.564	-0.0714286
0.3	96.6748	-0.0714286
0.3	66.4744	-0.0714286
0.3	-10.0451	-0.0714286
0.3	-88.7567	-0.0714286
0.3	82.2864	-0.0714286
0.3	-66.4494	-0.0714286
0.3	-36.062	-0.0714286
0.3	-142.443	-0.0714286
0.3	-34.3518	-0.0714286
0.3	19.7074	-0.0714286
0.3	-27.8023	-0.0714286
0.3	-4.67843	-0.0714286
0.3	79.0018	-0.0714286
0.3	-74.3502	-0.0714286
0.3	-54.3159	-0.0714286
0.3	176.556	-0.0714286
0.3	87.9388	-0.0714286
0.3	147.375	-0.0714286
0.3	-136.133	-0.0714286
0.3	-29.215	-0.0714286
0.3	-114.911	-0.0714286
0.3	-25.3269	-0.0714286
0.3	162.939	-0.0714286
0.3	145.875	-0.0714286
0.3	-39.2663	-0.0714286
0.3	126.909	-0.0714286
0.3	-106.659	-0.0714286
0.3	23.8278	-0.0714286
0.3	151.033	-0.0714286
0.3	162.204	-0.0714286
0.3	32.622	-0.0714286
0.3	-62.7393	-0.0714286
0.3	150.865	-0.0714286
0.3	-44.3374	-0.0714286
0.3	-74.1286	-0.0714286
0.3	152.78	-0.0714286
0.3	55.3891	-0.0714286
0.3	67.2324	-0.0714286
0.3	-50.845	-0.0714286
0.3	158.08	-0.0714286
0.3	-34.3248	-0.0714286
0.3	45.0828	-0.0714286
0.3	32.8671	-0.0714286
0.3	174.212	-0.0714286
0.3	-74.8804	-0.0714286
0.3	-171.699	-0.0714286
0.3	-56.3861	-0.0714286
0.3	105.892	-0.0714286
0.3	33.1522	-0.0714286
0.3	88.0176	-0.0714286
-0.25	42.2401	1
-0.25	46.1445	1
-0.25	120.719	1
-0.25	135.12	1
-0.25	-74.594	1
-0.25	41.1116	1
-0.25	26.6302	1
-0.25	141.59	1
-0.25	38.5131	1
-0.25	72.5478	1
-0.25	172.755	1
-0.25	-121.814	1
-0.25	4.09261	1
-0.25	72.241	1
-0.25	-66.086	1
-0.25	65.8129	1
-0.25	-37.1833	1
-0.25	-116.472	1
-0.25	107.912	1
-0.25	42.4418	1
-0.25	134.422	1
-0.25	-165.151	1
-0.25	-125.943	1
-0.25	179.043	1
-0.25	-162.141	1
-0.25	143.828	1
-0.25	2.01643	1
-0.25	134.331	1
-0.25	112.329	1
-0.25	132.141	1
-0.25	149.652	1
-0.25	27.5305	1
-0.25	-47.7263	1
-0.25	-11.0429	1
-0.25	-48.2824	1
-0.25	-96.1477	1
-0.25	-105.981	1
-0.25	99.257	1
-0.25	-52.1918	1
-0.25	130.602	1
-0.25	130.932	1
-0.25	75.2583	1
-0.25	-68.5595	1
-0.25	-172.236	1
-0.25	61.7486	1
-0.25	109.972	1
-0.25	56.6245	1
-0.25	67.6201	1
-0.25	-100.495	1
-0.25	-46.9132	1
-0.25	20.4752	1
-0.25	-121.133	1
-0.25	-77.4337	1
-0.25	170.709	1
-0.25	68.4483	1
-0.25	-39.1903	1
-0.25	122.304	1
-0.25	-135.654	1
-0.25	135.628	1
-0.25	-2.95141	1
-0.25	-147.818	1
-0.25	-109.51	1
-0.25	-104.411	1
-0.25	26.8878	1
-0.25	-108.147	1
-0.25	-138.441	1
-0.25	-78.8626	1
-0.25	61.3908	1
-0.25	15.0642	1
-0.25	-11.4134	1
-0.25	-129.7	1
-0.25	17.0886	1
-0.25	-143.15	1
-0.25	133.317	1
-0.25	-30	1
-0.25	-55.381	1
-0.25	107.395	1
-0.25	-12.3652	1
-0.25	104.217	1
-0.25	38.8174	1
-0.25	-81.3527	1
-0.25	107.405	1
-0.25	-128.687	1
-0.25	31.9888	1
-0.25	-142.388	1
-0.25	44.4759	1
-0.25	-98.0617	1
-0.25	-138.712	1
-0.25	-75.8196	1
-0.25	20.6274	1
-0.25	106.505	1
-0.25	152.594	1
-0.25	-147.759	1
-0.25	-38.9146	1
-0.25	-47.6023	1
-0.25	128.786	1
-0.25	33.3193	1
-0.25	78.5116	1
-0.25	-10.3726	1
-0.25	-140	1
-0.25	-172.117	1
-0.25	110.774	1
-0.25	94.0899	1
-0.25	123.33	1
-0.25	58.497	1
-0.25	-40.539	1
-0.25	22.4308	1
-0.25	139.467	1
-0.25	-59.0052	1
-0.25	-151.511	1
-0.25	5.3525	1
-0.25	-22.2707	1
-0.25	-11.3652	1
-0.25	-171.669	1
-0.25	172.421	1
-0.25	16.6947	1
-0.25	-86.8236	1
-0.25	-124.596	1
-0.25	28.3744	1
-0.25	-50.1471	1
-0.25	86.3907	-0.0714286
-0.25	31.891	-0.0714286
-0.25	28.4391	-0.0714286
-0.25	148.736	-0.0714286
